time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40400000,0.000196,913.106934,0.019060,0.001041,25.846960,0.045825,0.005300,0.002198,1.571338,-0.014173,0.015709,0.043892,-0.000262,0.000664,0.000817,0.000449,-0.000201,-0.008911,-0.051505,0.136790,0.136788,0.082545,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008730,3,0
40410000,0.000202,913.366577,0.019708,0.001029,25.848295,0.046120,0.005294,0.002263,1.571336,-0.014173,0.015709,0.043888,-0.000262,0.000662,0.000817,0.000452,-0.000206,0.050842,0.013662,0.136790,0.136788,0.082545,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049683,3,0
40420000,0.000207,913.623047,0.020235,0.001005,25.846027,0.046320,0.005300,0.002147,1.571328,-0.014174,0.015709,0.043887,-0.000262,0.000666,0.000817,0.001306,-0.000212,-0.089417,0.004669,0.136790,0.136787,0.082545,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087403,3,0
40430000,0.000212,913.880432,0.019801,0.000972,25.844812,0.045984,0.005291,0.002070,1.571321,-0.014174,0.015709,0.043905,-0.000262,0.000669,0.000817,0.001074,-0.000217,-0.047729,-0.065387,0.136789,0.136787,0.082544,0.077609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046631,3,0
40440000,0.000217,914.138672,0.020341,0.001002,25.844624,0.046270,0.005294,0.002065,1.571323,-0.014174,0.015709,0.043904,-0.000262,0.000669,0.000817,0.000013,-0.000222,-0.006897,0.005653,0.136789,0.136786,0.082544,0.077608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006717,3,0
40450000,0.000222,914.398743,0.020664,0.001056,25.846474,0.046648,0.005303,0.002154,1.571323,-0.014174,0.015709,0.043907,-0.000262,0.000665,0.000817,0.000880,-0.000227,0.072754,-0.010515,0.136788,0.136786,0.082543,0.077607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071106,3,0
40460000,0.000227,914.657471,0.020771,0.001030,25.846748,0.046857,0.005295,0.002173,1.571326,-0.014174,0.015709,0.043914,-0.000262,0.000665,0.000817,0.000137,-0.000233,0.011475,-0.026458,0.136788,0.136785,0.082543,0.077606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011233,3,0
40470000,0.000233,914.914856,0.021327,0.001125,25.845446,0.047347,0.005300,0.002112,1.571333,-0.014174,0.015709,0.043912,-0.000262,0.000667,0.000817,0.000388,-0.000239,-0.048401,0.006051,0.136787,0.136785,0.082542,0.077606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047303,3,0
40480000,0.000238,915.171326,0.021109,0.001053,25.843222,0.047050,0.005303,0.001989,1.571333,-0.014174,0.015709,0.043927,-0.000262,0.000672,0.000817,0.001657,-0.000244,-0.087219,-0.050410,0.136787,0.136785,0.082542,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085205,3,0
40490000,0.000243,915.430542,0.021375,0.000994,25.844088,0.047152,0.005296,0.002027,1.571338,-0.014174,0.015709,0.043931,-0.000262,0.000670,0.000817,0.000226,-0.000248,0.034058,-0.015017,0.136786,0.136784,0.082541,0.077604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033265,3,0
40500000,0.000247,915.688354,0.021329,0.001037,25.843414,0.047174,0.005293,0.001988,1.571336,-0.014174,0.015709,0.043942,-0.000262,0.000671,0.000817,0.000349,-0.000253,-0.026306,-0.037900,0.136786,0.136784,0.082541,0.077603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025697,3,0
40510000,0.000253,915.947571,0.020983,0.001113,25.844242,0.046810,0.005287,0.002029,1.571344,-0.014174,0.015709,0.043958,-0.000262,0.000669,0.000817,0.000772,-0.000258,0.033936,-0.059613,0.136786,0.136783,0.082540,0.077602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033143,3,0
40520000,0.000257,916.207642,0.021180,0.001073,25.846067,0.046734,0.005296,0.002135,1.571348,-0.014174,0.015709,0.043964,-0.000262,0.000666,0.000817,0.000931,-0.000263,0.072937,-0.019813,0.136785,0.136783,0.082540,0.077601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071290,3,0
40530000,0.000263,916.466858,0.020671,0.001140,25.846886,0.046202,0.005287,0.002178,1.571354,-0.014174,0.015708,0.043984,-0.000262,0.000664,0.000817,0.000991,-0.000269,0.031433,-0.071055,0.136785,0.136782,0.082540,0.077601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030702,3,0
40540000,0.000268,916.724243,0.020202,0.001167,25.845497,0.045735,0.005282,0.002110,1.571359,-0.014174,0.015708,0.044003,-0.000262,0.000667,0.000817,0.001143,-0.000274,-0.048828,-0.067762,0.136784,0.136782,0.082539,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047730,3,0
40550000,0.000275,916.982544,0.019534,0.001275,25.845255,0.045073,0.005284,0.002098,1.571362,-0.014174,0.015708,0.044026,-0.000262,0.000667,0.000817,0.001113,-0.000281,-0.008118,-0.081904,0.136784,0.136781,0.082539,0.077599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007939,3,0
40560000,0.000281,917.240784,0.019292,0.001243,25.845045,0.044927,0.005278,0.002086,1.571371,-0.014174,0.015708,0.044040,-0.000262,0.000668,0.000817,0.000431,-0.000287,-0.007935,-0.050613,0.136783,0.136781,0.082538,0.077598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007757,3,0
40570000,0.000287,917.499023,0.018938,0.001307,25.844786,0.044660,0.005278,0.002073,1.571370,-0.014174,0.015708,0.044057,-0.000262,0.000668,0.000817,0.000574,-0.000294,-0.007690,-0.058569,0.136782,0.136780,0.082538,0.077597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007513,3,0
40580000,0.000293,917.756348,0.018876,0.001244,25.843609,0.044724,0.005274,0.001996,1.571368,-0.014174,0.015708,0.044067,-0.000262,0.000670,0.000817,0.000592,-0.000300,-0.047241,-0.037300,0.136782,0.136780,0.082537,0.077597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046144,3,0
40590000,0.000298,918.014648,0.019338,0.001247,25.843317,0.045004,0.005275,0.001995,1.571377,-0.014174,0.015708,0.044067,-0.000262,0.000671,0.000817,0.000007,-0.000305,-0.006470,0.000895,0.136781,0.136779,0.082537,0.077596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006355,3,0
40600000,0.000303,918.272949,0.018969,0.001186,25.843018,0.044699,0.005282,0.001992,1.571377,-0.014174,0.015708,0.044084,-0.000261,0.000671,0.000817,0.000593,-0.000310,-0.006287,-0.059743,0.136781,0.136779,0.082536,0.077595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006172,3,0
40610000,0.000309,918.530334,0.018360,0.001250,25.841818,0.044205,0.005282,0.001925,1.571368,-0.014175,0.015708,0.044105,-0.000261,0.000673,0.000817,0.001317,-0.000316,-0.045898,-0.076959,0.136780,0.136778,0.082536,0.077594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044862,3,0
40620000,0.000315,918.788635,0.018273,0.001340,25.841698,0.044038,0.005282,0.001923,1.571360,-0.014175,0.015708,0.044116,-0.000261,0.000673,0.000817,0.000249,-0.000322,-0.005066,-0.038614,0.136780,0.136778,0.082536,0.077593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004954,3,0
40630000,0.000321,919.046936,0.018910,0.001344,25.841608,0.044619,0.005285,0.001907,1.571361,-0.014175,0.015708,0.044112,-0.000261,0.000674,0.000817,0.000036,-0.000328,-0.005005,0.013996,0.136779,0.136777,0.082535,0.077592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004893,3,0
40640000,0.000327,919.304810,0.019085,0.001368,25.840998,0.044669,0.005285,0.001871,1.571353,-0.014175,0.015708,0.044118,-0.000261,0.000675,0.000817,0.000165,-0.000335,-0.024780,-0.019870,0.136779,0.136777,0.082535,0.077592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024233,3,0
40650000,0.000333,919.562256,0.019464,0.001309,25.839853,0.044941,0.005281,0.001799,1.571357,-0.014175,0.015708,0.044119,-0.000261,0.000677,0.000817,0.000321,-0.000340,-0.044067,-0.005171,0.136778,0.136776,0.082534,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043092,3,0
40660000,0.000339,919.820129,0.019858,0.001403,25.839092,0.045116,0.005288,0.001769,1.571358,-0.014175,0.015708,0.044120,-0.000261,0.000678,0.000817,0.000090,-0.000347,-0.023193,-0.004140,0.136778,0.136776,0.082534,0.077590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022647,3,0
40670000,0.000344,920.079773,0.019644,0.001317,25.840553,0.044990,0.005292,0.001836,1.571358,-0.014175,0.015708,0.044134,-0.000261,0.000675,0.000817,0.000916,-0.000352,0.056885,-0.048644,0.136777,0.136775,0.082533,0.077589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055604,3,0
40680000,0.000348,920.336731,0.019047,0.001234,25.838799,0.044739,0.005284,0.001755,1.571362,-0.014175,0.015708,0.044155,-0.000261,0.000678,0.000817,0.001621,-0.000356,-0.063660,-0.076459,0.136777,0.136774,0.082533,0.077588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062196,3,0
40690000,0.000352,920.596375,0.019076,0.001176,25.840212,0.044924,0.005278,0.001827,1.571371,-0.014175,0.015707,0.044164,-0.000261,0.000676,0.000817,0.000688,-0.000360,0.057190,-0.030782,0.136776,0.136774,0.082532,0.077587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055909,3,0
40700000,0.000355,920.856506,0.019309,0.001143,25.842188,0.045152,0.005278,0.001928,1.571372,-0.014175,0.015707,0.044168,-0.000261,0.000672,0.000817,0.000978,-0.000364,0.075806,-0.015981,0.136776,0.136773,0.082532,0.077587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074098,3,0
40710000,0.000359,921.115723,0.019968,0.001216,25.843105,0.045477,0.005286,0.001978,1.571366,-0.014174,0.015707,0.044164,-0.000261,0.000670,0.000817,0.000228,-0.000368,0.034241,0.014975,0.136775,0.136773,0.082532,0.077586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033449,3,0
40720000,0.000363,921.375793,0.020555,0.001207,25.844925,0.045810,0.005291,0.002068,1.571376,-0.014174,0.015707,0.044162,-0.000261,0.000667,0.000817,0.000888,-0.000371,0.073242,0.009390,0.136775,0.136773,0.082531,0.077585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071595,3,0
40730000,0.000366,921.634460,0.020069,0.001186,25.845247,0.045396,0.005281,0.002088,1.571372,-0.014174,0.015707,0.044181,-0.000261,0.000666,0.000817,0.000801,-0.000375,0.012024,-0.068791,0.136774,0.136772,0.082531,0.077584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011785,3,0
40740000,0.000370,921.893616,0.020703,0.001233,25.846010,0.045915,0.005289,0.002133,1.571378,-0.014174,0.015707,0.044177,-0.000261,0.000665,0.000817,0.000190,-0.000379,0.031677,0.012756,0.136774,0.136772,0.082530,0.077583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030947,3,0
40750000,0.000373,922.150513,0.021259,0.001179,25.844202,0.046168,0.005284,0.002037,1.571375,-0.014174,0.015707,0.044175,-0.000261,0.000668,0.000817,0.000773,-0.000382,-0.068542,0.006918,0.136773,0.136771,0.082530,0.077583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066957,3,0
40760000,0.000376,922.410156,0.021890,0.001139,25.845638,0.046551,0.005282,0.002106,1.571383,-0.014174,0.015707,0.044172,-0.000261,0.000665,0.000817,0.000470,-0.000385,0.052307,0.012156,0.136773,0.136771,0.082529,0.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051088,3,0
40770000,0.000380,922.668457,0.021477,0.001233,25.845293,0.046370,0.005281,0.002089,1.571376,-0.014174,0.015707,0.044190,-0.000261,0.000666,0.000817,0.000690,-0.000388,-0.008606,-0.064216,0.136772,0.136770,0.082529,0.077581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008431,3,0
40780000,0.000384,922.925354,0.022004,0.001285,25.843445,0.046800,0.005287,0.001985,1.571374,-0.014174,0.015707,0.044189,-0.000261,0.000669,0.000817,0.000759,-0.000393,-0.068115,0.004380,0.136772,0.136770,0.082528,0.077580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066590,3,0
40790000,0.000388,923.185425,0.022412,0.001313,25.845409,0.047142,0.005291,0.002075,1.571367,-0.014174,0.015707,0.044190,-0.000261,0.000666,0.000817,0.000861,-0.000397,0.072571,-0.004665,0.136771,0.136769,0.082528,0.077579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070924,3,0
40800000,0.000393,923.443237,0.022518,0.001376,25.844706,0.047328,0.005297,0.002024,1.571376,-0.014174,0.015707,0.044197,-0.000261,0.000667,0.000817,0.000251,-0.000402,-0.028442,-0.026917,0.136771,0.136769,0.082528,0.077579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027774,3,0
40810000,0.000396,923.701477,0.022998,0.001313,25.844511,0.047689,0.005300,0.002016,1.571385,-0.014174,0.015707,0.044197,-0.000261,0.000667,0.000817,0.000010,-0.000406,-0.007874,0.000249,0.136771,0.136768,0.082527,0.077578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007701,3,0
40820000,0.000401,923.958801,0.023118,0.001346,25.843229,0.047583,0.005305,0.001942,1.571387,-0.014174,0.015707,0.044205,-0.000261,0.000670,0.000817,0.000480,-0.000410,-0.047546,-0.026069,0.136770,0.136768,0.082527,0.077577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046449,3,0
40830000,0.000404,924.217957,0.022998,0.001301,25.844053,0.047350,0.005303,0.001995,1.571380,-0.014174,0.015707,0.044217,-0.000261,0.000668,0.000817,0.000489,-0.000414,0.033081,-0.043459,0.136770,0.136768,0.082526,0.077576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032351,3,0
40840000,0.000408,924.474854,0.022662,0.001297,25.842278,0.047150,0.005309,0.001908,1.571373,-0.014175,0.015707,0.044233,-0.000261,0.000671,0.000817,0.001303,-0.000418,-0.066956,-0.059055,0.136769,0.136767,0.082526,0.077575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065431,3,0
40850000,0.000411,924.732666,0.023319,0.001293,25.841627,0.047726,0.005315,0.001876,1.571373,-0.014175,0.015707,0.044230,-0.000261,0.000673,0.000817,0.000136,-0.000421,-0.025757,0.013107,0.136769,0.136767,0.082525,0.077574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025150,3,0
40860000,0.000415,924.992798,0.023527,0.001261,25.843510,0.047961,0.005306,0.001971,1.571383,-0.014174,0.015707,0.044235,-0.000261,0.000669,0.000817,0.000965,-0.000424,0.074341,-0.019845,0.136768,0.136766,0.082525,0.077574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072633,3,0
40870000,0.000418,925.250183,0.023056,0.001307,25.842152,0.047529,0.005313,0.001901,1.571391,-0.014175,0.015707,0.044254,-0.000261,0.000671,0.000817,0.001144,-0.000428,-0.046692,-0.069262,0.136768,0.136766,0.082524,0.077573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045656,3,0
40880000,0.000422,925.509827,0.023202,0.001360,25.843472,0.047572,0.005314,0.001964,1.571383,-0.014174,0.015706,0.044261,-0.000261,0.000669,0.000817,0.000567,-0.000432,0.053772,-0.024215,0.136768,0.136766,0.082524,0.077572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052553,3,0
40890000,0.000426,925.768982,0.023633,0.001403,25.844244,0.047906,0.005304,0.002016,1.571381,-0.014174,0.015706,0.044262,-0.000261,0.000667,0.000817,0.000176,-0.000436,0.032654,-0.003504,0.136767,0.136765,0.082524,0.077571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031924,3,0
40900000,0.000431,926.028137,0.024218,0.001484,25.844994,0.048164,0.005299,0.002054,1.571379,-0.014174,0.015706,0.044260,-0.000261,0.000665,0.000817,0.000175,-0.000441,0.031860,0.007589,0.136767,0.136765,0.082523,0.077570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031131,3,0
40910000,0.000435,926.285034,0.024168,0.001447,25.843084,0.048030,0.005296,0.001951,1.571382,-0.014174,0.015706,0.044271,-0.000261,0.000669,0.000817,0.001005,-0.000446,-0.068176,-0.038855,0.136767,0.136764,0.082523,0.077570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066652,3,0
40920000,0.000440,926.542847,0.024099,0.001479,25.842348,0.047809,0.005300,0.001908,1.571392,-0.014175,0.015706,0.044282,-0.000261,0.000670,0.000817,0.000381,-0.000450,-0.026917,-0.040008,0.136766,0.136764,0.082522,0.077569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026310,3,0
40930000,0.000445,926.801575,0.023728,0.001501,25.842613,0.047368,0.005299,0.001929,1.571387,-0.014175,0.015706,0.044299,-0.000261,0.000669,0.000817,0.000659,-0.000455,0.013428,-0.061892,0.136766,0.136764,0.082522,0.077568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013130,3,0
40940000,0.000451,927.059814,0.023266,0.001593,25.842381,0.046886,0.005300,0.001927,1.571395,-0.014175,0.015706,0.044318,-0.000261,0.000670,0.000817,0.000770,-0.000461,-0.006775,-0.068092,0.136765,0.136763,0.082521,0.077567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006607,3,0
40950000,0.000456,927.318970,0.023338,0.001595,25.843271,0.046909,0.005293,0.001963,1.571402,-0.014174,0.015706,0.044326,-0.000261,0.000668,0.000817,0.000319,-0.000467,0.033203,-0.029094,0.136765,0.136763,0.082521,0.077566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032474,3,0
40960000,0.000462,927.578613,0.023656,0.001657,25.844667,0.047213,0.005297,0.002042,1.571404,-0.014174,0.015706,0.044329,-0.000261,0.000666,0.000817,0.000468,-0.000473,0.052368,-0.011268,0.136764,0.136762,0.082521,0.077566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051150,3,0
40970000,0.000467,927.836365,0.024266,0.001628,25.843960,0.047631,0.005303,0.002008,1.571409,-0.014174,0.015706,0.044327,-0.000261,0.000667,0.000817,0.000147,-0.000478,-0.028381,0.009760,0.136764,0.136762,0.082520,0.077565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027714,3,0
40980000,0.000473,928.092773,0.024608,0.001696,25.841583,0.047789,0.005293,0.001885,1.571405,-0.014175,0.015706,0.044329,-0.000261,0.000671,0.000817,0.001259,-0.000485,-0.087341,-0.009960,0.136763,0.136761,0.082520,0.077564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085328,3,0
40990000,0.000479,928.350159,0.025074,0.001674,25.840256,0.048234,0.005292,0.001824,1.571410,-0.014175,0.015706,0.044330,-0.000261,0.000673,0.000817,0.000338,-0.000490,-0.045532,-0.001174,0.136763,0.136761,0.082519,0.077563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044497,3,0
