time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10790000,-0.000066,278.783112,0.044612,-0.000611,25.844595,0.002570,-0.002118,-0.000102,1.570816,-0.014713,-0.005621,-0.064130,0.000648,0.001321,0.001605,0.000000,0.000000,0.000000,0.000000,0.740086,0.545253,0.262593,0.143252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078339,2,0
10800000,-0.000023,279.041565,0.044639,-0.000633,25.844643,0.002724,-0.002104,-0.000105,1.570816,-0.014712,-0.005622,-0.064130,0.000647,0.001321,0.001604,0.000000,0.000000,0.000000,0.000000,0.753282,0.554437,0.265890,0.144012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021088,2,0
10810000,-0.000005,279.300018,0.044668,-0.000661,25.844574,0.002732,-0.002105,-0.000108,1.570819,-0.014720,-0.005623,-0.064132,0.000647,0.001320,0.001603,0.000000,0.000000,0.000000,0.000000,0.766660,0.563748,0.269219,0.144772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021118,2,0
10820000,-0.000023,279.558472,0.044696,-0.000726,25.844658,0.002664,-0.002112,-0.000106,1.570826,-0.014731,-0.005624,-0.064134,0.000647,0.001319,0.001604,0.000000,0.000000,0.000000,0.000000,0.780225,0.573186,0.272580,0.145535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078247,2,0
10830000,-0.000073,279.816956,0.044725,-0.000835,25.844784,0.002618,-0.002119,-0.000106,1.570833,-0.014745,-0.005623,-0.064137,0.000648,0.001317,0.001605,0.000000,0.000000,0.000000,0.000000,0.793978,0.582751,0.275974,0.146300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060974,2,0
10840000,-0.000089,280.075439,0.044752,-0.000926,25.844893,0.002459,-0.002121,-0.000100,1.570833,-0.014760,-0.005624,-0.064140,0.000648,0.001315,0.001605,0.000000,0.000000,0.000000,0.000000,0.807923,0.592446,0.279400,0.147065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001376,2,0
10850000,-0.000115,280.333923,0.044779,-0.000995,25.844976,0.002394,-0.002117,-0.000098,1.570836,-0.014777,-0.005624,-0.064144,0.000648,0.001313,0.001605,0.000000,0.000000,0.000000,0.000000,0.822060,0.602271,0.282859,0.147832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078064,2,0
10860000,-0.000171,280.592377,0.044805,-0.001093,25.845076,0.002503,-0.002114,-0.000099,1.570843,-0.014785,-0.005623,-0.064146,0.000649,0.001312,0.001607,0.000000,0.000000,0.000000,0.000000,0.836391,0.612228,0.286352,0.148600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041230,2,0
10870000,-0.000170,280.850830,0.044830,-0.001178,25.845047,0.002401,-0.002108,-0.000095,1.570841,-0.014790,-0.005624,-0.064147,0.000648,0.001311,0.001606,0.000000,0.000000,0.000000,0.000000,0.850914,0.622318,0.289877,0.149368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078034,2,0
10880000,-0.000144,281.109314,0.044857,-0.001160,25.845106,0.002450,-0.002107,-0.000098,1.570838,-0.014802,-0.005625,-0.064150,0.000648,0.001310,0.001605,0.000000,0.000000,0.000000,0.000000,0.865631,0.632542,0.293436,0.150139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001563,2,0
10890000,-0.000176,281.367798,0.044883,-0.001186,25.845081,0.002471,-0.002111,-0.000099,1.570844,-0.014813,-0.005625,-0.064152,0.000648,0.001308,0.001606,0.000000,0.000000,0.000000,0.000000,0.880547,0.642903,0.297028,0.150909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038147,2,0
10900000,-0.000220,281.626282,0.044911,-0.001312,25.845150,0.002554,-0.002123,-0.000102,1.570850,-0.014824,-0.005625,-0.064155,0.000649,0.001307,0.001607,0.000000,0.000000,0.000000,0.000000,0.895663,0.653400,0.300654,0.151682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061310,2,0
10910000,-0.000198,281.884766,0.044937,-0.001314,25.845104,0.002387,-0.002130,-0.000096,1.570844,-0.014834,-0.005626,-0.064157,0.000648,0.001306,0.001606,0.000000,0.000000,0.000000,0.000000,0.910982,0.664034,0.304314,0.152455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038025,2,0
10920000,-0.000220,282.143250,0.044964,-0.001421,25.845181,0.002489,-0.002131,-0.000100,1.570852,-0.014847,-0.005626,-0.064160,0.000648,0.001304,0.001606,0.000000,0.000000,0.000000,0.000000,0.926504,0.674809,0.308008,0.153231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021669,2,0
10930000,-0.000265,282.401703,0.044990,-0.001425,25.845175,0.002434,-0.002139,-0.000097,1.570854,-0.014856,-0.005626,-0.064162,0.000649,0.001303,0.001607,0.000000,0.000000,0.000000,0.000000,0.942232,0.685724,0.311736,0.154007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041566,2,0
10940000,-0.000296,282.660156,0.045016,-0.001415,25.845119,0.002561,-0.002144,-0.000100,1.570853,-0.014859,-0.005626,-0.064162,0.000649,0.001303,0.001607,0.000000,0.000000,0.000000,0.000000,0.958166,0.696781,0.315499,0.154784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021731,2,0
10950000,-0.000274,282.918610,0.045042,-0.001432,25.845118,0.002550,-0.002137,-0.000100,1.570849,-0.014865,-0.005627,-0.064164,0.000648,0.001302,0.001606,0.000000,0.000000,0.000000,0.000000,0.974307,0.707982,0.319296,0.155563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018007,2,0
10960000,-0.000266,283.177063,0.045071,-0.001413,25.845037,0.002702,-0.002142,-0.000107,1.570849,-0.014871,-0.005628,-0.064165,0.000648,0.001301,0.001606,0.000000,0.000000,0.000000,0.000000,0.990658,0.719328,0.323129,0.156342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021791,2,0
10970000,-0.000237,283.435516,0.045100,-0.001333,25.845032,0.002862,-0.002128,-0.000112,1.570844,-0.014875,-0.005629,-0.064166,0.000648,0.001301,0.001605,0.000000,0.000000,0.000000,0.000000,1.007222,0.730820,0.326996,0.157123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061585,2,0
10980000,-0.000232,283.694000,0.045131,-0.001371,25.845104,0.002791,-0.002133,-0.000113,1.570848,-0.014890,-0.005630,-0.064169,0.000647,0.001299,0.001604,0.000000,0.000000,0.000000,0.000000,1.023999,0.742460,0.330899,0.157906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017885,2,0
10990000,-0.000178,283.952454,0.045160,-0.001342,25.845036,0.002911,-0.002124,-0.000114,1.570843,-0.014895,-0.005632,-0.064170,0.000647,0.001298,0.001603,0.000000,0.000000,0.000000,0.000000,1.040998,0.754247,0.334837,0.158689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017854,2,0
11000000,-0.000197,284.210907,0.045191,-0.001389,25.845039,0.002947,-0.002132,-0.000116,1.570851,-0.014900,-0.005632,-0.064171,0.000647,0.001298,0.001603,0.000000,0.000000,0.000000,0.000000,1.058213,0.766185,0.338810,0.159474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002054,2,0
11010000,-0.000245,284.469360,0.045222,-0.001513,25.845114,0.003015,-0.002133,-0.000119,1.570858,-0.014906,-0.005632,-0.064173,0.000647,0.001297,0.001604,0.000000,0.000000,0.000000,0.000000,1.075647,0.778274,0.342819,0.160262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,2,0
11020000,-0.000274,284.727844,0.045255,-0.001553,25.845114,0.002919,-0.002137,-0.000118,1.570858,-0.014923,-0.005632,-0.064176,0.000647,0.001295,0.001604,0.000000,0.000000,0.000000,0.000000,1.093304,0.790517,0.346865,0.161049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041902,2,0
11030000,-0.000339,284.986328,0.045286,-0.001558,25.845142,0.002944,-0.002152,-0.000117,1.570861,-0.014932,-0.005631,-0.064178,0.000648,0.001294,0.001605,0.000000,0.000000,0.000000,0.000000,1.111191,0.802913,0.350946,0.161838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002193,2,0
11040000,-0.000371,285.244812,0.045319,-0.001695,25.845190,0.003039,-0.002156,-0.000121,1.570863,-0.014943,-0.005631,-0.064181,0.000648,0.001292,0.001605,0.000000,0.000000,0.000000,0.000000,1.129302,0.815465,0.355064,0.162629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061891,2,0
11050000,-0.000418,285.503296,0.045350,-0.001691,25.845219,0.002988,-0.002161,-0.000119,1.570864,-0.014954,-0.005631,-0.064183,0.000648,0.001291,0.001606,0.000000,0.000000,0.000000,0.000000,1.147643,0.828174,0.359218,0.163421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061952,2,0
11060000,-0.000485,285.761780,0.045382,-0.001750,25.845284,0.002949,-0.002171,-0.000118,1.570868,-0.014965,-0.005630,-0.064186,0.000649,0.001289,0.001607,0.000000,0.000000,0.000000,0.000000,1.166214,0.841041,0.363410,0.164214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081880,2,0
11070000,-0.000556,286.020233,0.045414,-0.001761,25.845320,0.003103,-0.002187,-0.000121,1.570869,-0.014966,-0.005629,-0.064186,0.000649,0.001289,0.001608,0.000000,0.000000,0.000000,0.000000,1.185018,0.854068,0.367638,0.165009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042148,2,0
11080000,-0.000562,286.278687,0.045445,-0.001713,25.845343,0.002990,-0.002181,-0.000118,1.570862,-0.014973,-0.005630,-0.064188,0.000649,0.001288,0.001608,0.000000,0.000000,0.000000,0.000000,1.204051,0.867256,0.371903,0.165805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057223,2,0
11090000,-0.000594,286.537170,0.045478,-0.001706,25.845318,0.003106,-0.002174,-0.000124,1.570864,-0.014985,-0.005630,-0.064191,0.000649,0.001287,0.001608,0.000000,0.000000,0.000000,0.000000,1.223320,0.880608,0.376205,0.166601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057163,2,0
11100000,-0.000558,286.795624,0.045510,-0.001694,25.845366,0.003056,-0.002165,-0.000121,1.570858,-0.014993,-0.005631,-0.064192,0.000649,0.001286,0.001607,0.000000,0.000000,0.000000,0.000000,1.242831,0.894122,0.380545,0.167400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002564,2,0
11110000,-0.000558,287.054077,0.045542,-0.001636,25.845453,0.003119,-0.002160,-0.000121,1.570858,-0.014995,-0.005632,-0.064193,0.000649,0.001286,0.001607,0.000000,0.000000,0.000000,0.000000,1.262582,0.907802,0.384923,0.168200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017373,2,0
11120000,-0.000535,287.312561,0.045574,-0.001628,25.845474,0.002972,-0.002163,-0.000119,1.570856,-0.015006,-0.005633,-0.064195,0.000648,0.001284,0.001606,0.000000,0.000000,0.000000,0.000000,1.282571,0.921650,0.389339,0.169001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057070,2,0
11130000,-0.000474,287.571014,0.045605,-0.001632,25.845514,0.003023,-0.002158,-0.000118,1.570854,-0.015011,-0.005635,-0.064196,0.000647,0.001284,0.001605,0.000000,0.000000,0.000000,0.000000,1.302807,0.935665,0.393792,0.169803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017279,2,0
11140000,-0.000470,287.829468,0.045636,-0.001541,25.845448,0.003096,-0.002161,-0.000120,1.570855,-0.015012,-0.005635,-0.064196,0.000647,0.001284,0.001604,0.000000,0.000000,0.000000,0.000000,1.323288,0.949850,0.398284,0.170606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017249,2,0
11150000,-0.000470,288.087921,0.045669,-0.001445,25.845518,0.003247,-0.002150,-0.000126,1.570851,-0.015014,-0.005636,-0.064197,0.000647,0.001283,0.001604,0.000000,0.000000,0.000000,0.000000,1.344014,0.964207,0.402815,0.171411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062319,2,0
11160000,-0.000424,288.346405,0.045704,-0.001436,25.845497,0.003298,-0.002140,-0.000131,1.570847,-0.015026,-0.005638,-0.064199,0.000647,0.001282,0.001603,0.000000,0.000000,0.000000,0.000000,1.364990,0.978738,0.407384,0.172216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022587,2,0
11170000,-0.000461,288.604889,0.045739,-0.001403,25.845587,0.003187,-0.002137,-0.000128,1.570853,-0.015040,-0.005638,-0.064202,0.000647,0.001280,0.001604,0.000000,0.000000,0.000000,0.000000,1.386224,0.993442,0.411992,0.173024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062441,2,0
11180000,-0.000494,288.863373,0.045773,-0.001392,25.845655,0.003148,-0.002139,-0.000126,1.570852,-0.015053,-0.005638,-0.064205,0.000647,0.001279,0.001604,0.000000,0.000000,0.000000,0.000000,1.407719,1.008321,0.416639,0.173834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002881,2,0
11190000,-0.000510,289.121857,0.045807,-0.001445,25.845718,0.002992,-0.002138,-0.000122,1.570852,-0.015073,-0.005639,-0.064210,0.000647,0.001276,0.001604,0.000000,0.000000,0.000000,0.000000,1.429471,1.023378,0.421325,0.174644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016975,2,0
11200000,-0.000460,289.380341,0.045839,-0.001442,25.845781,0.002983,-0.002125,-0.000118,1.570847,-0.015082,-0.005641,-0.064212,0.000646,0.001275,0.001603,0.000000,0.000000,0.000000,0.000000,1.451488,1.038612,0.426051,0.175455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062593,2,0
11210000,-0.000438,289.638824,0.045871,-0.001474,25.845844,0.002895,-0.002128,-0.000117,1.570851,-0.015097,-0.005642,-0.064215,0.000646,0.001273,0.001602,0.000000,0.000000,0.000000,0.000000,1.473760,1.054028,0.430817,0.176268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036746,2,0
11220000,-0.000449,289.897278,0.045901,-0.001414,25.845932,0.003049,-0.002138,-0.000118,1.570851,-0.015097,-0.005642,-0.064215,0.000646,0.001273,0.001602,0.000000,0.000000,0.000000,0.000000,1.496298,1.069624,0.435622,0.177083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003054,2,0
11230000,-0.000496,290.155731,0.045932,-0.001443,25.845995,0.002903,-0.002139,-0.000114,1.570855,-0.015104,-0.005642,-0.064216,0.000646,0.001272,0.001603,0.000000,0.000000,0.000000,0.000000,1.519092,1.085405,0.440467,0.177899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036685,2,0
11240000,-0.000461,290.414215,0.045964,-0.001490,25.846010,0.002999,-0.002133,-0.000119,1.570850,-0.015114,-0.005643,-0.064219,0.000646,0.001271,0.001602,0.000000,0.000000,0.000000,0.000000,1.542153,1.101371,0.445353,0.178715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062776,2,0
11250000,-0.000410,290.672668,0.045997,-0.001366,25.845970,0.003131,-0.002130,-0.000123,1.570845,-0.015120,-0.005645,-0.064220,0.000645,0.001270,0.001601,0.000000,0.000000,0.000000,0.000000,1.565487,1.117522,0.450279,0.179531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082673,2,0
11260000,-0.000433,290.931122,0.046029,-0.001335,25.845938,0.003279,-0.002122,-0.000127,1.570849,-0.015120,-0.005645,-0.064220,0.000645,0.001271,0.001601,0.000000,0.000000,0.000000,0.000000,1.589091,1.133862,0.455246,0.180350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062807,2,0
11270000,-0.000460,291.189575,0.046062,-0.001403,25.845928,0.003225,-0.002130,-0.000126,1.570852,-0.015124,-0.005644,-0.064221,0.000645,0.001270,0.001601,0.000000,0.000000,0.000000,0.000000,1.612962,1.150391,0.460253,0.181169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003237,2,0
11280000,-0.000458,291.448029,0.046094,-0.001452,25.845863,0.003071,-0.002132,-0.000120,1.570851,-0.015129,-0.005645,-0.064222,0.000645,0.001269,0.001601,0.000000,0.000000,0.000000,0.000000,1.637111,1.167111,0.465301,0.181990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043002,2,0
11290000,-0.000465,291.706512,0.046126,-0.001501,25.845909,0.002915,-0.002127,-0.000117,1.570854,-0.015142,-0.005646,-0.064225,0.000645,0.001268,0.001601,0.000000,0.000000,0.000000,0.000000,1.661539,1.184024,0.470391,0.182812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056337,2,0
11300000,-0.000392,291.964966,0.046158,-0.001506,25.845938,0.003064,-0.002115,-0.000120,1.570848,-0.015148,-0.005648,-0.064226,0.000644,0.001267,0.001600,0.000000,0.000000,0.000000,0.000000,1.686254,1.201130,0.475522,0.183637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003349,2,0
11310000,-0.000410,292.223419,0.046191,-0.001528,25.845972,0.003227,-0.002109,-0.000125,1.570855,-0.015149,-0.005648,-0.064226,0.000644,0.001267,0.001600,0.000000,0.000000,0.000000,0.000000,1.711249,1.218432,0.480695,0.184462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036410,2,0
11320000,-0.000420,292.481903,0.046226,-0.001567,25.846010,0.003339,-0.002102,-0.000132,1.570857,-0.015158,-0.005648,-0.064228,0.000644,0.001266,0.001600,0.000000,0.000000,0.000000,0.000000,1.736524,1.235934,0.485910,0.185289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063051,2,0
11330000,-0.000410,292.740387,0.046261,-0.001463,25.846004,0.003161,-0.002096,-0.000128,1.570851,-0.015174,-0.005649,-0.064232,0.000644,0.001264,0.001599,0.000000,0.000000,0.000000,0.000000,1.762092,1.253633,0.491167,0.186116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076051,2,0
11340000,-0.000407,292.998871,0.046296,-0.001482,25.845968,0.003047,-0.002086,-0.000124,1.570853,-0.015192,-0.005651,-0.064236,0.000644,0.001262,0.001599,0.000000,0.000000,0.000000,0.000000,1.787958,1.271532,0.496466,0.186944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003533,2,0
11350000,-0.000347,293.257355,0.046330,-0.001416,25.845957,0.003047,-0.002076,-0.000123,1.570846,-0.015208,-0.005653,-0.064239,0.000643,0.001260,0.001598,0.000000,0.000000,0.000000,0.000000,1.814120,1.289632,0.501807,0.187774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036165,2,0
11360000,-0.000292,293.515839,0.046363,-0.001284,25.845905,0.003083,-0.002079,-0.000123,1.570842,-0.015220,-0.005655,-0.064242,0.000643,0.001258,0.001597,0.000000,0.000000,0.000000,0.000000,1.840578,1.307937,0.507191,0.188604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056001,2,0
11370000,-0.000301,293.774323,0.046394,-0.001196,25.845846,0.002955,-0.002085,-0.000117,1.570843,-0.015227,-0.005655,-0.064243,0.000643,0.001257,0.001597,0.000000,0.000000,0.000000,0.000000,1.867328,1.326445,0.512618,0.189436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055940,2,0
