time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27440000,0.068197,569.111572,0.599526,0.010405,24.482737,-0.179158,0.000860,0.007315,1.570375,0.063411,0.002109,-0.051481,0.001031,0.000108,-0.000670,0.000000,0.000000,0.000000,0.000000,115.368507,25.641392,28.337194,1.207764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.106762,2,0
27450000,0.068306,569.356384,0.597735,0.010440,24.482681,-0.178940,0.000854,0.007310,1.570371,0.063411,0.002109,-0.051481,0.001031,0.000108,-0.000670,0.000000,0.000000,0.000000,0.000000,115.597328,25.659161,28.406898,1.208545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.140209,2,0
27460000,0.068411,569.601196,0.595945,0.010353,24.482550,-0.179081,0.000856,0.007314,1.570374,0.063411,0.002109,-0.051481,0.001031,0.000108,-0.000670,0.000000,0.000000,0.000000,0.000000,115.827255,25.677160,28.476862,1.209317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.233346,2,0
27470000,0.068510,569.846008,0.594155,0.010422,24.482552,-0.179143,0.000867,0.007315,1.570370,0.063411,0.002109,-0.051482,0.001031,0.000108,-0.000670,0.000000,0.000000,0.000000,0.000000,116.058250,25.695398,28.547077,1.210102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.187328,2,0
27480000,0.068606,570.090820,0.592365,0.010440,24.482409,-0.178938,0.000866,0.007309,1.570368,0.063411,0.002108,-0.051482,0.001031,0.000108,-0.000670,0.000000,0.000000,0.000000,0.000000,116.290329,25.713865,28.617561,1.210876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.161206,2,0
27490000,0.068690,570.335632,0.590576,0.010482,24.482292,-0.178944,0.000863,0.007310,1.570363,0.063411,0.002108,-0.051481,0.001030,0.000108,-0.000670,0.000000,0.000000,0.000000,0.000000,116.523483,25.732574,28.688307,1.211652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.234386,2,0
27500000,0.068776,570.580383,0.588786,0.010456,24.482256,-0.178776,0.000865,0.007306,1.570365,0.063412,0.002107,-0.051481,0.001030,0.000108,-0.000671,0.000000,0.000000,0.000000,0.000000,116.757729,25.751520,28.759312,1.212438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.208386,2,0
27510000,0.068867,570.825195,0.586999,0.010412,24.482090,-0.178646,0.000858,0.007299,1.570368,0.063412,0.002107,-0.051480,0.001030,0.000109,-0.000671,0.000000,0.000000,0.000000,0.000000,116.993065,25.770718,28.830582,1.213210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.202101,2,0
27520000,0.068977,571.070007,0.585213,0.010430,24.482121,-0.178746,0.000858,0.007299,1.570371,0.063412,0.002107,-0.051481,0.001030,0.000108,-0.000671,0.000000,0.000000,0.000000,0.000000,117.229507,25.790159,28.902109,1.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.235609,2,0
27530000,0.069080,571.314758,0.583427,0.010340,24.482084,-0.178555,0.000857,0.007296,1.570374,0.063412,0.002107,-0.051480,0.001030,0.000109,-0.000671,0.000000,0.000000,0.000000,0.000000,117.467041,25.809839,28.973898,1.214787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.249220,2,0
27540000,0.069192,571.559509,0.581642,0.010258,24.482069,-0.178351,0.000859,0.007289,1.570380,0.063413,0.002107,-0.051479,0.001030,0.000109,-0.000671,0.000000,0.000000,0.000000,0.000000,117.705681,25.829771,29.045948,1.215578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.302687,2,0
27550000,0.069298,571.804321,0.579860,0.010344,24.482079,-0.178284,0.000857,0.007281,1.570375,0.063413,0.002107,-0.051479,0.001030,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,117.945396,25.849957,29.118261,1.216367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.256668,2,0
27560000,0.069414,572.049133,0.578077,0.010344,24.481974,-0.178366,0.000851,0.007283,1.570378,0.063412,0.002108,-0.051480,0.001030,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,118.186218,25.870394,29.190836,1.217146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.290115,2,0
27570000,0.069515,572.293945,0.576295,0.010430,24.481844,-0.178258,0.000854,0.007281,1.570369,0.063412,0.002108,-0.051480,0.001030,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,118.428139,25.891087,29.263676,1.217924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.423047,2,0
27580000,0.069625,572.538757,0.574514,0.010506,24.481766,-0.178088,0.000848,0.007275,1.570369,0.063412,0.002108,-0.051480,0.001030,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,118.671165,25.912035,29.336775,1.218709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.416761,2,0
27590000,0.069734,572.783569,0.572735,0.010521,24.481682,-0.177894,0.000856,0.007266,1.570368,0.063412,0.002108,-0.051480,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,118.915298,25.933245,29.410137,1.219492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.410476,2,0
27600000,0.069856,573.028320,0.570959,0.010532,24.481571,-0.177679,0.000844,0.007261,1.570371,0.063413,0.002109,-0.051479,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,119.160538,25.954710,29.483763,1.220276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.344683,2,0
27610000,0.069961,573.273193,0.569181,0.010564,24.481453,-0.177825,0.000838,0.007260,1.570365,0.063412,0.002109,-0.051480,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,119.406898,25.976442,29.557648,1.221055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.338336,2,0
27620000,0.070052,573.518066,0.567401,0.010582,24.481321,-0.177987,0.000847,0.007266,1.570360,0.063412,0.002108,-0.051481,0.001031,0.000108,-0.000670,0.000000,0.000000,0.000000,0.000000,119.654358,25.998436,29.631796,1.221833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.391619,2,0
27630000,0.070140,573.762878,0.565623,0.010540,24.481293,-0.177802,0.000847,0.007262,1.570361,0.063411,0.002108,-0.051481,0.001030,0.000108,-0.000670,0.000000,0.000000,0.000000,0.000000,119.902931,26.020695,29.706203,1.222625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.425127,2,0
27640000,0.070243,574.007690,0.563847,0.010593,24.481276,-0.177651,0.000856,0.007258,1.570363,0.063412,0.002108,-0.051480,0.001030,0.000108,-0.000670,0.000000,0.000000,0.000000,0.000000,120.152626,26.043226,29.780878,1.223419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.418841,2,0
27650000,0.070352,574.252441,0.562073,0.010671,24.481113,-0.177513,0.000859,0.007254,1.570362,0.063412,0.002108,-0.051480,0.001030,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,120.403450,26.066032,29.855814,1.224199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.432574,2,0
27660000,0.070458,574.497192,0.560300,0.010666,24.480928,-0.177304,0.000858,0.007245,1.570361,0.063413,0.002108,-0.051479,0.001030,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,120.655396,26.089113,29.931019,1.224978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.386617,2,0
27670000,0.070573,574.742004,0.558525,0.010689,24.480915,-0.177476,0.000859,0.007248,1.570363,0.063413,0.002108,-0.051479,0.001030,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,120.908470,26.112473,30.006487,1.225772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.559220,2,0
27680000,0.070691,574.986816,0.556752,0.010713,24.480892,-0.177443,0.000858,0.007250,1.570362,0.063413,0.002109,-0.051479,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,121.162659,26.136105,30.082222,1.226568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.572893,2,0
27690000,0.070811,575.231628,0.554976,0.010627,24.480810,-0.177590,0.000854,0.007253,1.570368,0.063413,0.002109,-0.051479,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,121.417984,26.160025,30.158218,1.227356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.526814,2,0
27700000,0.070917,575.476440,0.553200,0.010719,24.480806,-0.177563,0.000858,0.007252,1.570358,0.063413,0.002109,-0.051479,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,121.674423,26.184227,30.234480,1.228153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.520589,2,0
27710000,0.071010,575.721252,0.551426,0.010686,24.480644,-0.177388,0.000867,0.007246,1.570355,0.063413,0.002109,-0.051479,0.001031,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,121.932022,26.208714,30.311008,1.228934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.573933,2,0
27720000,0.071102,575.966064,0.549653,0.010748,24.480633,-0.177324,0.000873,0.007244,1.570352,0.063413,0.002108,-0.051479,0.001030,0.000109,-0.000670,0.000000,0.000000,0.000000,0.000000,122.190750,26.233490,30.387798,1.229733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.627338,2,0
27730000,0.071212,576.210815,0.547884,0.010754,24.480545,-0.177112,0.000868,0.007237,1.570359,0.063413,0.002108,-0.051478,0.001030,0.000110,-0.000670,0.000000,0.000000,0.000000,0.000000,122.450630,26.258554,30.464857,1.230524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.541648,2,0
27740000,0.071318,576.455566,0.546116,0.010675,24.480553,-0.176901,0.000878,0.007229,1.570360,0.063414,0.002108,-0.051478,0.001030,0.000110,-0.000670,0.000000,0.000000,0.000000,0.000000,122.711647,26.283916,30.542173,1.231326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.575156,2,0
27750000,0.071424,576.700317,0.544351,0.010659,24.480406,-0.176696,0.000874,0.007221,1.570361,0.063415,0.002108,-0.051477,0.001030,0.000111,-0.000670,0.000000,0.000000,0.000000,0.000000,122.973816,26.309574,30.619761,1.232113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.628561,2,0
27760000,0.071531,576.945129,0.542585,0.010672,24.480408,-0.176719,0.000883,0.007220,1.570361,0.063415,0.002108,-0.051476,0.001030,0.000111,-0.000670,0.000000,0.000000,0.000000,0.000000,123.237114,26.335527,30.697617,1.232914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.582542,2,0
27770000,0.071643,577.189941,0.540818,0.010686,24.480349,-0.176647,0.000882,0.007216,1.570363,0.063415,0.002109,-0.051476,0.001031,0.000111,-0.000670,0.000000,0.000000,0.000000,0.000000,123.501572,26.361780,30.775734,1.233709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.655845,2,0
27780000,0.071758,577.434753,0.539050,0.010604,24.480274,-0.176806,0.000877,0.007222,1.570368,0.063415,0.002109,-0.051476,0.001031,0.000111,-0.000670,0.000000,0.000000,0.000000,0.000000,123.767174,26.388336,30.854115,1.234504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.570032,2,0
27790000,0.071876,577.679565,0.537281,0.010593,24.480286,-0.176922,0.000867,0.007226,1.570370,0.063415,0.002110,-0.051476,0.001031,0.000111,-0.000670,0.000000,0.000000,0.000000,0.000000,124.033943,26.415192,30.932764,1.235307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.663170,2,0
27800000,0.071998,577.924377,0.535515,0.010618,24.480215,-0.176742,0.000861,0.007222,1.570370,0.063415,0.002111,-0.051476,0.001031,0.000111,-0.000669,0.000000,0.000000,0.000000,0.000000,124.301849,26.442356,31.011675,1.236104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.676782,2,0
27810000,0.072104,578.169189,0.533747,0.010550,24.480083,-0.176699,0.000858,0.007216,1.570367,0.063415,0.002111,-0.051476,0.001031,0.000111,-0.000669,0.000000,0.000000,0.000000,0.000000,124.570930,26.469837,31.090855,1.236892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.710289,2,0
27820000,0.072213,578.414001,0.531983,0.010542,24.480040,-0.176522,0.000857,0.007212,1.570367,0.063415,0.002111,-0.051476,0.001031,0.000111,-0.000669,0.000000,0.000000,0.000000,0.000000,124.841156,26.497625,31.170301,1.237693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.684108,2,0
27830000,0.072325,578.658813,0.530216,0.010485,24.479864,-0.176655,0.000843,0.007215,1.570373,0.063415,0.002112,-0.051476,0.001032,0.000111,-0.000669,0.000000,0.000000,0.000000,0.000000,125.112541,26.525730,31.250011,1.238478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.638089,2,0
27840000,0.072434,578.903625,0.528447,0.010524,24.479736,-0.176694,0.000847,0.007216,1.570370,0.063415,0.002113,-0.051477,0.001032,0.000110,-0.000669,0.000000,0.000000,0.000000,0.000000,125.385094,26.554146,31.329994,1.239269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.790856,2,0
27850000,0.072539,579.148438,0.526678,0.010487,24.479618,-0.176766,0.000855,0.007220,1.570368,0.063414,0.002113,-0.051477,0.001032,0.000110,-0.000669,0.000000,0.000000,0.000000,0.000000,125.658829,26.582886,31.410242,1.240062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.764734,2,0
27860000,0.072645,579.393250,0.524914,0.010397,24.479528,-0.176547,0.000854,0.007213,1.570373,0.063415,0.002113,-0.051477,0.001032,0.000111,-0.000669,0.000000,0.000000,0.000000,0.000000,125.933716,26.611946,31.490763,1.240860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.818079,2,0
27870000,0.072745,579.638062,0.523150,0.010328,24.479389,-0.176373,0.000856,0.007205,1.570372,0.063415,0.002112,-0.051477,0.001032,0.000111,-0.000669,0.000000,0.000000,0.000000,0.000000,126.209785,26.641336,31.571550,1.241651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.692595,2,0
27880000,0.072842,579.882874,0.521390,0.010281,24.479263,-0.176315,0.000852,0.007205,1.570372,0.063415,0.002112,-0.051476,0.001032,0.000111,-0.000669,0.000000,0.000000,0.000000,0.000000,126.487015,26.671045,31.652601,1.242446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.825465,2,0
27890000,0.072947,580.127686,0.519624,0.010218,24.479109,-0.176368,0.000855,0.007203,1.570380,0.063415,0.002112,-0.051477,0.001032,0.000110,-0.000669,0.000000,0.000000,0.000000,0.000000,126.765404,26.701092,31.733919,1.243236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.739653,2,0
27900000,0.073052,580.372498,0.517864,0.010139,24.479021,-0.176319,0.000843,0.007204,1.570386,0.063415,0.002112,-0.051476,0.001032,0.000111,-0.000669,0.000000,0.000000,0.000000,0.000000,127.044998,26.731457,31.815504,1.244036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.812955,2,0
27910000,0.073158,580.617310,0.516101,0.010210,24.478844,-0.176299,0.000834,0.007202,1.570382,0.063415,0.002113,-0.051476,0.001032,0.000111,-0.000669,0.000000,0.000000,0.000000,0.000000,127.325775,26.762163,31.897366,1.244826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.866300,2,0
27920000,0.073266,580.862122,0.514340,0.010247,24.478809,-0.176317,0.000829,0.007204,1.570384,0.063415,0.002114,-0.051476,0.001032,0.000111,-0.000668,0.000000,0.000000,0.000000,0.000000,127.607735,26.793201,31.979494,1.245632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.860014,2,0
27930000,0.073373,581.106934,0.512575,0.010199,24.478712,-0.176438,0.000819,0.007207,1.570386,0.063415,0.002115,-0.051476,0.001032,0.000111,-0.000668,0.000000,0.000000,0.000000,0.000000,127.890862,26.824585,32.061874,1.246431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.893522,2,0
27940000,0.073476,581.351746,0.510813,0.010159,24.478640,-0.176457,0.000827,0.007210,1.570382,0.063415,0.002114,-0.051476,0.001032,0.000111,-0.000668,0.000000,0.000000,0.000000,0.000000,128.175171,26.856304,32.144535,1.247235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.907133,2,0
27950000,0.073580,581.596619,0.509044,0.010145,24.478474,-0.176544,0.000821,0.007210,1.570386,0.063415,0.002115,-0.051476,0.001033,0.000111,-0.000668,0.000000,0.000000,0.000000,0.000000,128.460709,26.888376,32.227467,1.248026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.821321,2,0
27960000,0.073681,581.841431,0.507278,0.010105,24.478374,-0.176445,0.000816,0.007207,1.570385,0.063415,0.002115,-0.051476,0.001033,0.000111,-0.000668,0.000000,0.000000,0.000000,0.000000,128.747375,26.920788,32.310669,1.248827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.795138,2,0
27970000,0.073783,582.086243,0.505517,0.010192,24.478218,-0.176326,0.000811,0.007205,1.570379,0.063415,0.002115,-0.051476,0.001033,0.000111,-0.000668,0.000000,0.000000,0.000000,0.000000,129.035309,26.953547,32.394135,1.249623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.908173,2,0
27980000,0.073885,582.331116,0.503749,0.010220,24.478249,-0.176428,0.000817,0.007204,1.570377,0.063414,0.002115,-0.051477,0.001033,0.000110,-0.000668,0.000000,0.000000,0.000000,0.000000,129.324417,26.986668,32.477863,1.250435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.921723,2,0
27990000,0.073988,582.575928,0.501984,0.010322,24.478241,-0.176466,0.000807,0.007209,1.570374,0.063414,0.002115,-0.051477,0.001033,0.000110,-0.000668,0.000000,0.000000,0.000000,0.000000,129.614716,27.020128,32.561878,1.251247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.955171,2,0
28000000,0.074090,582.820679,0.500226,0.010267,24.478138,-0.176377,0.000818,0.007208,1.570376,0.063415,0.002115,-0.051476,0.001032,0.000111,-0.000668,0.000000,0.000000,0.000000,0.000000,129.906219,27.053946,32.646152,1.252051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.008636,2,0
28010000,0.074192,583.065430,0.498459,0.010241,24.478052,-0.176408,0.000823,0.007205,1.570375,0.063415,0.002114,-0.051477,0.001032,0.000110,-0.000668,0.000000,0.000000,0.000000,0.000000,130.198929,27.088140,32.730698,1.252854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.002411,2,0
