time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37240000,0.000377,831.518127,0.058292,0.000792,25.835949,0.056775,0.005716,0.001576,1.570651,-0.018412,0.015842,0.054166,-0.000800,-0.000063,0.000192,0.001017,-0.000386,-0.064087,-0.046028,0.136956,0.136927,0.082734,0.077938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062623,3,0
37250000,0.000376,831.775940,0.058134,0.000789,25.835278,0.056505,0.005713,0.001533,1.570655,-0.018412,0.015842,0.054182,-0.000800,-0.000062,0.000192,0.000542,-0.000385,-0.022766,-0.052764,0.136956,0.136926,0.082734,0.077937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022220,3,0
37260000,0.000375,832.033325,0.058204,0.000783,25.834099,0.056637,0.005716,0.001474,1.570661,-0.018411,0.015842,0.054194,-0.000800,-0.000060,0.000192,0.000503,-0.000384,-0.041992,-0.036241,0.136955,0.136926,0.082733,0.077935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041017,3,0
37270000,0.000375,832.293030,0.057685,0.000860,25.835476,0.056400,0.005706,0.001549,1.570654,-0.018412,0.015842,0.054218,-0.000800,-0.000063,0.000192,0.001584,-0.000384,0.058411,-0.079097,0.136954,0.136925,0.082732,0.077934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057069,3,0
37280000,0.000375,832.550415,0.057846,0.000857,25.834343,0.056500,0.005695,0.001487,1.570650,-0.018411,0.015842,0.054227,-0.000800,-0.000060,0.000192,0.000434,-0.000384,-0.042297,-0.029501,0.136953,0.136925,0.082731,0.077932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041323,3,0
37290000,0.000374,832.806946,0.058198,0.000783,25.832106,0.056841,0.005696,0.001373,1.570659,-0.018410,0.015842,0.054232,-0.000800,-0.000056,0.000192,0.001108,-0.000383,-0.080933,-0.015777,0.136952,0.136924,0.082731,0.077931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079102,3,0
37300000,0.000374,833.063904,0.058594,0.000844,25.830523,0.057136,0.005691,0.001296,1.570666,-0.018410,0.015842,0.054236,-0.000799,-0.000053,0.000192,0.000595,-0.000383,-0.059082,-0.012787,0.136951,0.136924,0.082730,0.077929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057740,3,0
37310000,0.000374,833.321350,0.058396,0.000879,25.829391,0.056841,0.005698,0.001237,1.570674,-0.018409,0.015842,0.054253,-0.000799,-0.000051,0.000192,0.000747,-0.000383,-0.037842,-0.055906,0.136951,0.136924,0.082729,0.077928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036989,3,0
37320000,0.000375,833.579712,0.058013,0.000874,25.829374,0.056517,0.005695,0.001234,1.570664,-0.018409,0.015842,0.054274,-0.000799,-0.000051,0.000192,0.000789,-0.000383,0.002930,-0.069229,0.136950,0.136923,0.082728,0.077926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002893,3,0
37330000,0.000374,833.837646,0.058350,0.000773,25.828758,0.056735,0.005696,0.001213,1.570663,-0.018409,0.015842,0.054280,-0.000799,-0.000051,0.000192,0.000093,-0.000382,-0.016846,-0.016816,0.136949,0.136923,0.082727,0.077925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016484,3,0
37340000,0.000373,834.097839,0.058157,0.000744,25.830881,0.056584,0.005693,0.001317,1.570670,-0.018410,0.015842,0.054296,-0.000799,-0.000055,0.000192,0.001629,-0.000381,0.083008,-0.055509,0.136948,0.136922,0.082727,0.077923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,3,0
37350000,0.000372,834.354797,0.057455,0.000803,25.829165,0.056078,0.005697,0.001232,1.570679,-0.018410,0.015842,0.054325,-0.000799,-0.000052,0.000192,0.001943,-0.000381,-0.057922,-0.092162,0.136947,0.136922,0.082726,0.077922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056581,3,0
37360000,0.000371,834.612244,0.057895,0.000792,25.828169,0.056220,0.005694,0.001185,1.570688,-0.018409,0.015842,0.054328,-0.000799,-0.000050,0.000192,0.000231,-0.000380,-0.036560,-0.008938,0.136947,0.136921,0.082725,0.077920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035707,3,0
37370000,0.000371,834.869263,0.058125,0.000791,25.826696,0.056483,0.005696,0.001108,1.570685,-0.018409,0.015842,0.054335,-0.000799,-0.000047,0.000192,0.000598,-0.000380,-0.055420,-0.024437,0.136946,0.136921,0.082724,0.077919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054139,3,0
37380000,0.000370,835.128113,0.058721,0.000803,25.827217,0.056953,0.005697,0.001134,1.570676,-0.018409,0.015842,0.054335,-0.000799,-0.000049,0.000192,0.000107,-0.000379,0.025574,0.001934,0.136945,0.136920,0.082724,0.077918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024966,3,0
37390000,0.000370,835.387451,0.058346,0.000796,25.828335,0.056814,0.005693,0.001197,1.570680,-0.018409,0.015842,0.054356,-0.000799,-0.000051,0.000192,0.001110,-0.000378,0.044983,-0.068899,0.136944,0.136920,0.082723,0.077916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043947,3,0
37400000,0.000369,835.647644,0.057916,0.000768,25.830532,0.056358,0.005683,0.001302,1.570684,-0.018410,0.015841,0.054378,-0.000799,-0.000055,0.000192,0.002009,-0.000378,0.083740,-0.072618,0.136943,0.136919,0.082722,0.077915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081849,3,0
37410000,0.000368,835.904663,0.057553,0.000755,25.828861,0.055975,0.005693,0.001214,1.570676,-0.018409,0.015841,0.054398,-0.000799,-0.000052,0.000192,0.001277,-0.000377,-0.057129,-0.067327,0.136942,0.136919,0.082721,0.077913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055848,3,0
37420000,0.000368,836.163940,0.057997,0.000822,25.829891,0.056077,0.005700,0.001273,1.570677,-0.018410,0.015841,0.054401,-0.000799,-0.000054,0.000192,0.000323,-0.000376,0.043701,-0.008611,0.136942,0.136918,0.082721,0.077912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042726,3,0
37430000,0.000368,836.424133,0.057638,0.000814,25.831907,0.055774,0.005700,0.001383,1.570679,-0.018411,0.015841,0.054421,-0.000799,-0.000059,0.000192,0.001848,-0.000376,0.082581,-0.066983,0.136941,0.136918,0.082720,0.077910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080689,3,0
37440000,0.000367,836.680664,0.058111,0.000745,25.829746,0.055875,0.005704,0.001277,1.570678,-0.018410,0.015841,0.054423,-0.000799,-0.000055,0.000192,0.001003,-0.000375,-0.078247,-0.006183,0.136940,0.136917,0.082719,0.077909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076478,3,0
37450000,0.000365,836.937195,0.057863,0.000687,25.827681,0.055704,0.005703,0.001173,1.570679,-0.018409,0.015841,0.054441,-0.000799,-0.000051,0.000192,0.001516,-0.000374,-0.076294,-0.058795,0.136939,0.136917,0.082718,0.077908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074525,3,0
37460000,0.000364,837.195129,0.058041,0.000740,25.827122,0.055592,0.005704,0.001154,1.570682,-0.018409,0.015841,0.054450,-0.000799,-0.000050,0.000192,0.000161,-0.000373,-0.014771,-0.027598,0.136938,0.136916,0.082717,0.077906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014409,3,0
37470000,0.000362,837.454895,0.058210,0.000635,25.828772,0.055579,0.005706,0.001232,1.570675,-0.018410,0.015841,0.054458,-0.000799,-0.000053,0.000192,0.000822,-0.000371,0.065125,-0.028264,0.136937,0.136916,0.082717,0.077905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063661,3,0
37480000,0.000359,837.711487,0.057804,0.000524,25.826691,0.055277,0.005704,0.001122,1.570670,-0.018409,0.015841,0.054480,-0.000799,-0.000049,0.000192,0.001728,-0.000367,-0.075256,-0.070009,0.136936,0.136915,0.082716,0.077903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073548,3,0
37490000,0.000356,837.970337,0.057822,0.000454,25.827181,0.055217,0.005707,0.001149,1.570668,-0.018409,0.015840,0.054492,-0.000799,-0.000051,0.000192,0.000361,-0.000364,0.026001,-0.039034,0.136935,0.136914,0.082715,0.077902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025393,3,0
37500000,0.000352,838.230103,0.058307,0.000486,25.828867,0.055374,0.005703,0.001234,1.570677,-0.018410,0.015840,0.054493,-0.000799,-0.000054,0.000192,0.000699,-0.000360,0.065308,-0.005022,0.136934,0.136914,0.082714,0.077901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063844,3,0
37510000,0.000350,838.488525,0.058572,0.000545,25.828970,0.055599,0.005706,0.001247,1.570680,-0.018410,0.015840,0.054500,-0.000799,-0.000054,0.000192,0.000078,-0.000358,0.004272,-0.021311,0.136933,0.136913,0.082714,0.077899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004165,3,0
37520000,0.000348,838.746033,0.057992,0.000596,25.827845,0.054961,0.005707,0.001203,1.570670,-0.018409,0.015840,0.054525,-0.000799,-0.000053,0.000192,0.001322,-0.000356,-0.035461,-0.082457,0.136932,0.136912,0.082713,0.077898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034670,3,0
37530000,0.000346,839.006287,0.058571,0.000660,25.829912,0.055478,0.005703,0.001317,1.570668,-0.018410,0.015840,0.054524,-0.000799,-0.000057,0.000192,0.001169,-0.000354,0.084717,0.001685,0.136931,0.136912,0.082712,0.077897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082764,3,0
37540000,0.000346,839.265564,0.058535,0.000729,25.830973,0.055400,0.005708,0.001383,1.570675,-0.018411,0.015840,0.054537,-0.000799,-0.000059,0.000192,0.000609,-0.000354,0.043152,-0.043094,0.136930,0.136911,0.082711,0.077895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042177,3,0
37550000,0.000346,839.523926,0.058646,0.000796,25.830879,0.055473,0.005716,0.001391,1.570668,-0.018411,0.015839,0.054547,-0.000799,-0.000059,0.000192,0.000174,-0.000354,0.002502,-0.032417,0.136929,0.136910,0.082711,0.077894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002466,3,0
37560000,0.000345,839.782715,0.058960,0.000765,25.831429,0.055562,0.005713,0.001419,1.570660,-0.018411,0.015839,0.054552,-0.000799,-0.000060,0.000192,0.000133,-0.000353,0.022461,-0.017665,0.136928,0.136910,0.082710,0.077893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021975,3,0
37570000,0.000345,840.042419,0.058243,0.000734,25.833035,0.054951,0.005709,0.001498,1.570658,-0.018411,0.015839,0.054581,-0.000799,-0.000063,0.000192,0.002031,-0.000353,0.061890,-0.092524,0.136928,0.136909,0.082709,0.077891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060487,3,0
37580000,0.000344,840.300720,0.057580,0.000760,25.832949,0.054314,0.005709,0.001501,1.570658,-0.018411,0.015839,0.054607,-0.000799,-0.000063,0.000192,0.001276,-0.000352,0.000916,-0.088097,0.136927,0.136908,0.082708,0.077890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000978,3,0
37590000,0.000345,840.559937,0.057566,0.000832,25.833982,0.054193,0.005705,0.001562,1.570662,-0.018412,0.015838,0.054620,-0.000799,-0.000066,0.000192,0.000543,-0.000353,0.040833,-0.040655,0.136926,0.136908,0.082708,0.077889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039918,3,0
37600000,0.000345,840.820129,0.057481,0.000807,25.836006,0.054033,0.005709,0.001671,1.570657,-0.018413,0.015838,0.054633,-0.000799,-0.000070,0.000192,0.001379,-0.000353,0.079712,-0.045735,0.136925,0.136907,0.082707,0.077887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077882,3,0
37610000,0.000345,841.078003,0.057143,0.000780,25.835308,0.053952,0.005715,0.001636,1.570656,-0.018412,0.015838,0.054653,-0.000799,-0.000069,0.000192,0.000749,-0.000353,-0.021362,-0.064057,0.136923,0.136906,0.082706,0.077886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020877,3,0
37620000,0.000345,841.336792,0.056423,0.000833,25.835682,0.053508,0.005714,0.001658,1.570664,-0.018412,0.015837,0.054681,-0.000799,-0.000069,0.000192,0.001441,-0.000353,0.018860,-0.091715,0.136922,0.136905,0.082705,0.077885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018436,3,0
37630000,0.000345,841.593750,0.055763,0.000779,25.833933,0.053044,0.005715,0.001578,1.570666,-0.018412,0.015837,0.054707,-0.000799,-0.000066,0.000192,0.001847,-0.000353,-0.060974,-0.086908,0.136922,0.136905,0.082705,0.077883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059571,3,0
37640000,0.000344,841.851196,0.056282,0.000707,25.832850,0.053538,0.005709,0.001529,1.570662,-0.018411,0.015838,0.054708,-0.000799,-0.000064,0.000192,0.000256,-0.000352,-0.039612,-0.001191,0.136921,0.136904,0.082704,0.077882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038698,3,0
37650000,0.000343,842.110413,0.055963,0.000691,25.833780,0.053478,0.005701,0.001589,1.570662,-0.018412,0.015837,0.054727,-0.000799,-0.000066,0.000192,0.000913,-0.000351,0.040955,-0.062378,0.136920,0.136903,0.082703,0.077881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040041,3,0
37660000,0.000343,842.369263,0.056344,0.000778,25.834190,0.053685,0.005707,0.001613,1.570670,-0.018412,0.015837,0.054730,-0.000799,-0.000067,0.000192,0.000088,-0.000351,0.020142,-0.011437,0.136919,0.136903,0.082702,0.077879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019656,3,0
37670000,0.000343,842.628540,0.055802,0.000736,25.835190,0.053124,0.005712,0.001671,1.570661,-0.018412,0.015837,0.054754,-0.000799,-0.000069,0.000192,0.001266,-0.000351,0.039612,-0.078417,0.136918,0.136902,0.082702,0.077878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038698,3,0
37680000,0.000343,842.885071,0.056160,0.000795,25.832937,0.053375,0.005716,0.001549,1.570661,-0.018411,0.015837,0.054758,-0.000799,-0.000065,0.000192,0.001081,-0.000351,-0.080444,-0.012774,0.136917,0.136901,0.082701,0.077877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078614,3,0
37690000,0.000343,843.143860,0.056696,0.000845,25.833376,0.053648,0.005720,0.001566,1.570654,-0.018412,0.015837,0.054758,-0.000799,-0.000066,0.000192,0.000071,-0.000351,0.020935,-0.000046,0.136916,0.136901,0.082700,0.077876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020450,3,0
37700000,0.000344,843.404053,0.056470,0.000854,25.835373,0.053419,0.005711,0.001679,1.570648,-0.018412,0.015837,0.054775,-0.000799,-0.000071,0.000192,0.001551,-0.000352,0.080017,-0.055611,0.136915,0.136900,0.082699,0.077874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078187,3,0
37710000,0.000345,843.661011,0.056284,0.000890,25.833656,0.053144,0.005710,0.001599,1.570655,-0.018412,0.015837,0.054791,-0.000799,-0.000067,0.000192,0.001054,-0.000353,-0.060852,-0.052387,0.136914,0.136899,0.082699,0.077873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059449,3,0
37720000,0.000347,843.921204,0.055588,0.000949,25.835722,0.052644,0.005708,0.001708,1.570652,-0.018412,0.015836,0.054817,-0.000799,-0.000071,0.000192,0.002347,-0.000355,0.079773,-0.089293,0.136913,0.136899,0.082698,0.077872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077943,3,0
37730000,0.000348,844.179504,0.055324,0.000959,25.835682,0.052616,0.005713,0.001709,1.570658,-0.018412,0.015836,0.054835,-0.000799,-0.000071,0.000192,0.000549,-0.000356,-0.001526,-0.057763,0.136912,0.136898,0.082697,0.077871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001506,3,0
37740000,0.000350,844.436462,0.054936,0.000951,25.834002,0.052251,0.005706,0.001614,1.570654,-0.018412,0.015836,0.054855,-0.000799,-0.000068,0.000192,0.001333,-0.000358,-0.061035,-0.066487,0.136911,0.136897,0.082696,0.077869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059632,3,0
37750000,0.000350,844.693909,0.054678,0.000844,25.832832,0.052059,0.005703,0.001550,1.570650,-0.018411,0.015836,0.054873,-0.000799,-0.000066,0.000192,0.000787,-0.000358,-0.039673,-0.056832,0.136910,0.136897,0.082696,0.077868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038759,3,0
37760000,0.000349,844.953613,0.055016,0.000739,25.834265,0.052237,0.005710,0.001631,1.570653,-0.018412,0.015836,0.054876,-0.000799,-0.000069,0.000192,0.000632,-0.000358,0.060791,-0.013503,0.136909,0.136896,0.082695,0.077867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059388,3,0
37770000,0.000348,845.211060,0.054301,0.000695,25.833176,0.051629,0.005709,0.001572,1.570651,-0.018411,0.015835,0.054904,-0.000799,-0.000067,0.000192,0.001591,-0.000356,-0.039978,-0.089960,0.136908,0.136895,0.082694,0.077865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039064,3,0
37780000,0.000347,845.468018,0.054085,0.000626,25.831551,0.051642,0.005708,0.001487,1.570654,-0.018411,0.015835,0.054920,-0.000799,-0.000064,0.000192,0.001033,-0.000355,-0.058777,-0.053509,0.136907,0.136894,0.082693,0.077864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057435,3,0
37790000,0.000345,845.725891,0.053614,0.000591,25.831017,0.051211,0.005708,0.001467,1.570647,-0.018411,0.015835,0.054942,-0.000799,-0.000063,0.000192,0.000898,-0.000353,-0.017578,-0.071813,0.136907,0.136894,0.082693,0.077863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017154,3,0
37800000,0.000343,845.984741,0.053616,0.000584,25.831448,0.051155,0.005712,0.001497,1.570656,-0.018411,0.015835,0.054953,-0.000799,-0.000065,0.000192,0.000312,-0.000351,0.022766,-0.037247,0.136906,0.136893,0.082692,0.077862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022219,3,0
37810000,0.000341,846.241760,0.052990,0.000607,25.829800,0.050727,0.005704,0.001423,1.570651,-0.018410,0.015835,0.054978,-0.000799,-0.000062,0.000192,0.001659,-0.000349,-0.057251,-0.082722,0.136905,0.136892,0.082691,0.077861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055970,3,0
37820000,0.000339,846.501526,0.053463,0.000547,25.831291,0.050991,0.005708,0.001516,1.570661,-0.018411,0.015835,0.054979,-0.000799,-0.000065,0.000192,0.000657,-0.000347,0.063477,-0.002763,0.136904,0.136892,0.082690,0.077859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062013,3,0
37830000,0.000336,846.761719,0.053754,0.000465,25.833307,0.051304,0.005704,0.001618,1.570659,-0.018411,0.015834,0.054984,-0.000799,-0.000069,0.000192,0.001140,-0.000343,0.082031,-0.016293,0.136903,0.136891,0.082690,0.077858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080140,3,0
