time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26320000,0.005964,544.397461,0.860877,0.001757,16.115833,-0.112644,-0.001219,0.006993,1.570679,0.095172,-0.003379,-0.035872,-0.001018,-0.000479,0.000020,0.000000,0.000000,0.000000,0.000000,93.946899,24.177153,21.882954,0.476342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.216556,2,0
26330000,0.005987,544.559875,0.859727,0.001857,16.240700,-0.113421,-0.001227,0.006987,1.570684,0.095172,-0.003378,-0.035872,-0.001018,-0.000479,0.000020,0.000000,0.000000,0.000000,0.000000,94.022415,24.179728,21.910854,0.484324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.193300,2,0
26340000,0.006018,544.723511,0.858603,0.001938,16.365679,-0.114333,-0.001232,0.006982,1.570683,0.095172,-0.003378,-0.035873,-0.001018,-0.000479,0.000020,0.000000,0.000000,0.000000,0.000000,94.098885,24.182367,21.939087,0.492380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.248293,2,0
26350000,0.006055,544.888428,0.857454,0.001910,16.490538,-0.115022,-0.001245,0.006975,1.570688,0.095172,-0.003377,-0.035873,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,94.176331,24.185074,21.967649,0.500497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.242435,2,0
26360000,0.006077,545.054565,0.856299,0.001897,16.615370,-0.115753,-0.001242,0.006966,1.570683,0.095171,-0.003377,-0.035873,-0.001018,-0.000480,0.000021,0.000000,0.000000,0.000000,0.000000,94.254738,24.187841,21.996550,0.508682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.294924,2,0
26370000,0.006105,545.221985,0.855132,0.001896,16.740236,-0.116558,-0.001238,0.006963,1.570686,0.095172,-0.003377,-0.035873,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,94.334145,24.190678,22.025780,0.516937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.246828,2,0
26380000,0.006126,545.390625,0.853958,0.001817,16.865238,-0.117236,-0.001245,0.006952,1.570690,0.095172,-0.003377,-0.035873,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,94.414558,24.193584,22.055353,0.525269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.257083,2,0
26390000,0.006149,545.560486,0.852749,0.001840,16.990133,-0.117921,-0.001255,0.006946,1.570690,0.095173,-0.003377,-0.035871,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,94.495987,24.196558,22.085266,0.533664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.305850,2,0
26400000,0.006171,545.731628,0.851562,0.001860,17.115076,-0.118835,-0.001264,0.006943,1.570689,0.095173,-0.003377,-0.035871,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,94.578423,24.199600,22.115524,0.542130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.353395,2,0
26410000,0.006191,545.904053,0.850351,0.001922,17.239973,-0.119622,-0.001259,0.006941,1.570685,0.095173,-0.003377,-0.035870,-0.001018,-0.000479,0.000021,0.000000,0.000000,0.000000,0.000000,94.661888,24.202713,22.146128,0.550662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.359865,2,0
26420000,0.006196,546.077698,0.849132,0.001875,17.364916,-0.120397,-0.001263,0.006936,1.570683,0.095174,-0.003377,-0.035870,-0.001018,-0.000478,0.000021,0.000000,0.000000,0.000000,0.000000,94.746384,24.205902,22.177080,0.559265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.206180,2,0
26430000,0.006199,546.252625,0.847911,0.001908,17.489893,-0.121155,-0.001256,0.006929,1.570682,0.095174,-0.003378,-0.035869,-0.001018,-0.000478,0.000020,0.000000,0.000000,0.000000,0.000000,94.831932,24.209160,22.208385,0.567939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.329348,2,0
26440000,0.006210,546.428772,0.846672,0.001980,17.614799,-0.121899,-0.001254,0.006924,1.570681,0.095175,-0.003378,-0.035868,-0.001018,-0.000478,0.000020,0.000000,0.000000,0.000000,0.000000,94.918556,24.212492,22.240049,0.576678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.332156,2,0
26450000,0.006227,546.606140,0.845425,0.002037,17.739693,-0.122671,-0.001249,0.006919,1.570681,0.095176,-0.003378,-0.035867,-0.001018,-0.000477,0.000020,0.000000,0.000000,0.000000,0.000000,95.006233,24.215900,22.272066,0.585484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333681,2,0
26460000,0.006232,546.784790,0.844196,0.002043,17.864653,-0.123642,-0.001245,0.006919,1.570677,0.095175,-0.003378,-0.035868,-0.001018,-0.000478,0.000020,0.000000,0.000000,0.000000,0.000000,95.094986,24.219383,22.304445,0.594363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333925,2,0
26470000,0.006247,546.964661,0.842934,0.002102,17.989624,-0.124324,-0.001242,0.006915,1.570678,0.095176,-0.003379,-0.035867,-0.001018,-0.000477,0.000020,0.000000,0.000000,0.000000,0.000000,95.184845,24.222940,22.337187,0.603312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.293216,2,0
26480000,0.006288,547.145813,0.841673,0.002187,18.114531,-0.125012,-0.001247,0.006903,1.570682,0.095176,-0.003378,-0.035866,-0.001018,-0.000477,0.000020,0.000000,0.000000,0.000000,0.000000,95.275787,24.226580,22.370291,0.612325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.211489,2,0
26490000,0.006320,547.328186,0.840424,0.002089,18.239449,-0.126039,-0.001258,0.006908,1.570685,0.095176,-0.003378,-0.035867,-0.001018,-0.000477,0.000020,0.000000,0.000000,0.000000,0.000000,95.367828,24.230301,22.403761,0.621407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.327273,2,0
26500000,0.006343,547.511841,0.839155,0.002151,18.364414,-0.126873,-0.001256,0.006909,1.570680,0.095176,-0.003378,-0.035867,-0.001018,-0.000477,0.000020,0.000000,0.000000,0.000000,0.000000,95.460999,24.234098,22.437609,0.630562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.243044,2,0
26510000,0.006379,547.696716,0.837895,0.002151,18.489294,-0.127884,-0.001261,0.006913,1.570685,0.095175,-0.003377,-0.035868,-0.001018,-0.000478,0.000021,0.000000,0.000000,0.000000,0.000000,95.555305,24.237978,22.471825,0.639779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.296695,2,0
26520000,0.006407,547.882874,0.836613,0.002182,18.614256,-0.128889,-0.001266,0.006923,1.570681,0.095175,-0.003377,-0.035868,-0.001018,-0.000478,0.000021,0.000000,0.000000,0.000000,0.000000,95.650749,24.241941,22.506422,0.649072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.289432,2,0
26530000,0.006419,548.070251,0.835310,0.002229,18.739124,-0.129783,-0.001259,0.006927,1.570674,0.095175,-0.003377,-0.035868,-0.001018,-0.000478,0.000021,0.000000,0.000000,0.000000,0.000000,95.747345,24.245985,22.541395,0.658427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.280948,2,0
26540000,0.006455,548.258911,0.834015,0.002281,18.864113,-0.130639,-0.001269,0.006923,1.570680,0.095175,-0.003377,-0.035868,-0.001018,-0.000478,0.000021,0.000000,0.000000,0.000000,0.000000,95.845123,24.250118,22.576752,0.667858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.311037,2,0
26550000,0.006492,548.448792,0.832698,0.002236,18.988981,-0.131329,-0.001281,0.006917,1.570683,0.095175,-0.003377,-0.035868,-0.001018,-0.000478,0.000021,0.000000,0.000000,0.000000,0.000000,95.944054,24.254333,22.612494,0.677350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.300052,2,0
26560000,0.006517,548.639954,0.831362,0.002310,19.113850,-0.132104,-0.001288,0.006915,1.570676,0.095176,-0.003377,-0.035867,-0.001018,-0.000477,0.000021,0.000000,0.000000,0.000000,0.000000,96.044182,24.258638,22.648624,0.686911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.307681,2,0
26570000,0.006543,548.832336,0.830019,0.002233,19.238804,-0.132808,-0.001288,0.006906,1.570681,0.095176,-0.003376,-0.035867,-0.001018,-0.000477,0.000021,0.000000,0.000000,0.000000,0.000000,96.145515,24.263033,22.685143,0.696547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.413455,2,0
26580000,0.006578,549.026001,0.828691,0.002315,19.363630,-0.133751,-0.001292,0.006905,1.570680,0.095176,-0.003376,-0.035867,-0.001018,-0.000477,0.000021,0.000000,0.000000,0.000000,0.000000,96.248047,24.267515,22.722054,0.706242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.378787,2,0
26590000,0.006592,549.220886,0.827347,0.002303,19.488489,-0.134442,-0.001283,0.006898,1.570675,0.095176,-0.003376,-0.035867,-0.001018,-0.000477,0.000021,0.000000,0.000000,0.000000,0.000000,96.351791,24.272091,22.759359,0.716008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.283328,2,0
26600000,0.006614,549.416992,0.825990,0.002319,19.613359,-0.135183,-0.001287,0.006893,1.570678,0.095176,-0.003376,-0.035867,-0.001018,-0.000477,0.000021,0.000000,0.000000,0.000000,0.000000,96.456779,24.276756,22.797066,0.725845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.305911,2,0
26610000,0.006658,549.614441,0.824649,0.002369,19.738365,-0.136193,-0.001281,0.006895,1.570682,0.095175,-0.003376,-0.035868,-0.001018,-0.000478,0.000021,0.000000,0.000000,0.000000,0.000000,96.563011,24.281519,22.835173,0.735759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.406619,2,0
26620000,0.006668,549.813049,0.823290,0.002287,19.863195,-0.137223,-0.001276,0.006905,1.570678,0.095174,-0.003376,-0.035869,-0.001018,-0.000478,0.000021,0.000000,0.000000,0.000000,0.000000,96.670502,24.286375,22.873692,0.745730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.406802,2,0
26630000,0.006677,550.012939,0.821908,0.002221,19.988144,-0.137974,-0.001267,0.006903,1.570682,0.095175,-0.003376,-0.035869,-0.001018,-0.000478,0.000021,0.000000,0.000000,0.000000,0.000000,96.779259,24.291323,22.912619,0.755779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.306277,2,0
26640000,0.006670,550.214050,0.820512,0.002198,20.112982,-0.138751,-0.001260,0.006901,1.570679,0.095175,-0.003377,-0.035868,-0.001018,-0.000478,0.000021,0.000000,0.000000,0.000000,0.000000,96.889297,24.296370,22.951954,0.765889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.423221,2,0
26650000,0.006686,550.416443,0.819132,0.002144,20.237900,-0.139701,-0.001253,0.006899,1.570689,0.095174,-0.003377,-0.035869,-0.001018,-0.000478,0.000021,0.000000,0.000000,0.000000,0.000000,97.000618,24.301517,22.991705,0.776073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.399783,2,0
26660000,0.006693,550.620056,0.817715,0.002078,20.362741,-0.140367,-0.001254,0.006897,1.570691,0.095175,-0.003378,-0.035868,-0.001018,-0.000478,0.000020,0.000000,0.000000,0.000000,0.000000,97.113243,24.306763,23.031872,0.786321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.394961,2,0
26670000,0.006713,550.824951,0.816289,0.002044,20.487553,-0.141207,-0.001250,0.006896,1.570697,0.095175,-0.003378,-0.035867,-0.001018,-0.000478,0.000020,0.000000,0.000000,0.000000,0.000000,97.227188,24.312109,23.072458,0.796636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.349063,2,0
26680000,0.006728,551.031067,0.814869,0.002061,20.612431,-0.142155,-0.001244,0.006896,1.570695,0.095175,-0.003378,-0.035868,-0.001018,-0.000478,0.000020,0.000000,0.000000,0.000000,0.000000,97.342461,24.317556,23.113474,0.807024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.441165,2,0
26690000,0.006733,551.238464,0.813446,0.001995,20.737354,-0.142847,-0.001242,0.006887,1.570696,0.095175,-0.003378,-0.035868,-0.001018,-0.000478,0.000020,0.000000,0.000000,0.000000,0.000000,97.459068,24.323109,23.154907,0.817484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.392764,2,0
26700000,0.006723,551.447083,0.812007,0.001946,20.862173,-0.143756,-0.001235,0.006891,1.570696,0.095175,-0.003379,-0.035868,-0.001019,-0.000478,0.000020,0.000000,0.000000,0.000000,0.000000,97.577026,24.328762,23.196775,0.828006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.482364,2,0
26710000,0.006726,551.656982,0.810564,0.001973,20.987015,-0.144791,-0.001228,0.006898,1.570698,0.095175,-0.003379,-0.035868,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,97.696365,24.334526,23.239075,0.838598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.351993,2,0
26720000,0.006735,551.868103,0.809099,0.002069,21.111834,-0.145478,-0.001223,0.006893,1.570696,0.095175,-0.003380,-0.035867,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,97.817093,24.340397,23.281811,0.849259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.478763,2,0
26730000,0.006734,552.080444,0.807645,0.002078,21.236843,-0.146400,-0.001217,0.006891,1.570693,0.095175,-0.003380,-0.035868,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,97.939194,24.346380,23.324987,0.860002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.405643,2,0
26740000,0.006747,552.294067,0.806168,0.002079,21.361816,-0.147139,-0.001211,0.006889,1.570697,0.095175,-0.003380,-0.035868,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,98.062683,24.352472,23.368608,0.870812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.430545,2,0
26750000,0.006789,552.508911,0.804678,0.002128,21.486700,-0.147892,-0.001213,0.006886,1.570702,0.095176,-0.003380,-0.035867,-0.001019,-0.000477,0.000019,0.000000,0.000000,0.000000,0.000000,98.187622,24.358673,23.412678,0.881685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.474124,2,0
26760000,0.006807,552.725037,0.803197,0.002069,21.611576,-0.148759,-0.001211,0.006881,1.570700,0.095176,-0.003380,-0.035867,-0.001019,-0.000477,0.000019,0.000000,0.000000,0.000000,0.000000,98.313972,24.364990,23.457195,0.892625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.496524,2,0
26770000,0.006825,552.942383,0.801709,0.002180,21.736486,-0.149736,-0.001202,0.006886,1.570695,0.095175,-0.003380,-0.035868,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,98.441765,24.371422,23.502163,0.903637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.438235,2,0
26780000,0.006821,553.161011,0.800213,0.002137,21.861393,-0.150705,-0.001196,0.006891,1.570693,0.095174,-0.003380,-0.035869,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,98.571030,24.377966,23.547588,0.914717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.537662,2,0
26790000,0.006831,553.380859,0.798698,0.002062,21.986258,-0.151648,-0.001197,0.006897,1.570700,0.095174,-0.003381,-0.035869,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,98.701767,24.384630,23.593470,0.925865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.397281,2,0
26800000,0.006860,553.601990,0.797179,0.002030,22.111204,-0.152498,-0.001202,0.006895,1.570707,0.095174,-0.003381,-0.035869,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,98.833977,24.391413,23.639814,0.937087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.474368,2,0
26810000,0.006883,553.824341,0.795639,0.001966,22.236078,-0.153198,-0.001204,0.006892,1.570709,0.095174,-0.003380,-0.035869,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,98.967705,24.398315,23.686628,0.948374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.411075,2,0
26820000,0.006908,554.047974,0.794100,0.001997,22.360950,-0.154097,-0.001207,0.006891,1.570708,0.095174,-0.003380,-0.035869,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,99.102936,24.405342,23.733910,0.959729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.425967,2,0
26830000,0.006938,554.272827,0.792552,0.001972,22.485773,-0.155063,-0.001202,0.006895,1.570711,0.095174,-0.003380,-0.035869,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,99.239685,24.412489,23.781666,0.971149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.499331,2,0
26840000,0.006987,554.498962,0.790987,0.002047,22.610716,-0.155790,-0.001200,0.006892,1.570712,0.095175,-0.003379,-0.035869,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,99.377983,24.419760,23.829897,0.982649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.491824,2,0
26850000,0.007010,554.726257,0.789411,0.001956,22.735622,-0.156448,-0.001210,0.006885,1.570711,0.095175,-0.003379,-0.035868,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,99.517838,24.427156,23.878611,0.994215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.582583,2,0
26860000,0.007035,554.954834,0.787837,0.002061,22.860506,-0.157178,-0.001219,0.006876,1.570707,0.095175,-0.003379,-0.035867,-0.001019,-0.000477,0.000019,0.000000,0.000000,0.000000,0.000000,99.659241,24.434683,23.927809,1.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.433536,2,0
26870000,0.007052,555.184692,0.786256,0.002009,22.985458,-0.158176,-0.001212,0.006881,1.570708,0.095175,-0.003379,-0.035868,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,99.802231,24.442337,23.977491,1.017556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.481997,2,0
26880000,0.007069,555.415771,0.784672,0.002031,23.110415,-0.158950,-0.001222,0.006876,1.570708,0.095175,-0.003380,-0.035868,-0.001019,-0.000478,0.000019,0.000000,0.000000,0.000000,0.000000,99.946831,24.450121,24.027660,1.029333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.549075,2,0
26890000,0.007112,555.648132,0.783076,0.002064,23.235373,-0.159592,-0.001227,0.006868,1.570713,0.095175,-0.003379,-0.035868,-0.001019,-0.000478,0.000020,0.000000,0.000000,0.000000,0.000000,100.093048,24.458035,24.078327,1.041180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.475711,2,0
26900000,0.007145,555.881714,0.781470,0.002112,23.360271,-0.160287,-0.001219,0.006862,1.570708,0.095175,-0.003379,-0.035868,-0.001019,-0.000478,0.000020,0.000000,0.000000,0.000000,0.000000,100.240883,24.466085,24.129492,1.053092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.480716,2,0
