time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43410000,-0.000395,990.988037,0.054255,-0.000980,25.846106,0.041687,-0.003433,0.002140,1.570950,-0.087852,-0.004307,-0.026048,0.001096,0.000755,0.001347,0.000552,0.000404,0.056702,0.013200,0.136696,0.136695,0.082423,0.077384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055421,3,0
43420000,-0.000396,991.246399,0.054560,-0.001006,25.845953,0.041872,-0.003443,0.002133,1.570959,-0.087852,-0.004307,-0.026046,0.001096,0.000756,0.001347,0.000014,0.000405,-0.004211,-0.008341,0.136696,0.136694,0.082423,0.077384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004108,3,0
43430000,-0.000397,991.502991,0.054173,-0.001001,25.843782,0.041747,-0.003439,0.002024,1.570960,-0.087852,-0.004307,-0.026030,0.001096,0.000759,0.001347,0.001713,0.000406,-0.083740,-0.058938,0.136696,0.136694,0.082423,0.077383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081849,3,0
43440000,-0.000397,991.760437,0.054096,-0.000967,25.842752,0.041590,-0.003448,0.001960,1.570954,-0.087852,-0.004307,-0.026021,0.001096,0.000761,0.001347,0.000502,0.000406,-0.042053,-0.036066,0.136696,0.136694,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041079,3,0
43450000,-0.000398,992.017456,0.054142,-0.000997,25.841143,0.041767,-0.003442,0.001883,1.570961,-0.087853,-0.004306,-0.026014,0.001096,0.000764,0.001347,0.000726,0.000407,-0.060913,-0.027201,0.136695,0.136694,0.082422,0.077382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059511,3,0
43460000,-0.000398,992.276306,0.054571,-0.000908,25.841549,0.042210,-0.003449,0.001904,1.570970,-0.087853,-0.004306,-0.026014,0.001096,0.000763,0.001347,0.000065,0.000407,0.020020,0.000477,0.136695,0.136694,0.082421,0.077381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019596,3,0
43470000,-0.000398,992.535156,0.054142,-0.000929,25.842133,0.041772,-0.003449,0.001925,1.570978,-0.087852,-0.004307,-0.025998,0.001096,0.000762,0.001347,0.000696,0.000407,0.019531,-0.062107,0.136695,0.136693,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019108,3,0
43480000,-0.000398,992.793091,0.053453,-0.000918,25.841553,0.041293,-0.003445,0.001897,1.570968,-0.087852,-0.004307,-0.025976,0.001096,0.000763,0.001347,0.001141,0.000407,-0.020630,-0.080726,0.136695,0.136693,0.082421,0.077380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020146,3,0
43490000,-0.000397,993.050171,0.054099,-0.000847,25.839947,0.041691,-0.003444,0.001813,1.570961,-0.087853,-0.004307,-0.025981,0.001096,0.000766,0.001347,0.000630,0.000407,-0.059875,0.016781,0.136695,0.136693,0.082420,0.077379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058534,3,0
43500000,-0.000397,993.310425,0.054043,-0.000873,25.841972,0.041838,-0.003452,0.001923,1.570969,-0.087852,-0.004307,-0.025972,0.001096,0.000762,0.001347,0.001257,0.000406,0.080627,-0.034753,0.136694,0.136693,0.082420,0.077378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078797,3,0
43510000,-0.000396,993.569275,0.054654,-0.000831,25.842390,0.042277,-0.003448,0.001943,1.570969,-0.087852,-0.004308,-0.025975,0.001096,0.000762,0.001347,0.000091,0.000405,0.019104,0.013783,0.136694,0.136692,0.082419,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018681,3,0
43520000,-0.000394,993.826294,0.054048,-0.000734,25.840769,0.041797,-0.003441,0.001859,1.570969,-0.087852,-0.004308,-0.025956,0.001096,0.000764,0.001347,0.001528,0.000404,-0.060791,-0.075066,0.136694,0.136692,0.082419,0.077377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059389,3,0
43530000,-0.000393,994.086060,0.054408,-0.000767,25.842279,0.042159,-0.003438,0.001944,1.570960,-0.087852,-0.004308,-0.025954,0.001096,0.000762,0.001347,0.000587,0.000402,0.059875,-0.004544,0.136694,0.136692,0.082419,0.077376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058534,3,0
43540000,-0.000391,994.343079,0.054144,-0.000691,25.840603,0.042145,-0.003437,0.001863,1.570961,-0.087852,-0.004308,-0.025941,0.001096,0.000764,0.001347,0.001016,0.000400,-0.060791,-0.050200,0.136694,0.136692,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059388,3,0
43550000,-0.000388,994.603333,0.053935,-0.000595,25.842665,0.042139,-0.003431,0.001970,1.570968,-0.087852,-0.004309,-0.025929,0.001096,0.000761,0.001347,0.001391,0.000397,0.079895,-0.046257,0.136693,0.136692,0.082418,0.077375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078065,3,0
43560000,-0.000386,994.863525,0.054531,-0.000686,25.844742,0.042398,-0.003427,0.002069,1.570962,-0.087852,-0.004309,-0.025932,0.001096,0.000757,0.001347,0.001017,0.000395,0.078003,0.012599,0.136693,0.136692,0.082418,0.077374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076234,3,0
43570000,-0.000384,995.122803,0.054937,-0.000673,25.845631,0.042774,-0.003423,0.002115,1.570957,-0.087852,-0.004309,-0.025932,0.001096,0.000755,0.001346,0.000217,0.000393,0.036499,-0.001654,0.136693,0.136692,0.082417,0.077373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035647,3,0
43580000,-0.000382,995.382080,0.055579,-0.000727,25.846577,0.043228,-0.003414,0.002156,1.570950,-0.087852,-0.004310,-0.025936,0.001096,0.000754,0.001346,0.000245,0.000391,0.035583,0.015427,0.136693,0.136691,0.082417,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034792,3,0
43590000,-0.000381,995.640930,0.055407,-0.000779,25.846910,0.042949,-0.003408,0.002182,1.570949,-0.087851,-0.004310,-0.025924,0.001096,0.000753,0.001346,0.000356,0.000390,0.014832,-0.044126,0.136693,0.136691,0.082417,0.077372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014470,3,0
43600000,-0.000380,995.898865,0.054770,-0.000691,25.846294,0.042345,-0.003411,0.002150,1.570944,-0.087851,-0.004310,-0.025904,0.001096,0.000754,0.001346,0.001098,0.000388,-0.025330,-0.077743,0.136693,0.136691,0.082416,0.077371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024783,3,0
43610000,-0.000377,996.156311,0.054629,-0.000648,25.845182,0.042235,-0.003418,0.002094,1.570934,-0.087852,-0.004310,-0.025893,0.001096,0.000756,0.001347,0.000605,0.000386,-0.044678,-0.041273,0.136693,0.136691,0.082416,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043642,3,0
43620000,-0.000375,996.416443,0.055097,-0.000586,25.847235,0.042611,-0.003426,0.002191,1.570939,-0.087851,-0.004311,-0.025894,0.001096,0.000753,0.001346,0.000933,0.000383,0.075623,0.003041,0.136692,0.136691,0.082415,0.077370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073915,3,0
43630000,-0.000372,996.675720,0.055652,-0.000587,25.848166,0.042835,-0.003427,0.002236,1.570939,-0.087851,-0.004311,-0.025896,0.001096,0.000751,0.001346,0.000203,0.000381,0.034058,0.009278,0.136692,0.136691,0.082415,0.077369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033266,3,0
43640000,-0.000369,996.935852,0.055365,-0.000600,25.849997,0.042761,-0.003421,0.002339,1.570943,-0.087851,-0.004311,-0.025883,0.001096,0.000748,0.001346,0.001318,0.000378,0.072937,-0.052396,0.136692,0.136690,0.082415,0.077368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071290,3,0
43650000,-0.000367,997.193237,0.055413,-0.000635,25.848791,0.042747,-0.003415,0.002273,1.570936,-0.087851,-0.004311,-0.025875,0.001096,0.000750,0.001346,0.000502,0.000376,-0.047974,-0.027841,0.136692,0.136690,0.082414,0.077368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046876,3,0
43660000,-0.000365,997.450195,0.055635,-0.000642,25.847118,0.043027,-0.003413,0.002172,1.570930,-0.087851,-0.004311,-0.025871,0.001096,0.000753,0.001346,0.000767,0.000374,-0.066895,-0.015244,0.136692,0.136690,0.082414,0.077367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065370,3,0
43670000,-0.000363,997.708557,0.055004,-0.000563,25.847004,0.042694,-0.003421,0.002171,1.570936,-0.087851,-0.004311,-0.025851,0.001096,0.000753,0.001346,0.000993,0.000371,-0.005737,-0.077504,0.136692,0.136690,0.082414,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005627,3,0
43680000,-0.000359,997.967346,0.054392,-0.000463,25.847422,0.042221,-0.003415,0.002181,1.570941,-0.087851,-0.004312,-0.025831,0.001096,0.000753,0.001346,0.000979,0.000367,0.014221,-0.075857,0.136691,0.136690,0.082413,0.077366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013921,3,0
43690000,-0.000356,998.225220,0.053741,-0.000488,25.846659,0.041890,-0.003407,0.002138,1.570938,-0.087851,-0.004312,-0.025811,0.001096,0.000754,0.001346,0.001120,0.000364,-0.025879,-0.078434,0.136691,0.136690,0.082413,0.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025271,3,0
43700000,-0.000353,998.484924,0.053080,-0.000557,25.848066,0.041398,-0.003398,0.002206,1.570936,-0.087851,-0.004313,-0.025790,0.001096,0.000751,0.001346,0.001499,0.000362,0.054199,-0.078799,0.136691,0.136689,0.082412,0.077364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052980,3,0
43710000,-0.000350,998.743225,0.052394,-0.000484,25.847815,0.040829,-0.003399,0.002192,1.570946,-0.087851,-0.004313,-0.025769,0.001096,0.000752,0.001346,0.001065,0.000358,-0.006775,-0.080220,0.136691,0.136689,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006601,3,0
43720000,-0.000346,999.001099,0.052711,-0.000426,25.847143,0.041226,-0.003394,0.002146,1.570947,-0.087851,-0.004313,-0.025767,0.001096,0.000753,0.001346,0.000122,0.000355,-0.026489,-0.006993,0.136691,0.136689,0.082412,0.077363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025881,3,0
43730000,-0.000343,999.258057,0.053066,-0.000426,25.845377,0.041509,-0.003393,0.002063,1.570947,-0.087851,-0.004313,-0.025766,0.001096,0.000756,0.001346,0.000708,0.000351,-0.065796,-0.004354,0.136691,0.136689,0.082411,0.077362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064271,3,0
43740000,-0.000340,999.515076,0.053031,-0.000479,25.843765,0.041633,-0.003386,0.001983,1.570953,-0.087851,-0.004313,-0.025758,0.001096,0.000759,0.001347,0.000852,0.000348,-0.064270,-0.033056,0.136691,0.136689,0.082411,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062806,3,0
43750000,-0.000336,999.772095,0.052861,-0.000374,25.842163,0.041681,-0.003394,0.001903,1.570954,-0.087851,-0.004313,-0.025746,0.001096,0.000762,0.001347,0.000946,0.000344,-0.062805,-0.042997,0.136691,0.136689,0.082410,0.077361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061402,3,0
43760000,-0.000333,1000.031372,0.052371,-0.000426,25.843197,0.041420,-0.003400,0.001951,1.570949,-0.087851,-0.004313,-0.025729,0.001096,0.000760,0.001347,0.000959,0.000340,0.038025,-0.066356,0.136690,0.136689,0.082410,0.077360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037172,3,0
43770000,-0.000329,1000.291077,0.052852,-0.000435,25.844719,0.041761,-0.003404,0.002029,1.570942,-0.087851,-0.004313,-0.025730,0.001096,0.000757,0.001347,0.000534,0.000337,0.057068,0.004680,0.136690,0.136689,0.082410,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055787,3,0
43780000,-0.000327,1000.548523,0.053307,-0.000525,25.843510,0.042257,-0.003412,0.001975,1.570944,-0.087851,-0.004313,-0.025731,0.001096,0.000760,0.001347,0.000311,0.000335,-0.043640,0.002389,0.136690,0.136689,0.082409,0.077359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042665,3,0
43790000,-0.000324,1000.805542,0.053661,-0.000444,25.841867,0.042663,-0.003407,0.001887,1.570948,-0.087851,-0.004313,-0.025729,0.001096,0.000763,0.001347,0.000641,0.000332,-0.062500,-0.005301,0.136690,0.136689,0.082409,0.077358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061097,3,0
43800000,-0.000320,1001.065308,0.053415,-0.000361,25.843409,0.042572,-0.003403,0.001957,1.570949,-0.087851,-0.004314,-0.025717,0.001096,0.000760,0.001347,0.000950,0.000328,0.058167,-0.049258,0.136690,0.136689,0.082409,0.077357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056825,3,0
43810000,-0.000316,1001.321838,0.053959,-0.000285,25.841208,0.043079,-0.003393,0.001845,1.570953,-0.087851,-0.004313,-0.025719,0.001096,0.000764,0.001347,0.001117,0.000323,-0.082397,0.008257,0.136690,0.136689,0.082408,0.077356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080506,3,0
43820000,-0.000312,1001.580261,0.054475,-0.000353,25.841217,0.043277,-0.003396,0.001846,1.570962,-0.087851,-0.004313,-0.025720,0.001096,0.000764,0.001347,0.000006,0.000319,-0.000977,0.006125,0.136690,0.136689,0.082408,0.077356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001025,3,0
43830000,-0.000309,1001.837280,0.054433,-0.000388,25.839575,0.043279,-0.003404,0.001762,1.570971,-0.087851,-0.004313,-0.025711,0.001096,0.000767,0.001347,0.000796,0.000316,-0.060547,-0.034796,0.136690,0.136689,0.082408,0.077355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059144,3,0
43840000,-0.000306,1002.094788,0.054411,-0.000374,25.838575,0.043109,-0.003397,0.001703,1.570966,-0.087851,-0.004313,-0.025703,0.001096,0.000768,0.001347,0.000432,0.000313,-0.039246,-0.033216,0.136690,0.136689,0.082407,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038331,3,0
43850000,-0.000302,1002.354065,0.054627,-0.000350,25.839594,0.043315,-0.003403,0.001763,1.570963,-0.087851,-0.004313,-0.025698,0.001096,0.000766,0.001347,0.000317,0.000309,0.041138,-0.015876,0.136690,0.136689,0.082407,0.077354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040223,3,0
43860000,-0.000299,1002.613403,0.054506,-0.000354,25.840538,0.043196,-0.003401,0.001812,1.570955,-0.087851,-0.004314,-0.025688,0.001096,0.000765,0.001347,0.000535,0.000306,0.040283,-0.040544,0.136690,0.136689,0.082406,0.077353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039369,3,0
43870000,-0.000296,1002.871338,0.054503,-0.000368,25.840015,0.043267,-0.003395,0.001788,1.570953,-0.087851,-0.004314,-0.025680,0.001096,0.000766,0.001347,0.000235,0.000303,-0.020264,-0.032000,0.136690,0.136689,0.082406,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019778,3,0
43880000,-0.000293,1003.130188,0.055082,-0.000385,25.840487,0.043807,-0.003397,0.001805,1.570945,-0.087851,-0.004314,-0.025682,0.001096,0.000765,0.001347,0.000083,0.000300,0.020020,0.010360,0.136690,0.136688,0.082406,0.077352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019594,3,0
43890000,-0.000289,1003.389954,0.054719,-0.000298,25.841934,0.043657,-0.003389,0.001877,1.570942,-0.087851,-0.004314,-0.025667,0.001096,0.000762,0.001347,0.001137,0.000296,0.059265,-0.058627,0.136690,0.136688,0.082405,0.077351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057923,3,0
43900000,-0.000286,1003.647461,0.054628,-0.000291,25.840876,0.043658,-0.003398,0.001810,1.570949,-0.087851,-0.004314,-0.025657,0.001096,0.000764,0.001347,0.000525,0.000292,-0.041382,-0.038689,0.136690,0.136688,0.082405,0.077350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040467,3,0
43910000,-0.000281,1003.904480,0.054819,-0.000228,25.839167,0.043817,-0.003389,0.001734,1.570959,-0.087851,-0.004314,-0.025652,0.001096,0.000767,0.001347,0.000647,0.000288,-0.060364,-0.018106,0.136690,0.136688,0.082405,0.077350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058961,3,0
43920000,-0.000278,1004.161926,0.054544,-0.000290,25.838037,0.043470,-0.003391,0.001672,1.570949,-0.087851,-0.004314,-0.025639,0.001096,0.000768,0.001347,0.000693,0.000284,-0.039062,-0.051976,0.136690,0.136688,0.082404,0.077349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038148,3,0
43930000,-0.000275,1004.418518,0.055203,-0.000333,25.835899,0.043954,-0.003382,0.001556,1.570944,-0.087851,-0.004314,-0.025643,0.001096,0.000772,0.001347,0.001029,0.000281,-0.077820,0.016107,0.136690,0.136688,0.082404,0.077348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076050,3,0
43940000,-0.000272,1004.676941,0.055214,-0.000288,25.835863,0.043806,-0.003376,0.001562,1.570944,-0.087851,-0.004314,-0.025635,0.001096,0.000772,0.001347,0.000164,0.000278,0.003540,-0.031347,0.136690,0.136688,0.082403,0.077348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003490,3,0
43950000,-0.000268,1004.934448,0.055033,-0.000215,25.834776,0.043804,-0.003370,0.001509,1.570935,-0.087851,-0.004314,-0.025623,0.001096,0.000774,0.001347,0.000552,0.000274,-0.036194,-0.045386,0.136690,0.136688,0.082403,0.077347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035340,3,0
43960000,-0.000264,1005.191528,0.055479,-0.000281,25.833313,0.044231,-0.003363,0.001424,1.570942,-0.087852,-0.004314,-0.025623,0.001095,0.000776,0.001347,0.000496,0.000270,-0.055176,0.000291,0.136690,0.136688,0.082403,0.077346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053895,3,0
43970000,-0.000261,1005.450012,0.056091,-0.000289,25.833307,0.044663,-0.003359,0.001426,1.570947,-0.087852,-0.004314,-0.025626,0.001095,0.000776,0.001347,0.000030,0.000267,0.005798,0.012104,0.136690,0.136688,0.082402,0.077345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005682,3,0
43980000,-0.000258,1005.707153,0.056200,-0.000298,25.831787,0.044865,-0.003357,0.001351,1.570937,-0.087852,-0.004314,-0.025620,0.001095,0.000778,0.001347,0.000573,0.000264,-0.053833,-0.024827,0.136690,0.136688,0.082402,0.077345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052613,3,0
43990000,-0.000256,1005.966980,0.055760,-0.000351,25.833378,0.044495,-0.003347,0.001434,1.570942,-0.087851,-0.004314,-0.025603,0.001095,0.000775,0.001347,0.001419,0.000262,0.066772,-0.064945,0.136690,0.136688,0.082402,0.077344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065247,3,0
44000000,-0.000253,1006.224121,0.055385,-0.000320,25.831902,0.044124,-0.003343,0.001364,1.570941,-0.087852,-0.004314,-0.025587,0.001095,0.000778,0.001347,0.001063,0.000259,-0.054016,-0.059799,0.136690,0.136688,0.082401,0.077343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052796,3,0
