time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
16670000,0.029873,428.300812,-0.035853,0.007640,25.709667,0.003811,0.009338,-0.000151,1.570497,-0.068785,0.024729,-0.015794,-0.000491,0.001898,-0.000327,0.000000,0.000000,0.000000,0.000000,147.161331,109.266907,15.653423,0.803722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.554984,2,0
16680000,0.030269,428.558167,-0.035808,0.007700,25.709301,0.003683,0.009342,-0.000149,1.570493,-0.068795,0.024728,-0.015796,-0.000491,0.001897,-0.000327,0.000000,0.000000,0.000000,0.000000,147.911438,109.848999,15.719333,0.805198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.556087,2,0
16690000,0.029862,428.815430,-0.035767,0.007664,25.709282,0.003672,0.009340,-0.000146,1.570503,-0.068802,0.024730,-0.015797,-0.000490,0.001896,-0.000327,0.000000,0.000000,0.000000,0.000000,148.664810,110.433273,15.785447,0.806699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.557212,2,0
16700000,0.030044,429.072723,-0.035724,0.007739,25.709150,0.003655,0.009342,-0.000146,1.570494,-0.068810,0.024730,-0.015799,-0.000491,0.001896,-0.000327,0.000000,0.000000,0.000000,0.000000,149.420746,111.020195,15.851764,0.808194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558373,2,0
16710000,0.030309,429.329926,-0.035682,0.007694,25.709078,0.003832,0.009351,-0.000152,1.570495,-0.068814,0.024729,-0.015800,-0.000491,0.001895,-0.000327,0.000000,0.000000,0.000000,0.000000,150.179642,111.609581,15.918284,0.809694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.559566,2,0
16720000,0.030579,429.587006,-0.035642,0.007785,25.708876,0.004055,0.009340,-0.000158,1.570492,-0.068814,0.024728,-0.015800,-0.000491,0.001895,-0.000327,0.000000,0.000000,0.000000,0.000000,150.941025,112.201324,15.985009,0.811191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.560943,2,0
16730000,0.030981,429.844177,-0.035595,0.007858,25.708622,0.004239,0.009349,-0.000167,1.570487,-0.068817,0.024727,-0.015801,-0.000491,0.001895,-0.000327,0.000000,0.000000,0.000000,0.000000,151.704437,112.795998,16.051941,0.812680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.562199,2,0
16740000,0.030917,430.101379,-0.035543,0.007776,25.708454,0.004447,0.009338,-0.000176,1.570496,-0.068822,0.024728,-0.015802,-0.000491,0.001894,-0.000327,0.000000,0.000000,0.000000,0.000000,152.470932,113.393112,16.119076,0.814177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.563449,2,0
16750000,0.030602,430.358490,-0.035496,0.007631,25.708277,0.004593,0.009345,-0.000179,1.570504,-0.068823,0.024729,-0.015803,-0.000491,0.001894,-0.000327,0.000000,0.000000,0.000000,0.000000,153.240662,113.992317,16.186417,0.815677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.564727,2,0
16760000,0.030426,430.615784,-0.035439,0.007428,25.708263,0.004486,0.009341,-0.000179,1.570510,-0.068832,0.024730,-0.015805,-0.000490,0.001893,-0.000327,0.000000,0.000000,0.000000,0.000000,154.012878,114.594353,16.253958,0.817184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.565885,2,0
16770000,0.029672,430.872894,-0.035391,0.007176,25.708241,0.004573,0.009327,-0.000179,1.570526,-0.068833,0.024734,-0.015805,-0.000490,0.001893,-0.000327,0.000000,0.000000,0.000000,0.000000,154.788925,115.198212,16.321712,0.818698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.567158,2,0
16780000,0.029145,431.130035,-0.035340,0.007011,25.708080,0.004731,0.009316,-0.000185,1.570530,-0.068835,0.024736,-0.015806,-0.000489,0.001892,-0.000328,0.000000,0.000000,0.000000,0.000000,155.567200,115.805054,16.389671,0.820202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.568433,2,0
16790000,0.029077,431.387238,-0.035286,0.007105,25.707970,0.004823,0.009305,-0.000190,1.570521,-0.068840,0.024737,-0.015807,-0.000489,0.001892,-0.000328,0.000000,0.000000,0.000000,0.000000,156.348312,116.414520,16.457832,0.821708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.569684,2,0
16800000,0.028998,431.644440,-0.035231,0.007071,25.707924,0.004974,0.009308,-0.000196,1.570523,-0.068845,0.024737,-0.015808,-0.000489,0.001891,-0.000328,0.000000,0.000000,0.000000,0.000000,157.132721,117.026398,16.526203,0.823221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.570873,2,0
16810000,0.029260,431.901733,-0.035175,0.007054,25.707949,0.004880,0.009314,-0.000194,1.570520,-0.068852,0.024737,-0.015810,-0.000489,0.001890,-0.000328,0.000000,0.000000,0.000000,0.000000,157.920227,117.640709,16.594786,0.824738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.572035,2,0
16820000,0.028790,432.159180,-0.035111,0.007062,25.707766,0.004806,0.009305,-0.000194,1.570527,-0.068865,0.024739,-0.015813,-0.000488,0.001889,-0.000328,0.000000,0.000000,0.000000,0.000000,158.711197,118.257751,16.663574,0.826240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.572976,2,0
16830000,0.028501,432.416534,-0.035056,0.006763,25.707874,0.004845,0.009296,-0.000193,1.570537,-0.068875,0.024740,-0.015815,-0.000488,0.001887,-0.000328,0.000000,0.000000,0.000000,0.000000,159.506134,118.876831,16.732573,0.827766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.574071,2,0
16840000,0.028470,432.673737,-0.035005,0.006761,25.707628,0.004873,0.009297,-0.000192,1.570534,-0.068879,0.024741,-0.015816,-0.000488,0.001887,-0.000328,0.000000,0.000000,0.000000,0.000000,160.304001,119.498276,16.801783,0.829273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575292,2,0
16850000,0.028473,432.930969,-0.034952,0.006625,25.707651,0.004933,0.009301,-0.000195,1.570539,-0.068884,0.024741,-0.015817,-0.000488,0.001886,-0.000328,0.000000,0.000000,0.000000,0.000000,161.104172,120.122643,16.871201,0.830797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576512,2,0
16860000,0.028280,433.188202,-0.034899,0.006452,25.707272,0.004802,0.009295,-0.000190,1.570548,-0.068890,0.024742,-0.015818,-0.000487,0.001886,-0.000328,0.000000,0.000000,0.000000,0.000000,161.907104,120.749405,16.940828,0.832296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.577670,2,0
16870000,0.028011,433.445465,-0.034842,0.006362,25.707319,0.004908,0.009295,-0.000195,1.570552,-0.068897,0.024744,-0.015820,-0.000487,0.001885,-0.000328,0.000000,0.000000,0.000000,0.000000,162.712982,121.379036,17.010666,0.833823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.578857,2,0
16880000,0.028060,433.702667,-0.034789,0.006186,25.707010,0.005016,0.009291,-0.000197,1.570556,-0.068901,0.024744,-0.015821,-0.000487,0.001884,-0.000328,0.000000,0.000000,0.000000,0.000000,163.522095,122.011002,17.080713,0.835330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.580048,2,0
16890000,0.028057,433.960022,-0.034730,0.006059,25.706945,0.004872,0.009293,-0.000195,1.570561,-0.068911,0.024744,-0.015823,-0.000487,0.001883,-0.000328,0.000000,0.000000,0.000000,0.000000,164.333939,122.645798,17.150970,0.836850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.581146,2,0
16900000,0.028260,434.217438,-0.034671,0.006113,25.706911,0.004811,0.009296,-0.000193,1.570557,-0.068922,0.024744,-0.015826,-0.000487,0.001882,-0.000328,0.000000,0.000000,0.000000,0.000000,165.149460,123.283043,17.221437,0.838373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.582125,2,0
16910000,0.028828,434.474670,-0.034617,0.006138,25.706802,0.005049,0.009304,-0.000199,1.570552,-0.068928,0.024742,-0.015827,-0.000488,0.001881,-0.000328,0.000000,0.000000,0.000000,0.000000,165.968628,123.922699,17.292122,0.839896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.583352,2,0
16920000,0.029030,434.731873,-0.034564,0.006373,25.706671,0.005001,0.009305,-0.000197,1.570547,-0.068932,0.024742,-0.015828,-0.000488,0.001880,-0.000328,0.000000,0.000000,0.000000,0.000000,166.790298,124.564865,17.363020,0.841420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.584575,2,0
16930000,0.029915,434.988983,-0.034512,0.006462,25.706491,0.005080,0.009317,-0.000199,1.570537,-0.068934,0.024739,-0.015829,-0.000489,0.001880,-0.000328,0.000000,0.000000,0.000000,0.000000,167.614563,125.209717,17.434128,0.842943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.585927,2,0
16940000,0.029811,435.246338,-0.034448,0.006466,25.706217,0.004903,0.009318,-0.000197,1.570547,-0.068944,0.024740,-0.015831,-0.000489,0.001879,-0.000328,0.000000,0.000000,0.000000,0.000000,168.441315,125.857689,17.505445,0.844454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.586964,2,0
16950000,0.029858,435.503540,-0.034396,0.006364,25.706392,0.004953,0.009323,-0.000195,1.570549,-0.068949,0.024740,-0.015832,-0.000488,0.001878,-0.000328,0.000000,0.000000,0.000000,0.000000,169.272293,126.507599,17.576984,0.846002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.588155,2,0
16960000,0.029872,435.760834,-0.034337,0.006301,25.706316,0.004920,0.009318,-0.000196,1.570552,-0.068958,0.024740,-0.015834,-0.000488,0.001877,-0.000328,0.000000,0.000000,0.000000,0.000000,170.105927,127.160629,17.648731,0.847531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.589314,2,0
16970000,0.028931,436.018097,-0.034280,0.006037,25.706224,0.004879,0.009304,-0.000194,1.570572,-0.068965,0.024744,-0.015836,-0.000487,0.001876,-0.000328,0.000000,0.000000,0.000000,0.000000,170.943176,127.815948,17.720692,0.849062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.590463,2,0
16980000,0.028487,436.275330,-0.034225,0.005836,25.705975,0.004956,0.009302,-0.000196,1.570574,-0.068972,0.024746,-0.015838,-0.000487,0.001876,-0.000328,0.000000,0.000000,0.000000,0.000000,171.783340,128.474075,17.792870,0.850584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.591679,2,0
16990000,0.028053,436.532410,-0.034171,0.005788,25.705662,0.005317,0.009307,-0.000208,1.570576,-0.068973,0.024748,-0.015838,-0.000486,0.001875,-0.000329,0.000000,0.000000,0.000000,0.000000,172.626495,129.134949,17.865257,0.852105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.592986,2,0
17000000,0.028087,436.789764,-0.034102,0.005786,25.705322,0.005155,0.009303,-0.000207,1.570571,-0.068984,0.024748,-0.015841,-0.000486,0.001874,-0.000329,0.000000,0.000000,0.000000,0.000000,173.471924,129.798920,17.937860,0.853618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.594085,2,0
17010000,0.027795,437.046997,-0.034046,0.005561,25.705246,0.005235,0.009302,-0.000207,1.570584,-0.068990,0.024749,-0.015842,-0.000486,0.001873,-0.000329,0.000000,0.000000,0.000000,0.000000,174.321686,130.464828,18.010685,0.855156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.595242,2,0
17020000,0.027715,437.304230,-0.033990,0.005533,25.705256,0.005138,0.009307,-0.000203,1.570583,-0.068996,0.024750,-0.015843,-0.000486,0.001873,-0.000329,0.000000,0.000000,0.000000,0.000000,175.174240,131.133423,18.083721,0.856701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.596462,2,0
17030000,0.027624,437.561523,-0.033933,0.005300,25.705114,0.005067,0.009310,-0.000201,1.570591,-0.069004,0.024751,-0.015845,-0.000486,0.001872,-0.000329,0.000000,0.000000,0.000000,0.000000,176.029831,131.804932,18.156975,0.858235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.597589,2,0
17040000,0.026926,437.819031,-0.033865,0.005035,25.704952,0.004773,0.009298,-0.000195,1.570608,-0.069019,0.024754,-0.015849,-0.000485,0.001870,-0.000329,0.000000,0.000000,0.000000,0.000000,176.888794,132.479309,18.230444,0.859764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.598528,2,0
17050000,0.026418,438.076141,-0.033814,0.004770,25.704866,0.004950,0.009293,-0.000194,1.570616,-0.069021,0.024755,-0.015849,-0.000484,0.001869,-0.000329,0.000000,0.000000,0.000000,0.000000,177.752335,133.155289,18.304136,0.861311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.599805,2,0
17060000,0.026432,438.333282,-0.033761,0.004650,25.704735,0.005075,0.009290,-0.000199,1.570616,-0.069024,0.024756,-0.015850,-0.000484,0.001869,-0.000329,0.000000,0.000000,0.000000,0.000000,178.617462,133.834869,18.378042,0.862852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601117,2,0
17070000,0.026334,438.590515,-0.033702,0.004587,25.704676,0.005083,0.009284,-0.000201,1.570619,-0.069031,0.024756,-0.015852,-0.000484,0.001868,-0.000329,0.000000,0.000000,0.000000,0.000000,179.485229,134.517456,18.452169,0.864396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.602276,2,0
17080000,0.026087,438.847809,-0.033641,0.004581,25.704611,0.005121,0.009276,-0.000204,1.570621,-0.069039,0.024758,-0.015854,-0.000484,0.001867,-0.000330,0.000000,0.000000,0.000000,0.000000,180.356537,135.202682,18.526512,0.865941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.603433,2,0
17090000,0.026270,439.104919,-0.033587,0.004609,25.704430,0.005308,0.009279,-0.000207,1.570616,-0.069041,0.024757,-0.015854,-0.000484,0.001867,-0.000330,0.000000,0.000000,0.000000,0.000000,181.231491,135.890198,18.601082,0.867484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.604716,2,0
17100000,0.026407,439.362061,-0.033530,0.004881,25.704334,0.005350,0.009280,-0.000210,1.570606,-0.069043,0.024757,-0.015855,-0.000484,0.001867,-0.000329,0.000000,0.000000,0.000000,0.000000,182.108734,136.580765,18.675869,0.869032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.606030,2,0
17110000,0.026995,439.619354,-0.033463,0.005188,25.704212,0.005293,0.009301,-0.000211,1.570589,-0.069052,0.024755,-0.015857,-0.000485,0.001865,-0.000329,0.000000,0.000000,0.000000,0.000000,182.988922,137.274414,18.750874,0.870575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.607165,2,0
17120000,0.027536,439.876526,-0.033407,0.005230,25.704113,0.005362,0.009303,-0.000211,1.570588,-0.069056,0.024753,-0.015858,-0.000485,0.001865,-0.000329,0.000000,0.000000,0.000000,0.000000,183.873352,137.970123,18.826105,0.872127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.608391,2,0
17130000,0.027990,440.133728,-0.033347,0.005273,25.704050,0.005456,0.009320,-0.000215,1.570587,-0.069061,0.024752,-0.015859,-0.000486,0.001864,-0.000329,0.000000,0.000000,0.000000,0.000000,184.760529,138.669067,18.901550,0.873679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.609647,2,0
17140000,0.028096,440.390930,-0.033290,0.005315,25.703806,0.005434,0.009317,-0.000214,1.570589,-0.069066,0.024752,-0.015860,-0.000486,0.001864,-0.000329,0.000000,0.000000,0.000000,0.000000,185.651047,139.370529,18.977219,0.875222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.610838,2,0
17150000,0.028134,440.648071,-0.033229,0.005372,25.703722,0.005721,0.009322,-0.000224,1.570588,-0.069068,0.024752,-0.015861,-0.000486,0.001863,-0.000329,0.000000,0.000000,0.000000,0.000000,186.544678,140.075058,19.053106,0.876777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612151,2,0
17160000,0.028176,440.905273,-0.033166,0.005318,25.703693,0.005762,0.009321,-0.000227,1.570590,-0.069073,0.024752,-0.015862,-0.000486,0.001863,-0.000329,0.000000,0.000000,0.000000,0.000000,187.441132,140.782455,19.129215,0.878335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.613372,2,0
17170000,0.028198,441.162506,-0.033107,0.005257,25.703627,0.005512,0.009318,-0.000218,1.570592,-0.069079,0.024752,-0.015863,-0.000486,0.001862,-0.000329,0.000000,0.000000,0.000000,0.000000,188.341171,141.492157,19.205549,0.879894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.614593,2,0
17180000,0.028159,441.419647,-0.033050,0.005376,25.703436,0.005492,0.009313,-0.000216,1.570588,-0.069083,0.024753,-0.015864,-0.000486,0.001862,-0.000329,0.000000,0.000000,0.000000,0.000000,189.244751,142.204575,19.282108,0.881446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.615844,2,0
17190000,0.027893,441.676849,-0.032990,0.005367,25.703400,0.005461,0.009315,-0.000216,1.570591,-0.069089,0.024754,-0.015865,-0.000485,0.001861,-0.000329,0.000000,0.000000,0.000000,0.000000,190.151276,142.920166,19.358891,0.883009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.617092,2,0
17200000,0.027315,441.933990,-0.032931,0.005175,25.703358,0.005498,0.009308,-0.000216,1.570601,-0.069093,0.024756,-0.015866,-0.000485,0.001861,-0.000329,0.000000,0.000000,0.000000,0.000000,191.061295,143.638428,19.435898,0.884573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.618337,2,0
17210000,0.027474,442.191132,-0.032873,0.004992,25.703075,0.005506,0.009310,-0.000216,1.570601,-0.069096,0.024756,-0.015867,-0.000485,0.001860,-0.000329,0.000000,0.000000,0.000000,0.000000,191.974396,144.359573,19.513130,0.886122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.619651,2,0
17220000,0.027505,442.448425,-0.032810,0.004931,25.702942,0.005264,0.009318,-0.000210,1.570605,-0.069106,0.024756,-0.015869,-0.000485,0.001859,-0.000329,0.000000,0.000000,0.000000,0.000000,192.890656,145.083755,19.590586,0.887679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.620780,2,0
17230000,0.027703,442.705688,-0.032748,0.004862,25.702711,0.005422,0.009326,-0.000215,1.570606,-0.069114,0.024756,-0.015871,-0.000485,0.001858,-0.000329,0.000000,0.000000,0.000000,0.000000,193.811142,145.810715,19.668262,0.889232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.621973,2,0
17240000,0.027847,442.962830,-0.032693,0.005020,25.702566,0.005346,0.009315,-0.000210,1.570600,-0.069118,0.024756,-0.015872,-0.000485,0.001857,-0.000329,0.000000,0.000000,0.000000,0.000000,194.735214,146.539948,19.746166,0.890796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.623225,2,0
