time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
6500000,-0.000629,167.892105,0.029591,-0.001989,25.773949,-0.010450,-0.001500,-0.015436,1.564144,-0.031184,-0.003363,-0.092981,0.000750,0.002694,0.000008,0.000587,0.000646,0.046173,-0.038298,0.155933,0.155653,0.097924,0.105315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044987,3,0
6510000,-0.000632,168.149475,0.029370,-0.001909,25.772631,-0.010575,-0.001497,-0.015509,1.564126,-0.031210,-0.003364,-0.092964,0.000750,0.002700,0.000007,0.000040,0.000649,-0.013977,-0.007018,0.155850,0.155572,0.097867,0.105206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013625,3,0
6520000,-0.000635,168.408401,0.028755,-0.001989,25.773455,-0.011216,-0.001507,-0.015431,1.564109,-0.031126,-0.003365,-0.092883,0.000750,0.002679,0.000007,0.000516,0.000652,0.046753,-0.031347,0.155768,0.155491,0.097811,0.105098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045552,3,0
6530000,-0.000639,168.666290,0.029087,-0.002047,25.772915,-0.011042,-0.001513,-0.015449,1.564090,-0.031114,-0.003366,-0.092951,0.000749,0.002676,0.000007,0.000129,0.000656,0.006485,0.027340,0.155686,0.155410,0.097755,0.104991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006349,3,0
6540000,-0.000643,168.924713,0.029276,-0.002105,25.772987,-0.010834,-0.001505,-0.015422,1.564070,-0.031066,-0.003367,-0.092996,0.000749,0.002665,0.000007,0.000172,0.000660,0.026901,0.018276,0.155604,0.155330,0.097700,0.104885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026207,3,0
6550000,-0.000646,169.184677,0.029534,-0.002049,25.775084,-0.010482,-0.001511,-0.015261,1.564051,-0.030912,-0.003368,-0.093047,0.000749,0.002627,0.000008,0.001295,0.000663,0.086533,0.021986,0.155523,0.155250,0.097645,0.104779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084292,3,0
6560000,-0.000649,169.443573,0.028932,-0.001986,25.775743,-0.010838,-0.001518,-0.015196,1.564036,-0.030832,-0.003369,-0.092969,0.000749,0.002608,0.000008,0.000488,0.000666,0.045227,-0.030844,0.155442,0.155171,0.097590,0.104674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044072,3,0
6570000,-0.000653,169.703003,0.029291,-0.002068,25.777111,-0.010362,-0.001528,-0.015072,1.564029,-0.030718,-0.003370,-0.093036,0.000749,0.002580,0.000008,0.000810,0.000670,0.064621,0.028345,0.155362,0.155092,0.097535,0.104570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062946,3,0
6580000,-0.000655,169.961380,0.029570,-0.001977,25.777151,-0.010018,-0.001518,-0.015045,1.564025,-0.030675,-0.003371,-0.093092,0.000748,0.002569,0.000008,0.000182,0.000673,0.023834,0.023354,0.155281,0.155013,0.097481,0.104466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023233,3,0
6590000,-0.000657,170.218216,0.029314,-0.001902,25.775116,-0.010129,-0.001516,-0.015171,1.564011,-0.030738,-0.003372,-0.093071,0.000748,0.002585,0.000007,0.000222,0.000675,-0.035736,-0.009377,0.155202,0.154935,0.097427,0.104363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034812,3,0
6600000,-0.000660,170.475067,0.028987,-0.001972,25.773146,-0.010278,-0.001504,-0.015280,1.564003,-0.030798,-0.003374,-0.093039,0.000748,0.002599,0.000007,0.000220,0.000677,-0.034119,-0.013776,0.155123,0.154858,0.097373,0.104261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033240,3,0
6610000,-0.000662,170.732971,0.029325,-0.001988,25.772568,-0.009862,-0.001511,-0.015301,1.564001,-0.030785,-0.003375,-0.093104,0.000748,0.002596,0.000007,0.000129,0.000680,0.007233,0.027086,0.155044,0.154781,0.097320,0.104160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007081,3,0
6620000,-0.000665,170.990387,0.029494,-0.002061,25.771482,-0.009702,-0.001504,-0.015366,1.563989,-0.030805,-0.003376,-0.093145,0.000747,0.002601,0.000007,0.000069,0.000683,-0.012131,0.016645,0.154966,0.154704,0.097266,0.104059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011844,3,0
6630000,-0.000668,171.249344,0.029957,-0.001990,25.772373,-0.009323,-0.001501,-0.015288,1.563978,-0.030721,-0.003377,-0.093226,0.000747,0.002580,0.000007,0.000575,0.000685,0.048523,0.034299,0.154888,0.154628,0.097214,0.103959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047276,3,0
6640000,-0.000670,171.507278,0.029766,-0.002025,25.771873,-0.009637,-0.001494,-0.015312,1.563975,-0.030707,-0.003378,-0.093212,0.000747,0.002577,0.000007,0.000017,0.000688,0.008224,-0.005884,0.154810,0.154552,0.097161,0.103860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008039,3,0
6650000,-0.000673,171.767776,0.030082,-0.001997,25.774687,-0.009204,-0.001491,-0.015100,1.563953,-0.030522,-0.003379,-0.093268,0.000747,0.002532,0.000007,0.001999,0.000691,0.108124,0.024823,0.154733,0.154476,0.097109,0.103761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105334,3,0
6660000,-0.000675,172.024139,0.029349,-0.001943,25.772177,-0.009809,-0.001485,-0.015259,1.563946,-0.030613,-0.003380,-0.093175,0.000746,0.002554,0.000007,0.000710,0.000693,-0.053009,-0.039324,0.154656,0.154401,0.097057,0.103663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051640,3,0
6670000,-0.000676,172.284134,0.029224,-0.001859,25.774338,-0.010067,-0.001492,-0.015086,1.563937,-0.030464,-0.003381,-0.093167,0.000746,0.002517,0.000007,0.001265,0.000694,0.088226,-0.001960,0.154580,0.154327,0.097005,0.103566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085955,3,0
6680000,-0.000677,172.542557,0.028482,-0.001908,25.774364,-0.010657,-0.001484,-0.015051,1.563935,-0.030419,-0.003382,-0.093071,0.000746,0.002506,0.000007,0.000378,0.000695,0.026993,-0.039821,0.154504,0.154252,0.096953,0.103469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026315,3,0
6690000,-0.000678,172.801498,0.028881,-0.001870,25.775221,-0.010309,-0.001483,-0.014968,1.563932,-0.030340,-0.003383,-0.093144,0.000746,0.002487,0.000007,0.000516,0.000696,0.046890,0.031108,0.154428,0.154178,0.096902,0.103373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045690,3,0
6700000,-0.000679,173.061462,0.029604,-0.001864,25.777399,-0.009635,-0.001477,-0.014795,1.563925,-0.030195,-0.003384,-0.093261,0.000745,0.002451,0.000007,0.001625,0.000697,0.086105,0.050693,0.154353,0.154105,0.096851,0.103278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083896,3,0
6710000,-0.000680,173.320892,0.029571,-0.001814,25.778769,-0.009685,-0.001475,-0.014677,1.563915,-0.030087,-0.003385,-0.093268,0.000745,0.002425,0.000007,0.000682,0.000698,0.064682,0.003676,0.154278,0.154032,0.096801,0.103183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063022,3,0
6720000,-0.000679,173.579803,0.029957,-0.001747,25.779434,-0.009520,-0.001465,-0.014603,1.563905,-0.030014,-0.003386,-0.093336,0.000745,0.002407,0.000007,0.000457,0.000697,0.043777,0.029819,0.154204,0.153959,0.096750,0.103089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042654,3,0
6730000,-0.000678,173.837173,0.030027,-0.001644,25.778208,-0.009517,-0.001462,-0.014678,1.563900,-0.030041,-0.003387,-0.093362,0.000745,0.002413,0.000007,0.000061,0.000696,-0.016342,0.010436,0.154130,0.153886,0.096700,0.102996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015945,3,0
6740000,-0.000677,174.094055,0.029612,-0.001624,25.776340,-0.009843,-0.001454,-0.014793,1.563900,-0.030099,-0.003388,-0.093317,0.000744,0.002428,0.000007,0.000264,0.000695,-0.035172,-0.019653,0.154056,0.153814,0.096650,0.102903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034278,3,0
6750000,-0.000676,174.351959,0.029459,-0.001703,25.775793,-0.010121,-0.001447,-0.014823,1.563895,-0.030089,-0.003389,-0.093309,0.000744,0.002425,0.000007,0.000008,0.000694,0.006165,-0.003256,0.153983,0.153743,0.096601,0.102811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006050,3,0
6760000,-0.000675,174.611923,0.029711,-0.001639,25.777855,-0.009906,-0.001448,-0.014661,1.563882,-0.029948,-0.003390,-0.093356,0.000744,0.002390,0.000007,0.001283,0.000693,0.086212,0.021519,0.153909,0.153671,0.096551,0.102719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084002,3,0
6770000,-0.000675,174.870834,0.030004,-0.001698,25.778606,-0.009652,-0.001439,-0.014602,1.563860,-0.029874,-0.003391,-0.093411,0.000744,0.002372,0.000007,0.000423,0.000692,0.044907,0.024178,0.153837,0.153601,0.096502,0.102628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043767,3,0
6780000,-0.000674,175.131287,0.030654,-0.001684,25.781281,-0.009165,-0.001436,-0.014392,1.563844,-0.029705,-0.003392,-0.093514,0.000744,0.002330,0.000007,0.002104,0.000692,0.104034,0.045929,0.153764,0.153530,0.096453,0.102538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101366,3,0
6790000,-0.000672,175.391205,0.031348,-0.001592,25.783186,-0.008634,-0.001427,-0.014232,1.563826,-0.029571,-0.003392,-0.093624,0.000744,0.002297,0.000008,0.001481,0.000690,0.082092,0.048523,0.153693,0.153460,0.096405,0.102448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079989,3,0
6800000,-0.000670,175.649567,0.031628,-0.001518,25.783165,-0.008574,-0.001436,-0.014213,1.563815,-0.029537,-0.003393,-0.093676,0.000743,0.002289,0.000008,0.000157,0.000688,0.020950,0.022865,0.153621,0.153390,0.096357,0.102359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020427,3,0
6810000,-0.000668,175.906906,0.031152,-0.001554,25.781866,-0.008878,-0.001440,-0.014293,1.563815,-0.029568,-0.003395,-0.093621,0.000743,0.002297,0.000007,0.000153,0.000686,-0.018738,-0.024244,0.153550,0.153321,0.096309,0.102270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018262,3,0
6820000,-0.000666,176.166290,0.030434,-0.001462,25.783171,-0.009598,-0.001436,-0.014184,1.563796,-0.029470,-0.003395,-0.093528,0.000743,0.002272,0.000008,0.000876,0.000683,0.061874,-0.039386,0.153479,0.153252,0.096261,0.102183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060306,3,0
6830000,-0.000663,176.426697,0.030756,-0.001427,25.785740,-0.009471,-0.001436,-0.013986,1.563789,-0.029310,-0.003396,-0.093584,0.000743,0.002233,0.000008,0.001754,0.000680,0.100662,0.025656,0.153409,0.153183,0.096213,0.102095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098086,3,0
6840000,-0.000659,176.683517,0.030575,-0.001329,25.783815,-0.009430,-0.001434,-0.014099,1.563785,-0.029374,-0.003397,-0.093573,0.000742,0.002248,0.000008,0.000271,0.000677,-0.040512,-0.005277,0.153338,0.153115,0.096166,0.102008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039480,3,0
6850000,-0.000656,176.942383,0.029973,-0.001332,25.784452,-0.009916,-0.001437,-0.014045,1.563777,-0.029311,-0.003398,-0.093500,0.000742,0.002233,0.000008,0.000435,0.000673,0.040649,-0.031820,0.153269,0.153047,0.096119,0.101922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039617,3,0
6860000,-0.000651,177.199738,0.030658,-0.001243,25.783230,-0.009526,-0.001431,-0.014110,1.563777,-0.029340,-0.003399,-0.093612,0.000742,0.002240,0.000007,0.000459,0.000668,-0.019440,0.049228,0.153199,0.152979,0.096072,0.101837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018963,3,0
6870000,-0.000646,177.460129,0.030199,-0.001145,25.785721,-0.009852,-0.001434,-0.013915,1.563773,-0.029183,-0.003400,-0.093556,0.000742,0.002201,0.000008,0.001743,0.000663,0.100922,-0.023224,0.153130,0.152912,0.096026,0.101752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098360,3,0
6880000,-0.000640,177.718475,0.029469,-0.001057,25.785688,-0.010295,-0.001428,-0.013899,1.563767,-0.029154,-0.003401,-0.093467,0.000742,0.002194,0.000008,0.000319,0.000657,0.019409,-0.039609,0.153062,0.152845,0.095980,0.101667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018932,3,0
6890000,-0.000635,177.974808,0.030119,-0.001109,25.783190,-0.009760,-0.001428,-0.014057,1.563762,-0.029246,-0.003402,-0.093575,0.000741,0.002217,0.000007,0.000954,0.000652,-0.060028,0.047397,0.152994,0.152779,0.095934,0.101583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058506,3,0
6900000,-0.000630,178.231171,0.030327,-0.001123,25.780664,-0.009647,-0.001429,-0.014208,1.563762,-0.029334,-0.003403,-0.093620,0.000741,0.002239,0.000007,0.000607,0.000646,-0.057907,0.019502,0.152926,0.152713,0.095888,0.101500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056446,3,0
6910000,-0.000625,178.490585,0.030836,-0.001114,25.782034,-0.009330,-0.001438,-0.014090,1.563758,-0.029236,-0.003404,-0.093703,0.000741,0.002214,0.000007,0.000887,0.000641,0.063461,0.037684,0.152858,0.152647,0.095842,0.101417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061847,3,0
6920000,-0.000620,178.749481,0.030748,-0.001115,25.782682,-0.009481,-0.001438,-0.014037,1.563745,-0.029171,-0.003405,-0.093702,0.000741,0.002198,0.000007,0.000294,0.000636,0.042572,0.000239,0.152791,0.152582,0.095797,0.101335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041493,3,0
6930000,-0.000616,179.009888,0.030475,-0.001180,25.785341,-0.009577,-0.001429,-0.013840,1.563734,-0.029016,-0.003405,-0.093673,0.000741,0.002159,0.000007,0.001704,0.000632,0.101730,-0.011774,0.152725,0.152517,0.095752,0.101253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099154,3,0
6940000,-0.000612,179.270264,0.030842,-0.001161,25.787933,-0.009193,-0.001433,-0.013651,1.563717,-0.028864,-0.003406,-0.093734,0.000741,0.002122,0.000008,0.001749,0.000628,0.099731,0.028518,0.152658,0.152453,0.095707,0.101172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097200,3,0
6950000,-0.000608,179.527588,0.030541,-0.001210,25.786556,-0.009548,-0.001427,-0.013724,1.563709,-0.028897,-0.003407,-0.093706,0.000740,0.002130,0.000007,0.000103,0.000624,-0.021530,-0.012921,0.152592,0.152389,0.095663,0.101091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020990,3,0
6960000,-0.000605,179.783920,0.030009,-0.001222,25.783966,-0.009790,-0.001419,-0.013883,1.563706,-0.028988,-0.003408,-0.093647,0.000740,0.002152,0.000007,0.000709,0.000621,-0.060165,-0.027108,0.152526,0.152325,0.095618,0.101011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058643,3,0
6970000,-0.000602,180.042801,0.030496,-0.001236,25.784573,-0.009546,-0.001428,-0.013821,1.563689,-0.028925,-0.003409,-0.093727,0.000740,0.002137,0.000007,0.000498,0.000617,0.041351,0.036602,0.152461,0.152261,0.095574,0.100931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040303,3,0
6980000,-0.000599,180.301682,0.031216,-0.001258,25.785212,-0.008923,-0.001433,-0.013752,1.563673,-0.028863,-0.003410,-0.093838,0.000740,0.002121,0.000007,0.000699,0.000614,0.040878,0.051072,0.152396,0.152198,0.095531,0.100852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039845,3,0
6990000,-0.000596,180.561554,0.031006,-0.001276,25.787100,-0.009095,-0.001429,-0.013604,1.563670,-0.028744,-0.003410,-0.093818,0.000739,0.002091,0.000007,0.001055,0.000612,0.080185,-0.007991,0.152332,0.152136,0.095487,0.100774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078158,3,0
7000000,-0.000593,180.821411,0.031082,-0.001189,25.788918,-0.008882,-0.001421,-0.013464,1.563648,-0.028627,-0.003411,-0.093838,0.000739,0.002062,0.000007,0.001024,0.000608,0.078735,0.010027,0.152268,0.152073,0.095444,0.100695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076739,3,0
7010000,-0.000590,181.079239,0.031442,-0.001214,25.788319,-0.008615,-0.001423,-0.013498,1.563640,-0.028629,-0.003412,-0.093900,0.000739,0.002063,0.000007,0.000132,0.000605,-0.002243,0.028311,0.152204,0.152011,0.095401,0.100618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002260,3,0
7020000,-0.000587,181.337067,0.031238,-0.001225,25.787603,-0.008963,-0.001418,-0.013541,1.563624,-0.028632,-0.003413,-0.093884,0.000739,0.002064,0.000007,0.000009,0.000602,-0.001633,-0.007240,0.152140,0.151950,0.095358,0.100541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001692,3,0
7030000,-0.000584,181.594406,0.030824,-0.001189,25.786215,-0.009475,-0.001415,-0.013614,1.563622,-0.028663,-0.003414,-0.093841,0.000739,0.002071,0.000007,0.000138,0.000599,-0.020920,-0.020156,0.152077,0.151888,0.095315,0.100464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020394,3,0
7040000,-0.000581,181.853775,0.031307,-0.001157,25.787460,-0.008996,-0.001413,-0.013514,1.563612,-0.028575,-0.003414,-0.093918,0.000739,0.002049,0.000007,0.000793,0.000596,0.059708,0.036075,0.152015,0.151827,0.095273,0.100388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058200,3,0
7050000,-0.000578,182.111130,0.031573,-0.001243,25.786093,-0.008764,-0.001414,-0.013581,1.563605,-0.028604,-0.003415,-0.093967,0.000738,0.002057,0.000007,0.000154,0.000593,-0.020767,0.022569,0.151952,0.151767,0.095230,0.100313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020257,3,0
7060000,-0.000575,182.371002,0.031501,-0.001155,25.788031,-0.008712,-0.001412,-0.013441,1.563596,-0.028489,-0.003416,-0.093966,0.000738,0.002028,0.000007,0.001032,0.000590,0.079712,0.000508,0.151890,0.151707,0.095188,0.100238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077700,3,0
7070000,-0.000571,182.630356,0.032018,-0.001083,25.789190,-0.008294,-0.001415,-0.013353,1.563586,-0.028404,-0.003416,-0.094045,0.000738,0.002006,0.000007,0.000788,0.000586,0.058365,0.037822,0.151828,0.151647,0.095147,0.100163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056888,3,0
7080000,-0.000568,182.887192,0.032242,-0.001125,25.787319,-0.007998,-0.001403,-0.013469,1.563572,-0.028463,-0.003417,-0.094088,0.000738,0.002022,0.000007,0.000349,0.000583,-0.041977,0.019581,0.151767,0.151587,0.095105,0.100089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040928,3,0
7090000,-0.000565,183.147552,0.031987,-0.001158,25.789883,-0.008109,-0.001410,-0.013282,1.563565,-0.028323,-0.003418,-0.094061,0.000738,0.001986,0.000007,0.001607,0.000580,0.098785,-0.011562,0.151706,0.151528,0.095064,0.100015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096300,3,0
