time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35650000,-0.000651,790.376709,0.023935,-0.001730,25.828714,0.073440,-0.001327,0.001180,1.570641,-0.015167,-0.001939,0.036478,0.000475,-0.000700,0.000355,0.000413,0.000666,0.049988,-0.005955,0.137232,0.137200,0.082844,0.078223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048832,3,0
35660000,-0.000654,790.635193,0.023329,-0.001796,25.828791,0.072773,-0.001332,0.001182,1.570639,-0.015167,-0.001939,0.036509,0.000475,-0.000700,0.000355,0.001569,0.000669,0.009094,-0.097281,0.137224,0.137193,0.082843,0.078221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008935,3,0
35670000,-0.000657,790.893250,0.022829,-0.001831,25.828377,0.072107,-0.001335,0.001163,1.570647,-0.015169,-0.001940,0.036538,0.000475,-0.000700,0.000355,0.001323,0.000672,-0.010803,-0.089084,0.137216,0.137185,0.082842,0.078220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010579,3,0
35680000,-0.000659,791.153564,0.023342,-0.001747,25.830706,0.072380,-0.001344,0.001275,1.570643,-0.015166,-0.001940,0.036543,0.000475,-0.000705,0.000355,0.001328,0.000675,0.088989,-0.015299,0.137209,0.137178,0.082841,0.078218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086978,3,0
35690000,-0.000662,791.413391,0.022816,-0.001753,25.832338,0.071792,-0.001343,0.001357,1.570635,-0.015164,-0.001940,0.036573,0.000475,-0.000708,0.000355,0.002089,0.000677,0.067261,-0.090694,0.137202,0.137171,0.082840,0.078216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065738,3,0
35700000,-0.000663,791.671814,0.022351,-0.001653,25.832384,0.071480,-0.001336,0.001354,1.570632,-0.015165,-0.001941,0.036601,0.000475,-0.000708,0.000355,0.001224,0.000678,0.006165,-0.086090,0.137194,0.137164,0.082840,0.078215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006079,3,0
35710000,-0.000664,791.931152,0.022758,-0.001653,25.833479,0.071558,-0.001342,0.001405,1.570632,-0.015163,-0.001941,0.036608,0.000475,-0.000711,0.000355,0.000426,0.000680,0.045898,-0.022427,0.137188,0.137157,0.082839,0.078213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044866,3,0
35720000,-0.000665,792.190063,0.022760,-0.001660,25.834089,0.071428,-0.001338,0.001431,1.570635,-0.015163,-0.001942,0.036625,0.000475,-0.000712,0.000355,0.000547,0.000681,0.025085,-0.051975,0.137181,0.137150,0.082838,0.078211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024545,3,0
35730000,-0.000666,792.450378,0.022852,-0.001620,25.836239,0.071491,-0.001345,0.001544,1.570637,-0.015161,-0.001942,0.036640,0.000474,-0.000717,0.000355,0.001492,0.000682,0.084167,-0.045375,0.137175,0.137143,0.082837,0.078209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082217,3,0
35740000,-0.000668,792.707458,0.022344,-0.001681,25.834698,0.070992,-0.001352,0.001455,1.570646,-0.015164,-0.001942,0.036668,0.000474,-0.000714,0.000355,0.001825,0.000683,-0.056824,-0.088885,0.137168,0.137137,0.082836,0.078208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055546,3,0
35750000,-0.000668,792.965454,0.022920,-0.001595,25.834263,0.071220,-0.001358,0.001423,1.570643,-0.015164,-0.001942,0.036671,0.000474,-0.000713,0.000355,0.000056,0.000684,-0.015686,-0.009965,0.137162,0.137131,0.082836,0.078206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015334,3,0
35760000,-0.000669,793.225708,0.023173,-0.001633,25.836363,0.071075,-0.001357,0.001534,1.570640,-0.015162,-0.001943,0.036682,0.000474,-0.000717,0.000355,0.001335,0.000685,0.084106,-0.033336,0.137156,0.137125,0.082835,0.078204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082217,3,0
35770000,-0.000671,793.485474,0.023647,-0.001686,25.837885,0.071446,-0.001363,0.001627,1.570634,-0.015160,-0.001943,0.036688,0.000474,-0.000720,0.000355,0.000684,0.000686,0.062378,-0.017521,0.137150,0.137119,0.082834,0.078202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060978,3,0
35780000,-0.000672,793.742981,0.023141,-0.001666,25.836823,0.071006,-0.001371,0.001580,1.570631,-0.015162,-0.001943,0.036717,0.000474,-0.000718,0.000355,0.001532,0.000687,-0.038330,-0.088698,0.137145,0.137113,0.082834,0.078201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037482,3,0
35790000,-0.000674,794.000061,0.023108,-0.001742,25.835323,0.070804,-0.001379,0.001498,1.570627,-0.015164,-0.001944,0.036734,0.000474,-0.000715,0.000355,0.001014,0.000689,-0.057251,-0.054047,0.137139,0.137107,0.082833,0.078199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055973,3,0
35800000,-0.000676,794.256714,0.023024,-0.001742,25.833218,0.070783,-0.001369,0.001381,1.570628,-0.015167,-0.001944,0.036752,0.000474,-0.000711,0.000355,0.001487,0.000691,-0.075867,-0.057823,0.137134,0.137102,0.082832,0.078197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074161,3,0
35810000,-0.000678,794.513855,0.023110,-0.001771,25.831751,0.070610,-0.001376,0.001309,1.570625,-0.015169,-0.001944,0.036767,0.000474,-0.000709,0.000355,0.000814,0.000693,-0.054199,-0.045187,0.137129,0.137096,0.082831,0.078195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052983,3,0
35820000,-0.000680,794.772766,0.023669,-0.001838,25.832411,0.070839,-0.001379,0.001335,1.570634,-0.015169,-0.001944,0.036770,0.000474,-0.000710,0.000355,0.000136,0.000696,0.026672,-0.010916,0.137124,0.137091,0.082831,0.078194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026071,3,0
35830000,-0.000682,795.032104,0.024237,-0.001754,25.833454,0.071250,-0.001378,0.001405,1.570627,-0.015167,-0.001944,0.036774,0.000474,-0.000712,0.000355,0.000364,0.000698,0.046082,-0.010511,0.137119,0.137086,0.082830,0.078192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045049,3,0
35840000,-0.000684,795.291016,0.023723,-0.001787,25.834120,0.070855,-0.001371,0.001443,1.570631,-0.015168,-0.001945,0.036802,0.000474,-0.000714,0.000355,0.001410,0.000700,0.025208,-0.089164,0.137114,0.137081,0.082829,0.078190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024668,3,0
35850000,-0.000687,795.551331,0.023703,-0.001853,25.836329,0.070705,-0.001371,0.001555,1.570630,-0.015166,-0.001945,0.036820,0.000474,-0.000718,0.000355,0.001622,0.000703,0.084351,-0.053071,0.137110,0.137076,0.082829,0.078188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082400,3,0
35860000,-0.000689,795.810669,0.024242,-0.001750,25.837332,0.070903,-0.001369,0.001610,1.570635,-0.015165,-0.001946,0.036824,0.000474,-0.000720,0.000355,0.000323,0.000705,0.042725,-0.012374,0.137105,0.137071,0.082828,0.078186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041754,3,0
35870000,-0.000690,796.070435,0.024904,-0.001750,25.838854,0.071093,-0.001359,0.001702,1.570635,-0.015163,-0.001946,0.036825,0.000474,-0.000724,0.000355,0.000622,0.000706,0.061707,-0.003604,0.137101,0.137066,0.082827,0.078184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060307,3,0
35880000,-0.000693,796.328369,0.024261,-0.001829,25.838247,0.070367,-0.001362,0.001663,1.570637,-0.015164,-0.001946,0.036857,0.000474,-0.000723,0.000355,0.001645,0.000709,-0.019165,-0.098196,0.137097,0.137062,0.082827,0.078183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018751,3,0
35890000,-0.000695,796.586304,0.024603,-0.001818,25.837593,0.070576,-0.001362,0.001640,1.570637,-0.015165,-0.001946,0.036865,0.000474,-0.000722,0.000355,0.000173,0.000711,-0.018677,-0.026524,0.137093,0.137057,0.082826,0.078181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018263,3,0
35900000,-0.000696,796.843811,0.025154,-0.001751,25.836481,0.070781,-0.001364,0.001595,1.570638,-0.015166,-0.001946,0.036869,0.000474,-0.000720,0.000355,0.000257,0.000713,-0.038025,-0.011480,0.137089,0.137053,0.082826,0.078179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037177,3,0
35910000,-0.000698,797.102661,0.025239,-0.001781,25.836979,0.070795,-0.001368,0.001631,1.570646,-0.015166,-0.001947,0.036883,0.000474,-0.000721,0.000355,0.000422,0.000714,0.022522,-0.045423,0.137085,0.137049,0.082825,0.078177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022045,3,0
35920000,-0.000700,797.361511,0.025423,-0.001842,25.837475,0.070895,-0.001363,0.001660,1.570647,-0.015166,-0.001947,0.036896,0.000474,-0.000722,0.000355,0.000320,0.000717,0.022034,-0.038259,0.137081,0.137045,0.082824,0.078175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021557,3,0
35930000,-0.000703,797.621704,0.025398,-0.001919,25.839481,0.070791,-0.001358,0.001764,1.570649,-0.015164,-0.001947,0.036913,0.000474,-0.000726,0.000355,0.001546,0.000720,0.081238,-0.053539,0.137078,0.137041,0.082824,0.078173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079410,3,0
35940000,-0.000706,797.878784,0.025351,-0.001900,25.837811,0.070711,-0.001348,0.001678,1.570644,-0.015166,-0.001948,0.036930,0.000474,-0.000723,0.000355,0.001076,0.000723,-0.059631,-0.054993,0.137074,0.137037,0.082823,0.078172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058293,3,0
35950000,-0.000709,798.138977,0.024910,-0.001866,25.839907,0.070174,-0.001356,0.001795,1.570645,-0.015165,-0.001948,0.036957,0.000474,-0.000727,0.000355,0.002207,0.000725,0.080872,-0.083349,0.137071,0.137033,0.082822,0.078170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079044,3,0
35960000,-0.000710,798.399231,0.025275,-0.001817,25.841848,0.070226,-0.001351,0.001896,1.570649,-0.015163,-0.001948,0.036965,0.000474,-0.000731,0.000355,0.001115,0.000727,0.078979,-0.024603,0.137068,0.137030,0.082822,0.078168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077152,3,0
35970000,-0.000713,798.657166,0.025031,-0.001894,25.841270,0.070080,-0.001353,0.001863,1.570656,-0.015164,-0.001949,0.036987,0.000474,-0.000730,0.000355,0.000861,0.000729,-0.022156,-0.068933,0.137065,0.137026,0.082821,0.078166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021679,3,0
35980000,-0.000716,798.916443,0.024621,-0.001910,25.842236,0.069806,-0.001347,0.001908,1.570652,-0.015164,-0.001949,0.037013,0.000474,-0.000732,0.000355,0.001309,0.000732,0.037964,-0.080832,0.137062,0.137023,0.082821,0.078164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037116,3,0
35990000,-0.000717,799.175720,0.025050,-0.001821,25.843258,0.070111,-0.001347,0.001959,1.570644,-0.015164,-0.001949,0.037020,0.000474,-0.000734,0.000355,0.000289,0.000734,0.037048,-0.019875,0.137059,0.137019,0.082820,0.078162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036201,3,0
36000000,-0.000719,799.432251,0.025668,-0.001847,25.841051,0.070434,-0.001339,0.001843,1.570649,-0.015165,-0.001949,0.037022,0.000473,-0.000730,0.000355,0.001129,0.000736,-0.083008,-0.006250,0.137056,0.137016,0.082819,0.078160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081119,3,0
36010000,-0.000721,799.689270,0.024963,-0.001824,25.839382,0.069768,-0.001345,0.001764,1.570649,-0.015167,-0.001950,0.037054,0.000473,-0.000727,0.000355,0.002332,0.000738,-0.061218,-0.102349,0.137053,0.137013,0.082819,0.078158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059819,3,0
36020000,-0.000723,799.945862,0.024850,-0.001892,25.837271,0.069569,-0.001346,0.001644,1.570649,-0.015169,-0.001950,0.037073,0.000473,-0.000722,0.000355,0.001609,0.000740,-0.079773,-0.058997,0.137051,0.137010,0.082818,0.078156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077945,3,0
36030000,-0.000724,800.204285,0.024291,-0.001792,25.837330,0.069263,-0.001347,0.001637,1.570659,-0.015170,-0.001950,0.037102,0.000473,-0.000722,0.000355,0.001369,0.000741,0.001648,-0.091242,0.137048,0.137007,0.082818,0.078155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001744,3,0
36040000,-0.000725,800.462708,0.023819,-0.001696,25.837404,0.068756,-0.001352,0.001629,1.570659,-0.015170,-0.001951,0.037129,0.000473,-0.000723,0.000355,0.001178,0.000742,0.001648,-0.084655,0.137046,0.137004,0.082817,0.078153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,3,0
36050000,-0.000725,800.722900,0.023800,-0.001720,25.839563,0.068588,-0.001342,0.001729,1.570649,-0.015169,-0.001951,0.037146,0.000473,-0.000727,0.000355,0.001508,0.000742,0.081177,-0.051398,0.137043,0.137002,0.082816,0.078151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079349,3,0
36060000,-0.000725,800.979980,0.024224,-0.001651,25.837973,0.068940,-0.001332,0.001651,1.570654,-0.015171,-0.001951,0.037152,0.000473,-0.000724,0.000355,0.000645,0.000742,-0.059814,-0.019397,0.137041,0.136999,0.082816,0.078149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058476,3,0
36070000,-0.000725,801.239746,0.024391,-0.001680,25.839506,0.068808,-0.001331,0.001730,1.570664,-0.015170,-0.001951,0.037164,0.000473,-0.000727,0.000355,0.000841,0.000742,0.060852,-0.038015,0.137039,0.136997,0.082815,0.078147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059453,3,0
36080000,-0.000725,801.499512,0.024963,-0.001621,25.841049,0.068967,-0.001328,0.001819,1.570669,-0.015169,-0.001952,0.037167,0.000473,-0.000730,0.000355,0.000588,0.000742,0.059448,-0.008556,0.137037,0.136994,0.082815,0.078145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058110,3,0
36090000,-0.000723,801.759277,0.024641,-0.001517,25.842619,0.068545,-0.001324,0.001894,1.570666,-0.015168,-0.001952,0.037190,0.000473,-0.000733,0.000355,0.001440,0.000740,0.058167,-0.073538,0.137035,0.136992,0.082814,0.078143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056828,3,0
36100000,-0.000721,802.018982,0.025002,-0.001413,25.843979,0.068691,-0.001314,0.001963,1.570674,-0.015168,-0.001952,0.037198,0.000473,-0.000736,0.000355,0.000619,0.000738,0.056824,-0.023832,0.137033,0.136989,0.082814,0.078141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055547,3,0
36110000,-0.000718,802.279114,0.024962,-0.001347,25.846033,0.068702,-0.001309,0.002060,1.570678,-0.015167,-0.001953,0.037215,0.000473,-0.000740,0.000355,0.001387,0.000734,0.075378,-0.053015,0.137031,0.136987,0.082813,0.078139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073673,3,0
36120000,-0.000714,802.539307,0.025550,-0.001243,25.847969,0.068999,-0.001309,0.002156,1.570680,-0.015166,-0.001953,0.037217,0.000473,-0.000744,0.000355,0.000892,0.000730,0.073608,-0.007513,0.137029,0.136985,0.082812,0.078137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071903,3,0
36130000,-0.000711,802.795776,0.024964,-0.001305,25.845648,0.068423,-0.001317,0.002025,1.570678,-0.015168,-0.001953,0.037247,0.000473,-0.000739,0.000355,0.002649,0.000727,-0.087219,-0.092616,0.137027,0.136983,0.082812,0.078135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085208,3,0
36140000,-0.000706,803.052307,0.024820,-0.001217,25.843460,0.068019,-0.001320,0.001909,1.570684,-0.015169,-0.001953,0.037266,0.000473,-0.000735,0.000355,0.001776,0.000723,-0.085205,-0.060117,0.137026,0.136981,0.082811,0.078133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083255,3,0
36150000,-0.000702,803.308838,0.024916,-0.001185,25.841181,0.068171,-0.001311,0.001782,1.570689,-0.015171,-0.001953,0.037279,0.000473,-0.000730,0.000355,0.001429,0.000719,-0.083252,-0.042701,0.137024,0.136979,0.082811,0.078132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081363,3,0
36160000,-0.000697,803.569031,0.025428,-0.001112,25.843189,0.068578,-0.001319,0.001893,1.570689,-0.015170,-0.001954,0.037283,0.000473,-0.000734,0.000355,0.001010,0.000713,0.077698,-0.012715,0.137022,0.136977,0.082810,0.078130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075931,3,0
36170000,-0.000692,803.828735,0.026034,-0.001030,25.844698,0.068704,-0.001318,0.001969,1.570684,-0.015169,-0.001954,0.037285,0.000473,-0.000737,0.000355,0.000518,0.000708,0.056091,-0.005879,0.137021,0.136975,0.082809,0.078128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054814,3,0
36180000,-0.000686,804.086121,0.026505,-0.001014,25.843546,0.069082,-0.001316,0.001909,1.570683,-0.015170,-0.001954,0.037290,0.000473,-0.000735,0.000355,0.000368,0.000702,-0.044678,-0.016052,0.137019,0.136973,0.082809,0.078126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043646,3,0
36190000,-0.000680,804.344482,0.026728,-0.000945,25.843441,0.069153,-0.001315,0.001904,1.570689,-0.015170,-0.001954,0.037301,0.000473,-0.000735,0.000355,0.000194,0.000695,-0.003845,-0.034179,0.137018,0.136971,0.082808,0.078124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003845,3,0
36200000,-0.000673,804.602844,0.026705,-0.000841,25.843292,0.068844,-0.001324,0.001891,1.570683,-0.015170,-0.001954,0.037318,0.000473,-0.000735,0.000355,0.000446,0.000688,-0.003723,-0.051934,0.137016,0.136970,0.082808,0.078122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003723,3,0
36210000,-0.000665,804.862976,0.026102,-0.000754,25.845205,0.068189,-0.001323,0.001991,1.570677,-0.015170,-0.001955,0.037348,0.000473,-0.000738,0.000355,0.002382,0.000680,0.075806,-0.093796,0.137015,0.136968,0.082807,0.078120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074100,3,0
36220000,-0.000657,805.122192,0.026255,-0.000726,25.846106,0.068089,-0.001322,0.002037,1.570686,-0.015170,-0.001955,0.037360,0.000473,-0.000740,0.000355,0.000435,0.000672,0.034302,-0.038488,0.137014,0.136967,0.082806,0.078118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033515,3,0
36230000,-0.000649,805.379150,0.026094,-0.000684,25.844261,0.067840,-0.001313,0.001951,1.570677,-0.015171,-0.001955,0.037379,0.000473,-0.000737,0.000355,0.001322,0.000664,-0.065857,-0.061196,0.137012,0.136965,0.082806,0.078116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064334,3,0
36240000,-0.000641,805.636108,0.026022,-0.000693,25.842470,0.067618,-0.001304,0.001864,1.570682,-0.015172,-0.001955,0.037397,0.000473,-0.000734,0.000355,0.001164,0.000656,-0.064331,-0.054569,0.137011,0.136964,0.082805,0.078114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062869,3,0
