time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38260000,0.000142,857.853455,-0.012717,0.000690,25.835403,0.045158,-0.004821,0.001732,1.570912,0.064104,-0.010974,-0.081155,-0.001239,-0.001461,0.000707,0.000281,-0.000145,-0.039368,-0.013188,0.136866,0.136860,0.082655,0.077800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038452,3,0
38270000,0.000145,858.110474,-0.012765,0.000629,25.833866,0.045135,-0.004828,0.001655,1.570908,0.064104,-0.010974,-0.081144,-0.001239,-0.001458,0.000707,0.000773,-0.000148,-0.058289,-0.036531,0.136865,0.136859,0.082655,0.077799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056946,3,0
38280000,0.000148,858.369812,-0.013041,0.000636,25.834927,0.044809,-0.004823,0.001706,1.570906,0.064104,-0.010974,-0.081128,-0.001239,-0.001460,0.000707,0.000755,-0.000151,0.042542,-0.052896,0.136864,0.136859,0.082654,0.077798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041565,3,0
38290000,0.000151,858.627747,-0.012928,0.000720,25.834457,0.044916,-0.004832,0.001670,1.570913,0.064104,-0.010974,-0.081121,-0.001239,-0.001459,0.000707,0.000152,-0.000155,-0.018066,-0.024582,0.136864,0.136858,0.082653,0.077797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017640,3,0
38300000,0.000155,858.886597,-0.013079,0.000752,25.834940,0.044970,-0.004831,0.001689,1.570914,0.064104,-0.010975,-0.081108,-0.001239,-0.001460,0.000707,0.000398,-0.000159,0.022217,-0.043927,0.136863,0.136858,0.082653,0.077796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021729,3,0
38310000,0.000160,859.143616,-0.013055,0.000813,25.833326,0.044971,-0.004829,0.001609,1.570906,0.064104,-0.010974,-0.081098,-0.001239,-0.001457,0.000707,0.000701,-0.000164,-0.057678,-0.031127,0.136863,0.136857,0.082652,0.077795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056336,3,0
38320000,0.000164,859.402039,-0.013517,0.000772,25.833391,0.044780,-0.004834,0.001602,1.570900,0.064104,-0.010974,-0.081079,-0.001239,-0.001458,0.000707,0.000728,-0.000168,0.003357,-0.066466,0.136862,0.136857,0.082651,0.077794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003300,3,0
38330000,0.000167,859.662292,-0.013951,0.000748,25.835554,0.044681,-0.004840,0.001704,1.570898,0.064103,-0.010975,-0.081060,-0.001239,-0.001462,0.000707,0.001801,-0.000171,0.082886,-0.064414,0.136862,0.136856,0.082651,0.077793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080994,3,0
38340000,0.000171,859.922058,-0.013392,0.000805,25.837040,0.045165,-0.004837,0.001786,1.570902,0.064103,-0.010975,-0.081062,-0.001239,-0.001465,0.000707,0.000618,-0.000175,0.061096,0.007837,0.136861,0.136856,0.082650,0.077792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059693,3,0
38350000,0.000175,860.178589,-0.013724,0.000789,25.834917,0.044740,-0.004834,0.001674,1.570903,0.064103,-0.010975,-0.081045,-0.001239,-0.001461,0.000707,0.001559,-0.000179,-0.079346,-0.056995,0.136861,0.136855,0.082649,0.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077515,3,0
38360000,0.000178,860.436523,-0.013900,0.000705,25.834293,0.044478,-0.004829,0.001643,1.570896,0.064103,-0.010975,-0.081031,-0.001239,-0.001460,0.000707,0.000389,-0.000182,-0.017761,-0.045353,0.136860,0.136855,0.082649,0.077790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017335,3,0
38370000,0.000181,860.695374,-0.013541,0.000702,25.834789,0.044580,-0.004828,0.001675,1.570899,0.064103,-0.010975,-0.081030,-0.001239,-0.001461,0.000707,0.000088,-0.000185,0.022400,-0.006374,0.136859,0.136854,0.082648,0.077789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021912,3,0
38380000,0.000184,860.953308,-0.014209,0.000764,25.834139,0.043938,-0.004837,0.001638,1.570895,0.064103,-0.010975,-0.081006,-0.001239,-0.001460,0.000707,0.001127,-0.000189,-0.017761,-0.080892,0.136859,0.136854,0.082647,0.077788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017335,3,0
38390000,0.000189,861.210815,-0.014537,0.000860,25.832989,0.043645,-0.004843,0.001585,1.570895,0.064103,-0.010975,-0.080989,-0.001239,-0.001458,0.000707,0.000738,-0.000193,-0.037109,-0.055883,0.136858,0.136853,0.082647,0.077786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036255,3,0
38400000,0.000194,861.470581,-0.013904,0.000922,25.834572,0.044184,-0.004847,0.001677,1.570885,0.064103,-0.010975,-0.080993,-0.001239,-0.001461,0.000707,0.000683,-0.000198,0.063232,0.013930,0.136858,0.136853,0.082646,0.077785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061768,3,0
38410000,0.000198,861.727173,-0.014307,0.000934,25.832457,0.043849,-0.004838,0.001578,1.570879,0.064103,-0.010975,-0.080975,-0.001239,-0.001458,0.000707,0.001596,-0.000203,-0.077332,-0.061495,0.136857,0.136852,0.082646,0.077784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075562,3,0
38420000,0.000202,861.984192,-0.014158,0.000880,25.830851,0.043767,-0.004831,0.001506,1.570872,0.064103,-0.010974,-0.080969,-0.001239,-0.001455,0.000707,0.000575,-0.000207,-0.055542,-0.021044,0.136857,0.136852,0.082645,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054261,3,0
38430000,0.000206,862.241699,-0.013969,0.000843,25.829807,0.043752,-0.004833,0.001447,1.570873,0.064104,-0.010974,-0.080963,-0.001239,-0.001453,0.000707,0.000245,-0.000211,-0.034241,-0.018178,0.136856,0.136851,0.082644,0.077782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033448,3,0
38440000,0.000210,862.498779,-0.014313,0.000855,25.828295,0.043524,-0.004842,0.001372,1.570880,0.064104,-0.010974,-0.080946,-0.001239,-0.001450,0.000707,0.000995,-0.000215,-0.053223,-0.056971,0.136855,0.136851,0.082644,0.077781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052002,3,0
38450000,0.000213,862.758179,-0.014007,0.000815,25.829414,0.043811,-0.004840,0.001426,1.570887,0.064103,-0.010974,-0.080943,-0.001239,-0.001453,0.000707,0.000383,-0.000218,0.047485,-0.009666,0.136855,0.136850,0.082643,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046387,3,0
38460000,0.000217,863.017517,-0.013729,0.000895,25.830511,0.043959,-0.004832,0.001488,1.570897,0.064103,-0.010975,-0.080940,-0.001239,-0.001455,0.000707,0.000375,-0.000222,0.046509,-0.011829,0.136854,0.136850,0.082642,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045472,3,0
38470000,0.000220,863.277283,-0.014393,0.000822,25.832146,0.043633,-0.004842,0.001566,1.570892,0.064103,-0.010975,-0.080916,-0.001239,-0.001458,0.000707,0.001764,-0.000225,0.065552,-0.080458,0.136853,0.136849,0.082642,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064087,3,0
38480000,0.000223,863.537476,-0.014802,0.000780,25.834255,0.043213,-0.004846,0.001676,1.570890,0.064102,-0.010975,-0.080898,-0.001239,-0.001463,0.000707,0.001774,-0.000228,0.084106,-0.061513,0.136853,0.136848,0.082641,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082215,3,0
38490000,0.000226,863.796814,-0.014203,0.000799,25.835249,0.043815,-0.004846,0.001729,1.570885,0.064102,-0.010976,-0.080902,-0.001239,-0.001465,0.000707,0.000316,-0.000231,0.042419,0.011744,0.136852,0.136848,0.082641,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041443,3,0
38500000,0.000228,864.056152,-0.014729,0.000805,25.836262,0.043412,-0.004849,0.001790,1.570884,0.064102,-0.010976,-0.080881,-0.001239,-0.001467,0.000707,0.001091,-0.000234,0.041565,-0.070185,0.136852,0.136847,0.082640,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040589,3,0
38510000,0.000231,864.314514,-0.014378,0.000826,25.836285,0.043821,-0.004856,0.001787,1.570878,0.064102,-0.010976,-0.080879,-0.001239,-0.001467,0.000707,0.000007,-0.000237,0.000916,-0.006364,0.136851,0.136847,0.082639,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000944,3,0
38520000,0.000234,864.574280,-0.014910,0.000800,25.837757,0.043446,-0.004854,0.001877,1.570870,0.064101,-0.010976,-0.080858,-0.001239,-0.001470,0.000707,0.001420,-0.000239,0.060608,-0.070692,0.136850,0.136846,0.082639,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059205,3,0
38530000,0.000236,864.833069,-0.015040,0.000701,25.838259,0.043270,-0.004846,0.001908,1.570873,0.064101,-0.010976,-0.080846,-0.001239,-0.001471,0.000707,0.000341,-0.000241,0.019470,-0.041198,0.136850,0.136846,0.082638,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019044,3,0
38540000,0.000238,865.090027,-0.015733,0.000793,25.836668,0.042730,-0.004843,0.001832,1.570869,0.064101,-0.010976,-0.080822,-0.001239,-0.001468,0.000707,0.001695,-0.000244,-0.060364,-0.081854,0.136849,0.136845,0.082637,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058960,3,0
38550000,0.000241,865.349304,-0.016062,0.000809,25.837576,0.042651,-0.004842,0.001886,1.570879,0.064101,-0.010976,-0.080805,-0.001239,-0.001470,0.000707,0.000769,-0.000246,0.040466,-0.055254,0.136849,0.136845,0.082637,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039552,3,0
38560000,0.000243,865.606323,-0.016070,0.000762,25.835941,0.042489,-0.004845,0.001795,1.570874,0.064101,-0.010976,-0.080796,-0.001239,-0.001467,0.000707,0.000747,-0.000248,-0.059814,-0.031627,0.136848,0.136844,0.082636,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058472,3,0
38570000,0.000245,865.866089,-0.015926,0.000826,25.837399,0.042691,-0.004855,0.001876,1.570871,0.064101,-0.010977,-0.080790,-0.001239,-0.001470,0.000707,0.000675,-0.000251,0.060913,-0.020721,0.136848,0.136844,0.082636,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059510,3,0
38580000,0.000248,866.125793,-0.015663,0.000828,25.838810,0.042958,-0.004865,0.001947,1.570878,0.064101,-0.010977,-0.080786,-0.001239,-0.001473,0.000707,0.000602,-0.000254,0.059570,-0.012203,0.136847,0.136843,0.082635,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058228,3,0
38590000,0.000251,866.385010,-0.015387,0.000864,25.839685,0.043041,-0.004873,0.001991,1.570868,0.064100,-0.010977,-0.080783,-0.001239,-0.001475,0.000707,0.000262,-0.000256,0.038452,-0.011267,0.136846,0.136842,0.082634,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037598,3,0
38600000,0.000254,866.642944,-0.014751,0.000886,25.839096,0.043298,-0.004874,0.001958,1.570868,0.064101,-0.010977,-0.080787,-0.001239,-0.001474,0.000707,0.000116,-0.000260,-0.022095,0.014821,0.136846,0.136842,0.082634,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021608,3,0
38610000,0.000256,866.900391,-0.014716,0.000850,25.837944,0.043529,-0.004876,0.001889,1.570871,0.064101,-0.010977,-0.080779,-0.001239,-0.001472,0.000707,0.000419,-0.000262,-0.041382,-0.029230,0.136845,0.136841,0.082633,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040467,3,0
38620000,0.000258,867.159180,-0.014558,0.000783,25.838448,0.043590,-0.004883,0.001921,1.570870,0.064101,-0.010977,-0.080773,-0.001239,-0.001473,0.000707,0.000128,-0.000264,0.019226,-0.020351,0.136845,0.136841,0.082633,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018801,3,0
38630000,0.000261,867.416138,-0.013912,0.000850,25.836843,0.044002,-0.004883,0.001839,1.570870,0.064101,-0.010976,-0.080777,-0.001239,-0.001470,0.000707,0.000637,-0.000267,-0.060669,0.015068,0.136844,0.136840,0.082632,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059266,3,0
38640000,0.000263,867.673157,-0.014235,0.000863,25.835281,0.043940,-0.004881,0.001757,1.570862,0.064101,-0.010976,-0.080761,-0.001239,-0.001467,0.000707,0.001081,-0.000269,-0.059204,-0.055689,0.136844,0.136840,0.082631,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057862,3,0
38650000,0.000265,867.932007,-0.014136,0.000797,25.835876,0.044013,-0.004885,0.001782,1.570869,0.064101,-0.010976,-0.080753,-0.001239,-0.001468,0.000707,0.000179,-0.000271,0.021729,-0.024976,0.136843,0.136839,0.082631,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021242,3,0
38660000,0.000267,868.191772,-0.013649,0.000849,25.837358,0.044273,-0.004885,0.001859,1.570862,0.064101,-0.010977,-0.080754,-0.001239,-0.001471,0.000707,0.000610,-0.000274,0.061096,0.003228,0.136843,0.136839,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059693,3,0
38670000,0.000269,868.451477,-0.013504,0.000742,25.838881,0.044533,-0.004883,0.001932,1.570853,0.064100,-0.010977,-0.080748,-0.001239,-0.001474,0.000707,0.000661,-0.000275,0.059753,-0.021979,0.136842,0.136838,0.082630,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058411,3,0
38680000,0.000269,868.710693,-0.013153,0.000685,25.839746,0.044757,-0.004889,0.001977,1.570848,0.064100,-0.010977,-0.080746,-0.001239,-0.001476,0.000707,0.000250,-0.000276,0.038513,-0.007042,0.136841,0.136838,0.082629,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037660,3,0
38690000,0.000270,868.969543,-0.013275,0.000667,25.840137,0.044490,-0.004886,0.002002,1.570849,0.064100,-0.010977,-0.080734,-0.001239,-0.001477,0.000707,0.000334,-0.000276,0.017822,-0.041449,0.136841,0.136837,0.082628,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017397,3,0
38700000,0.000269,869.229736,-0.013563,0.000589,25.842096,0.044174,-0.004889,0.002105,1.570842,0.064100,-0.010978,-0.080718,-0.001239,-0.001480,0.000707,0.001435,-0.000276,0.077026,-0.053388,0.136840,0.136837,0.082628,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075257,3,0
38710000,0.000269,869.488953,-0.014190,0.000540,25.842978,0.043714,-0.004884,0.002145,1.570833,0.064099,-0.010978,-0.080695,-0.001239,-0.001482,0.000707,0.001202,-0.000275,0.035583,-0.077847,0.136840,0.136836,0.082627,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034791,3,0
38720000,0.000267,869.745422,-0.014179,0.000459,25.840771,0.043772,-0.004880,0.002022,1.570824,0.064100,-0.010977,-0.080686,-0.001239,-0.001478,0.000707,0.001324,-0.000273,-0.084534,-0.031197,0.136839,0.136836,0.082627,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082581,3,0
38730000,0.000265,870.005615,-0.014890,0.000428,25.842791,0.043387,-0.004883,0.002116,1.570822,0.064099,-0.010978,-0.080661,-0.001239,-0.001482,0.000707,0.002104,-0.000271,0.076416,-0.083737,0.136839,0.136835,0.082626,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074646,3,0
38740000,0.000263,870.264832,-0.015165,0.000342,25.843729,0.043013,-0.004877,0.002153,1.570823,0.064099,-0.010978,-0.080646,-0.001239,-0.001484,0.000707,0.000636,-0.000269,0.034973,-0.051578,0.136838,0.136835,0.082626,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034181,3,0
38750000,0.000260,870.523132,-0.015250,0.000351,25.843491,0.043076,-0.004875,0.002147,1.570816,0.064099,-0.010978,-0.080635,-0.001239,-0.001483,0.000707,0.000239,-0.000266,-0.005676,-0.037671,0.136838,0.136834,0.082625,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005560,3,0
38760000,0.000257,870.781006,-0.014699,0.000321,25.842867,0.043618,-0.004883,0.002108,1.570807,0.064099,-0.010978,-0.080638,-0.001239,-0.001482,0.000707,0.000117,-0.000263,-0.025391,0.008411,0.136837,0.136834,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024843,3,0
38770000,0.000255,871.038391,-0.015356,0.000307,25.841665,0.043187,-0.004880,0.002037,1.570799,0.064099,-0.010978,-0.080614,-0.001239,-0.001480,0.000707,0.001366,-0.000261,-0.044678,-0.079591,0.136837,0.136833,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043641,3,0
38780000,0.000252,871.298096,-0.014708,0.000351,25.843111,0.043823,-0.004871,0.002112,1.570799,0.064099,-0.010978,-0.080619,-0.001239,-0.001483,0.000707,0.000544,-0.000258,0.055725,0.015328,0.136836,0.136833,0.082623,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054444,3,0
38790000,0.000250,871.554565,-0.014223,0.000372,25.840937,0.044299,-0.004864,0.001985,1.570798,0.064099,-0.010978,-0.080620,-0.001239,-0.001478,0.000707,0.001170,-0.000256,-0.084717,0.003083,0.136836,0.136832,0.082623,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082764,3,0
38800000,0.000249,871.812439,-0.014526,0.000445,25.840364,0.044035,-0.004861,0.001953,1.570800,0.064099,-0.010978,-0.080604,-0.001239,-0.001477,0.000707,0.000573,-0.000255,-0.023132,-0.054381,0.136835,0.136832,0.082622,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022584,3,0
38810000,0.000248,872.068970,-0.014987,0.000518,25.838120,0.043656,-0.004856,0.001836,1.570793,0.064099,-0.010977,-0.080585,-0.001239,-0.001473,0.000707,0.001807,-0.000254,-0.082153,-0.065625,0.136835,0.136831,0.082621,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080262,3,0
38820000,0.000248,872.325500,-0.014968,0.000488,25.835850,0.043735,-0.004860,0.001731,1.570801,0.064099,-0.010977,-0.080576,-0.001239,-0.001469,0.000707,0.001202,-0.000253,-0.080261,-0.030531,0.136834,0.136831,0.082621,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078431,3,0
38830000,0.000246,872.582520,-0.014516,0.000443,25.834244,0.043868,-0.004859,0.001656,1.570799,0.064099,-0.010977,-0.080576,-0.001239,-0.001466,0.000707,0.000557,-0.000252,-0.058472,0.000963,0.136834,0.136830,0.082620,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057129,3,0
38840000,0.000245,872.841370,-0.014755,0.000456,25.834803,0.043744,-0.004855,0.001685,1.570801,0.064099,-0.010977,-0.080561,-0.001239,-0.001467,0.000707,0.000484,-0.000251,0.022461,-0.049434,0.136833,0.136830,0.082620,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021974,3,0
38850000,0.000245,873.098877,-0.014708,0.000512,25.833736,0.043785,-0.004849,0.001630,1.570802,0.064099,-0.010977,-0.080553,-0.001239,-0.001465,0.000707,0.000365,-0.000250,-0.037598,-0.028620,0.136833,0.136829,0.082619,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036744,3,0
