time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39330000,-0.000220,885.442871,0.056984,-0.000423,25.837847,0.048818,-0.004049,0.002021,1.571134,0.093592,-0.011412,-0.017569,0.000858,-0.000841,-0.000399,0.000232,0.000225,-0.016418,-0.033845,0.136827,0.136824,0.082593,0.077696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016054,3,0
39340000,-0.000219,885.700867,0.057238,-0.000422,25.837330,0.049086,-0.004052,0.001988,1.571128,0.093592,-0.011412,-0.017564,0.000858,-0.000840,-0.000399,0.000092,0.000224,-0.016052,-0.017364,0.136827,0.136824,0.082592,0.077695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015688,3,0
39350000,-0.000218,885.958862,0.057917,-0.000368,25.836807,0.049510,-0.004054,0.001961,1.571125,0.093592,-0.011412,-0.017568,0.000858,-0.000839,-0.000399,0.000069,0.000223,-0.015564,0.013492,0.136826,0.136823,0.082592,0.077694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015199,3,0
39360000,-0.000217,886.217773,0.057885,-0.000439,25.837383,0.049544,-0.004062,0.002000,1.571135,0.093592,-0.011412,-0.017557,0.000858,-0.000840,-0.000399,0.000344,0.000222,0.024597,-0.038617,0.136826,0.136823,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024049,3,0
39370000,-0.000217,886.478027,0.058254,-0.000513,25.839455,0.049912,-0.004069,0.002111,1.571142,0.093592,-0.011412,-0.017554,0.000858,-0.000844,-0.000399,0.001159,0.000222,0.083801,-0.009518,0.136826,0.136823,0.082591,0.077692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081909,3,0
39380000,-0.000218,886.735168,0.058686,-0.000566,25.837885,0.050317,-0.004063,0.002038,1.571150,0.093592,-0.011412,-0.017553,0.000858,-0.000842,-0.000399,0.000539,0.000223,-0.057312,-0.005220,0.136826,0.136823,0.082590,0.077691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056031,3,0
39390000,-0.000219,886.994080,0.058306,-0.000635,25.838402,0.050015,-0.004067,0.002073,1.571159,0.093592,-0.011412,-0.017534,0.000858,-0.000843,-0.000399,0.000771,0.000224,0.023560,-0.064334,0.136826,0.136822,0.082590,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023011,3,0
39400000,-0.000220,887.250732,0.058446,-0.000548,25.836382,0.050276,-0.004070,0.001966,1.571165,0.093591,-0.011412,-0.017526,0.000858,-0.000839,-0.000399,0.001062,0.000225,-0.076233,-0.026518,0.136825,0.136822,0.082589,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074524,3,0
39410000,-0.000220,887.510559,0.057879,-0.000542,25.837996,0.049907,-0.004063,0.002050,1.571165,0.093591,-0.011412,-0.017504,0.000858,-0.000842,-0.000399,0.001682,0.000225,0.064636,-0.078071,0.136825,0.136822,0.082589,0.077689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063172,3,0
39420000,-0.000221,887.770813,0.058388,-0.000574,25.840164,0.050412,-0.004056,0.002154,1.571166,0.093591,-0.011412,-0.017504,0.000858,-0.000846,-0.000399,0.001126,0.000226,0.083130,0.000395,0.136825,0.136822,0.082588,0.077688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081238,3,0
39430000,-0.000221,888.027466,0.058513,-0.000507,25.838078,0.050532,-0.004054,0.002047,1.571172,0.093591,-0.011412,-0.017496,0.000858,-0.000842,-0.000399,0.001114,0.000226,-0.077820,-0.027838,0.136825,0.136822,0.082588,0.077687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076050,3,0
39440000,-0.000221,888.285461,0.059022,-0.000574,25.837545,0.050662,-0.004058,0.002014,1.571165,0.093591,-0.011412,-0.017496,0.000858,-0.000842,-0.000399,0.000043,0.000227,-0.016296,0.000169,0.136825,0.136821,0.082587,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015932,3,0
39450000,-0.000222,888.543884,0.058348,-0.000578,25.837513,0.050298,-0.004051,0.002022,1.571175,0.093591,-0.011412,-0.017471,0.000858,-0.000842,-0.000399,0.001222,0.000227,0.004028,-0.086118,0.136824,0.136821,0.082587,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003973,3,0
39460000,-0.000223,888.803223,0.057873,-0.000613,25.838686,0.050109,-0.004053,0.002080,1.571170,0.093591,-0.011411,-0.017451,0.000858,-0.000844,-0.000399,0.001149,0.000228,0.043701,-0.071409,0.136824,0.136821,0.082586,0.077684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042725,3,0
39470000,-0.000223,889.063477,0.057840,-0.000509,25.840883,0.050045,-0.004047,0.002201,1.571173,0.093591,-0.011411,-0.017439,0.000858,-0.000848,-0.000399,0.001361,0.000228,0.082581,-0.039027,0.136824,0.136821,0.082586,0.077683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080689,3,0
39480000,-0.000222,889.322815,0.057791,-0.000437,25.841866,0.049843,-0.004055,0.002253,1.571173,0.093591,-0.011411,-0.017428,0.000858,-0.000850,-0.000400,0.000537,0.000227,0.040955,-0.040035,0.136824,0.136821,0.082585,0.077683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040040,3,0
39490000,-0.000221,889.580322,0.057967,-0.000401,25.840881,0.049929,-0.004051,0.002188,1.571177,0.093591,-0.011411,-0.017421,0.000858,-0.000848,-0.000399,0.000347,0.000226,-0.039551,-0.023663,0.136824,0.136821,0.082585,0.077682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038636,3,0
39500000,-0.000221,889.837402,0.058098,-0.000450,25.839392,0.050070,-0.004056,0.002110,1.571186,0.093591,-0.011411,-0.017413,0.000858,-0.000845,-0.000399,0.000677,0.000226,-0.058472,-0.027028,0.136823,0.136820,0.082584,0.077681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057129,3,0
39510000,-0.000220,890.094055,0.058769,-0.000485,25.837233,0.050669,-0.004047,0.001997,1.571184,0.093590,-0.011411,-0.017417,0.000858,-0.000841,-0.000399,0.000989,0.000226,-0.076965,0.012044,0.136823,0.136820,0.082584,0.077680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075196,3,0
39520000,-0.000221,890.352051,0.058266,-0.000530,25.836794,0.050393,-0.004056,0.001978,1.571185,0.093590,-0.011411,-0.017396,0.000858,-0.000841,-0.000399,0.000931,0.000226,-0.015503,-0.073659,0.136823,0.136820,0.082583,0.077679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015138,3,0
39530000,-0.000222,890.610535,0.057645,-0.000615,25.836815,0.049775,-0.004056,0.001979,1.571183,0.093590,-0.011411,-0.017372,0.000858,-0.000841,-0.000399,0.001105,0.000227,0.004822,-0.081862,0.136823,0.136820,0.082583,0.077678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004705,3,0
39540000,-0.000222,890.869019,0.057825,-0.000508,25.836929,0.049995,-0.004052,0.001988,1.571176,0.093590,-0.011411,-0.017365,0.000858,-0.000841,-0.000399,0.000094,0.000227,0.004700,-0.023424,0.136823,0.136820,0.082582,0.077677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004583,3,0
39550000,-0.000222,891.127014,0.057617,-0.000583,25.836393,0.049818,-0.004046,0.001958,1.571176,0.093590,-0.011411,-0.017350,0.000858,-0.000840,-0.000399,0.000476,0.000228,-0.015198,-0.051652,0.136822,0.136819,0.082582,0.077676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014833,3,0
39560000,-0.000223,891.384155,0.057955,-0.000573,25.834951,0.050091,-0.004036,0.001886,1.571185,0.093589,-0.011411,-0.017347,0.000858,-0.000838,-0.000399,0.000507,0.000228,-0.054504,-0.011865,0.136822,0.136819,0.082581,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053284,3,0
39570000,-0.000223,891.641296,0.057717,-0.000551,25.833508,0.049784,-0.004045,0.001802,1.571176,0.093589,-0.011411,-0.017332,0.000858,-0.000835,-0.000399,0.000939,0.000229,-0.053284,-0.053865,0.136822,0.136819,0.082581,0.077675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052063,3,0
39580000,-0.000223,891.901184,0.057599,-0.000490,25.835135,0.049569,-0.004043,0.001883,1.571173,0.093589,-0.011411,-0.017319,0.000858,-0.000838,-0.000399,0.001068,0.000228,0.067261,-0.044859,0.136822,0.136819,0.082580,0.077674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065735,3,0
39590000,-0.000223,892.157898,0.057954,-0.000515,25.833145,0.049978,-0.004048,0.001789,1.571176,0.093589,-0.011411,-0.017316,0.000858,-0.000835,-0.000399,0.000892,0.000228,-0.073242,-0.010598,0.136822,0.136818,0.082580,0.077673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071595,3,0
39600000,-0.000224,892.415466,0.057871,-0.000584,25.832157,0.050031,-0.004057,0.001742,1.571171,0.093589,-0.011411,-0.017303,0.000858,-0.000833,-0.000399,0.000464,0.000229,-0.031738,-0.042700,0.136821,0.136818,0.082579,0.077672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031007,3,0
39610000,-0.000225,892.674438,0.057423,-0.000579,25.832844,0.049809,-0.004059,0.001776,1.571180,0.093589,-0.011411,-0.017283,0.000858,-0.000835,-0.000399,0.000922,0.000230,0.028687,-0.069216,0.136821,0.136818,0.082579,0.077671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028016,3,0
39620000,-0.000225,892.933411,0.057445,-0.000555,25.833574,0.049717,-0.004054,0.001813,1.571171,0.093589,-0.011411,-0.017274,0.000858,-0.000836,-0.000399,0.000328,0.000230,0.028137,-0.034781,0.136821,0.136818,0.082578,0.077670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027467,3,0
39630000,-0.000225,893.191040,0.056863,-0.000500,25.832697,0.049323,-0.004050,0.001769,1.571179,0.093588,-0.011411,-0.017251,0.000858,-0.000834,-0.000399,0.001184,0.000230,-0.032043,-0.078647,0.136821,0.136818,0.082578,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031312,3,0
39640000,-0.000225,893.450439,0.056706,-0.000530,25.833893,0.049192,-0.004053,0.001838,1.571176,0.093588,-0.011410,-0.017237,0.000858,-0.000837,-0.000399,0.000751,0.000230,0.048340,-0.047472,0.136821,0.136817,0.082577,0.077669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047242,3,0
39650000,-0.000225,893.710327,0.056640,-0.000537,25.835649,0.049119,-0.004048,0.001924,1.571175,0.093588,-0.011410,-0.017226,0.000858,-0.000840,-0.000399,0.001009,0.000230,0.067200,-0.040821,0.136820,0.136817,0.082577,0.077668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065674,3,0
39660000,-0.000224,893.967468,0.056559,-0.000436,25.834167,0.049219,-0.004046,0.001851,1.571181,0.093588,-0.011410,-0.017214,0.000858,-0.000837,-0.000399,0.000757,0.000230,-0.053589,-0.041926,0.136820,0.136817,0.082576,0.077667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052369,3,0
39670000,-0.000224,894.224609,0.056717,-0.000466,25.832722,0.049466,-0.004047,0.001768,1.571181,0.093588,-0.011410,-0.017207,0.000858,-0.000835,-0.000399,0.000544,0.000229,-0.052246,-0.024570,0.136820,0.136817,0.082576,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051026,3,0
39680000,-0.000222,894.481750,0.056360,-0.000365,25.831264,0.049173,-0.004044,0.001685,1.571171,0.093587,-0.011410,-0.017189,0.000858,-0.000832,-0.000399,0.001057,0.000228,-0.050964,-0.062126,0.136820,0.136817,0.082575,0.077665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049805,3,0
39690000,-0.000220,894.742065,0.056007,-0.000306,25.833582,0.048727,-0.004044,0.001798,1.571171,0.093588,-0.011410,-0.017171,0.000858,-0.000837,-0.000399,0.001923,0.000226,0.089417,-0.061464,0.136819,0.136816,0.082575,0.077664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087403,3,0
39700000,-0.000218,895.001038,0.056336,-0.000254,25.834219,0.049031,-0.004042,0.001839,1.571178,0.093588,-0.011410,-0.017168,0.000858,-0.000838,-0.000399,0.000150,0.000223,0.027893,-0.011790,0.136819,0.136816,0.082574,0.077663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027284,3,0
39710000,-0.000215,895.258240,0.056870,-0.000248,25.832794,0.049356,-0.004044,0.001760,1.571181,0.093587,-0.011410,-0.017169,0.000858,-0.000836,-0.000399,0.000444,0.000220,-0.052124,0.002968,0.136819,0.136816,0.082574,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050965,3,0
39720000,-0.000212,895.515808,0.056367,-0.000163,25.831846,0.048997,-0.004038,0.001724,1.571188,0.093587,-0.011410,-0.017148,0.000858,-0.000834,-0.000399,0.001024,0.000217,-0.031006,-0.072649,0.136819,0.136816,0.082573,0.077662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030274,3,0
39730000,-0.000208,895.773865,0.056252,-0.000060,25.831434,0.048965,-0.004040,0.001716,1.571194,0.093587,-0.011410,-0.017135,0.000858,-0.000834,-0.000399,0.000339,0.000213,-0.010254,-0.044239,0.136819,0.136816,0.082573,0.077661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010012,3,0
39740000,-0.000204,896.034180,0.056200,-0.000039,25.833614,0.048820,-0.004037,0.001832,1.571194,0.093587,-0.011409,-0.017124,0.000858,-0.000838,-0.000399,0.001561,0.000209,0.089478,-0.039563,0.136818,0.136815,0.082572,0.077660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087464,3,0
39750000,-0.000199,896.290894,0.056321,0.000059,25.831608,0.048708,-0.004039,0.001734,1.571197,0.093587,-0.011410,-0.017116,0.000858,-0.000834,-0.000399,0.000951,0.000203,-0.071533,-0.026769,0.136818,0.136815,0.082572,0.077659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069886,3,0
39760000,-0.000193,896.549438,0.056066,0.000070,25.831863,0.048595,-0.004049,0.001746,1.571205,0.093587,-0.011409,-0.017101,0.000857,-0.000835,-0.000399,0.000498,0.000198,0.009766,-0.054193,0.136818,0.136815,0.082571,0.077658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009523,3,0
39770000,-0.000189,896.809753,0.056553,0.000061,25.834066,0.049007,-0.004046,0.001862,1.571213,0.093587,-0.011409,-0.017101,0.000857,-0.000839,-0.000399,0.001295,0.000193,0.089172,-0.000291,0.136817,0.136814,0.082571,0.077657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087158,3,0
39780000,-0.000184,897.069214,0.056156,-0.000012,25.835199,0.048662,-0.004038,0.001917,1.571211,0.093587,-0.011409,-0.017082,0.000857,-0.000842,-0.000399,0.001054,0.000189,0.047485,-0.064647,0.136817,0.136814,0.082570,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046387,3,0
39790000,-0.000181,897.328613,0.056777,-0.000066,25.836382,0.049151,-0.004033,0.001976,1.571206,0.093587,-0.011409,-0.017085,0.000857,-0.000844,-0.000399,0.000367,0.000185,0.046509,0.009455,0.136817,0.136814,0.082570,0.077656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045472,3,0
39800000,-0.000177,897.586182,0.056858,0.000030,25.835421,0.049259,-0.004043,0.001937,1.571212,0.093587,-0.011409,-0.017076,0.000857,-0.000842,-0.000399,0.000338,0.000181,-0.034058,-0.030099,0.136817,0.136814,0.082569,0.077655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033265,3,0
39810000,-0.000172,897.846497,0.057527,0.000097,25.837664,0.049695,-0.004042,0.002054,1.571220,0.093587,-0.011408,-0.017080,0.000857,-0.000847,-0.000399,0.001232,0.000176,0.086060,0.012519,0.136816,0.136813,0.082569,0.077654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084107,3,0
39820000,-0.000166,898.106750,0.058114,0.000166,25.839800,0.049984,-0.004035,0.002168,1.571211,0.093588,-0.011408,-0.017082,0.000857,-0.000851,-0.000400,0.001162,0.000170,0.084229,0.006373,0.136816,0.136813,0.082568,0.077653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082337,3,0
39830000,-0.000160,898.367065,0.057510,0.000250,25.841995,0.049564,-0.004036,0.002274,1.571220,0.093588,-0.011408,-0.017059,0.000857,-0.000855,-0.000400,0.002169,0.000164,0.082336,-0.080473,0.136816,0.136813,0.082568,0.077652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080444,3,0
39840000,-0.000154,898.623718,0.057795,0.000237,25.839903,0.049735,-0.004044,0.002166,1.571225,0.093587,-0.011408,-0.017054,0.000857,-0.000851,-0.000400,0.001046,0.000158,-0.078613,-0.015548,0.136815,0.136813,0.082567,0.077651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076843,3,0
39850000,-0.000147,898.882202,0.057583,0.000332,25.839935,0.049450,-0.004037,0.002168,1.571224,0.093587,-0.011408,-0.017039,0.000857,-0.000851,-0.000400,0.000440,0.000151,0.002686,-0.051692,0.136815,0.136812,0.082567,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002629,3,0
39860000,-0.000141,899.141113,0.058149,0.000336,25.840443,0.049736,-0.004046,0.002201,1.571224,0.093587,-0.011408,-0.017041,0.000857,-0.000852,-0.000400,0.000087,0.000144,0.022522,0.005055,0.136815,0.136812,0.082567,0.077650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022034,3,0
39870000,-0.000135,899.400940,0.058614,0.000256,25.841940,0.050072,-0.004055,0.002276,1.571233,0.093588,-0.011408,-0.017040,0.000857,-0.000855,-0.000400,0.000624,0.000138,0.061829,-0.002641,0.136814,0.136812,0.082566,0.077649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060425,3,0
39880000,-0.000130,899.658020,0.059126,0.000194,25.840466,0.050265,-0.004050,0.002201,1.571240,0.093587,-0.011408,-0.017040,0.000857,-0.000852,-0.000400,0.000565,0.000133,-0.058899,0.000702,0.136814,0.136811,0.082566,0.077648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057556,3,0
39890000,-0.000125,899.915588,0.059570,0.000202,25.839392,0.050605,-0.004043,0.002149,1.571236,0.093587,-0.011408,-0.017039,0.000857,-0.000850,-0.000400,0.000234,0.000128,-0.037659,-0.004567,0.136814,0.136811,0.082565,0.077647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036804,3,0
39900000,-0.000120,900.174988,0.059389,0.000267,25.840515,0.050523,-0.004037,0.002205,1.571234,0.093587,-0.011408,-0.017025,0.000857,-0.000853,-0.000400,0.000711,0.000123,0.042725,-0.050198,0.136813,0.136811,0.082565,0.077646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041748,3,0
39910000,-0.000115,900.432983,0.059112,0.000256,25.840044,0.050312,-0.004029,0.002184,1.571238,0.093587,-0.011408,-0.017008,0.000857,-0.000852,-0.000400,0.000588,0.000117,-0.017944,-0.057098,0.136813,0.136810,0.082564,0.077645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017517,3,0
39920000,-0.000109,900.692383,0.058706,0.000313,25.841169,0.050132,-0.004039,0.002232,1.571246,0.093587,-0.011407,-0.016989,0.000857,-0.000854,-0.000400,0.001013,0.000112,0.042114,-0.066371,0.136813,0.136810,0.082564,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041138,3,0
