time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
44360000,0.000157,1015.523743,-0.018385,0.000477,25.827011,0.039342,0.003051,0.001514,1.570951,0.064752,0.008168,-0.008299,0.001926,-0.000295,0.000435,0.000670,-0.000160,0.031189,-0.055766,0.136673,0.136671,0.082384,0.077311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030457,3,0
44370000,0.000157,1015.783569,-0.018875,0.000413,25.828716,0.039017,0.003047,0.001609,1.570943,0.064752,0.008168,-0.008282,0.001926,-0.000299,0.000435,0.001493,-0.000161,0.070435,-0.064565,0.136673,0.136671,0.082384,0.077310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068848,3,0
44380000,0.000157,1016.041199,-0.019086,0.000353,25.827879,0.038719,0.003038,0.001565,1.570946,0.064752,0.008168,-0.008271,0.001926,-0.000297,0.000435,0.000467,-0.000161,-0.030457,-0.043823,0.136673,0.136671,0.082383,0.077310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029786,3,0
44390000,0.000156,1016.299255,-0.018609,0.000257,25.827591,0.038980,0.003039,0.001547,1.570954,0.064752,0.008168,-0.008272,0.001926,-0.000297,0.000435,0.000022,-0.000160,-0.009766,0.006343,0.136673,0.136671,0.082383,0.077309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009523,3,0
44400000,0.000155,1016.558228,-0.018473,0.000276,25.828266,0.039139,0.003035,0.001579,1.570959,0.064752,0.008168,-0.008268,0.001926,-0.000298,0.000435,0.000207,-0.000159,0.030334,-0.018687,0.136672,0.136670,0.082383,0.077308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029663,3,0
44410000,0.000154,1016.814941,-0.018070,0.000242,25.826445,0.039567,0.003044,0.001488,1.570968,0.064752,0.008168,-0.008268,0.001926,-0.000295,0.000435,0.000790,-0.000158,-0.069641,0.000564,0.136672,0.136670,0.082382,0.077308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068054,3,0
44420000,0.000153,1017.071655,-0.018605,0.000282,25.824619,0.039308,0.003051,0.001385,1.570960,0.064751,0.008168,-0.008250,0.001926,-0.000292,0.000435,0.001511,-0.000157,-0.067810,-0.068072,0.136672,0.136670,0.082382,0.077307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066284,3,0
44430000,0.000153,1017.331543,-0.018585,0.000256,25.826494,0.039212,0.003049,0.001474,1.570958,0.064751,0.008168,-0.008243,0.001926,-0.000295,0.000435,0.000991,-0.000156,0.072998,-0.027326,0.136672,0.136670,0.082381,0.077306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071350,3,0
44440000,0.000152,1017.591431,-0.018127,0.000284,25.828222,0.039365,0.003050,0.001578,1.570948,0.064752,0.008168,-0.008244,0.001926,-0.000299,0.000435,0.000839,-0.000155,0.071594,0.004745,0.136671,0.136669,0.082381,0.077306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069946,3,0
44450000,0.000151,1017.850403,-0.018517,0.000215,25.828873,0.038949,0.003053,0.001615,1.570952,0.064752,0.008168,-0.008230,0.001926,-0.000300,0.000435,0.000687,-0.000154,0.030334,-0.057175,0.136671,0.136669,0.082381,0.077305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029663,3,0
44460000,0.000149,1018.109863,-0.017838,0.000209,25.830013,0.039608,0.003048,0.001681,1.570961,0.064752,0.008167,-0.008235,0.001926,-0.000302,0.000435,0.000472,-0.000153,0.049622,0.020716,0.136671,0.136669,0.082380,0.077304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048462,3,0
44470000,0.000148,1018.368347,-0.018267,0.000258,25.830139,0.039210,0.003044,0.001693,1.570959,0.064752,0.008167,-0.008220,0.001926,-0.000303,0.000435,0.000610,-0.000152,0.008850,-0.060266,0.136671,0.136669,0.082380,0.077304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008668,3,0
44480000,0.000148,1018.628235,-0.017807,0.000336,25.831835,0.039486,0.003037,0.001784,1.570963,0.064752,0.008167,-0.008221,0.001926,-0.000306,0.000435,0.000766,-0.000152,0.068420,0.004759,0.136670,0.136668,0.082380,0.077303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066834,3,0
44490000,0.000148,1018.885315,-0.018219,0.000263,25.830357,0.039039,0.003043,0.001704,1.570967,0.064752,0.008167,-0.008206,0.001926,-0.000304,0.000435,0.001015,-0.000151,-0.052368,-0.058807,0.136670,0.136668,0.082379,0.077302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051148,3,0
44500000,0.000146,1019.144287,-0.017891,0.000162,25.831062,0.039202,0.003038,0.001741,1.570976,0.064752,0.008167,-0.008205,0.001926,-0.000305,0.000435,0.000136,-0.000149,0.028503,-0.004714,0.136670,0.136668,0.082379,0.077302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027832,3,0
44510000,0.000144,1019.403198,-0.017460,0.000154,25.831774,0.039694,0.003042,0.001779,1.570974,0.064752,0.008167,-0.008205,0.001926,-0.000306,0.000435,0.000129,-0.000147,0.028015,0.002507,0.136670,0.136667,0.082379,0.077301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027405,3,0
44520000,0.000143,1019.660767,-0.018021,0.000238,25.830837,0.039285,0.003042,0.001728,1.570984,0.064751,0.008167,-0.008187,0.001926,-0.000305,0.000435,0.000972,-0.000146,-0.032104,-0.069923,0.136669,0.136667,0.082378,0.077300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031372,3,0
44530000,0.000143,1019.918823,-0.018142,0.000304,25.830524,0.039232,0.003037,0.001718,1.570991,0.064751,0.008167,-0.008178,0.001927,-0.000304,0.000435,0.000255,-0.000146,-0.011414,-0.037682,0.136669,0.136667,0.082378,0.077300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011170,3,0
44540000,0.000142,1020.175537,-0.017656,0.000254,25.828531,0.039516,0.003037,0.001626,1.570983,0.064751,0.008167,-0.008179,0.001927,-0.000301,0.000435,0.000820,-0.000146,-0.070618,0.006674,0.136669,0.136667,0.082378,0.077299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069031,3,0
44550000,0.000141,1020.433655,-0.017972,0.000213,25.828176,0.039278,0.003032,0.001602,1.570985,0.064751,0.008167,-0.008166,0.001927,-0.000300,0.000435,0.000458,-0.000144,-0.009277,-0.051975,0.136668,0.136666,0.082377,0.077298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009095,3,0
44560000,0.000140,1020.692200,-0.017455,0.000261,25.828415,0.039616,0.003024,0.001608,1.570976,0.064751,0.008167,-0.008168,0.001927,-0.000301,0.000435,0.000032,-0.000144,0.010925,0.008880,0.136668,0.136666,0.082377,0.077298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010682,3,0
44570000,0.000140,1020.952576,-0.017935,0.000246,25.830803,0.039112,0.003025,0.001732,1.570985,0.064751,0.008167,-0.008152,0.001927,-0.000305,0.000435,0.002001,-0.000143,0.090332,-0.063915,0.136668,0.136666,0.082376,0.077297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088257,3,0
44580000,0.000138,1021.212891,-0.017875,0.000186,25.833012,0.039255,0.003020,0.001848,1.570995,0.064751,0.008166,-0.008146,0.001927,-0.000309,0.000435,0.001368,-0.000142,0.088318,-0.024410,0.136668,0.136665,0.082376,0.077296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086304,3,0
44590000,0.000137,1021.471375,-0.017838,0.000186,25.833076,0.039110,0.003016,0.001862,1.570990,0.064751,0.008166,-0.008139,0.001927,-0.000310,0.000435,0.000119,-0.000140,0.006958,-0.025993,0.136667,0.136665,0.082376,0.077296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006776,3,0
44600000,0.000135,1021.729370,-0.018233,0.000092,25.832733,0.038895,0.003012,0.001840,1.570997,0.064751,0.008166,-0.008124,0.001927,-0.000309,0.000435,0.000571,-0.000138,-0.013062,-0.057509,0.136667,0.136665,0.082375,0.077295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012757,3,0
44610000,0.000133,1021.988770,-0.017904,0.000133,25.834005,0.038999,0.003016,0.001906,1.570987,0.064751,0.008166,-0.008123,0.001927,-0.000311,0.000435,0.000363,-0.000136,0.046997,-0.004461,0.136667,0.136665,0.082375,0.077294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045899,3,0
44620000,0.000131,1022.246826,-0.018421,0.000070,25.833633,0.038481,0.003012,0.001890,1.570994,0.064751,0.008166,-0.008106,0.001927,-0.000311,0.000435,0.000750,-0.000134,-0.013611,-0.066170,0.136666,0.136664,0.082375,0.077294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013306,3,0
44630000,0.000128,1022.504456,-0.017857,-0.000013,25.832733,0.038905,0.003010,0.001833,1.570997,0.064751,0.008166,-0.008110,0.001927,-0.000309,0.000435,0.000205,-0.000131,-0.033081,0.012826,0.136666,0.136664,0.082374,0.077293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032349,3,0
44640000,0.000124,1022.763855,-0.017713,-0.000084,25.833902,0.038928,0.003010,0.001899,1.571007,0.064751,0.008166,-0.008105,0.001927,-0.000311,0.000435,0.000418,-0.000127,0.047302,-0.017971,0.136666,0.136664,0.082374,0.077293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046204,3,0
44650000,0.000121,1023.023743,-0.017043,-0.000024,25.835670,0.039503,0.003015,0.001980,1.571014,0.064751,0.008166,-0.008110,0.001927,-0.000314,0.000435,0.000777,-0.000124,0.066040,0.020123,0.136665,0.136663,0.082374,0.077292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064514,3,0
44660000,0.000119,1023.282654,-0.017588,0.000033,25.836237,0.039287,0.003014,0.002011,1.571014,0.064751,0.008166,-0.008092,0.001927,-0.000315,0.000435,0.000878,-0.000122,0.024841,-0.068778,0.136665,0.136663,0.082373,0.077291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024292,3,0
44670000,0.000117,1023.539307,-0.017121,0.000094,25.834139,0.039567,0.003020,0.001907,1.571010,0.064751,0.008166,-0.008094,0.001927,-0.000312,0.000435,0.000922,-0.000120,-0.075073,0.005266,0.136665,0.136663,0.082373,0.077291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073364,3,0
44680000,0.000115,1023.798279,-0.017398,0.000066,25.834723,0.039389,0.003013,0.001939,1.571011,0.064751,0.008166,-0.008081,0.001927,-0.000313,0.000435,0.000510,-0.000118,0.026123,-0.049248,0.136664,0.136662,0.082373,0.077290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025513,3,0
44690000,0.000114,1024.058105,-0.017737,0.000139,25.836370,0.038974,0.003013,0.002021,1.571018,0.064751,0.008165,-0.008068,0.001927,-0.000316,0.000435,0.001165,-0.000116,0.065308,-0.053472,0.136664,0.136662,0.082372,0.077289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063843,3,0
44700000,0.000112,1024.317505,-0.017354,0.000055,25.837509,0.039326,0.003013,0.002090,1.571007,0.064751,0.008165,-0.008067,0.001927,-0.000318,0.000435,0.000316,-0.000114,0.044067,-0.000721,0.136664,0.136662,0.082372,0.077289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043091,3,0
44710000,0.000111,1024.574585,-0.017378,0.000149,25.835981,0.039146,0.003009,0.002005,1.571007,0.064751,0.008165,-0.008060,0.001927,-0.000316,0.000435,0.000670,-0.000113,-0.056396,-0.030456,0.136663,0.136661,0.082372,0.077288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055054,3,0
44720000,0.000110,1024.833008,-0.017739,0.000137,25.836098,0.039065,0.003014,0.002006,1.571000,0.064751,0.008165,-0.008046,0.001927,-0.000316,0.000435,0.000504,-0.000112,0.004761,-0.055146,0.136663,0.136661,0.082371,0.077287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004640,3,0
44730000,0.000109,1025.090454,-0.017320,0.000158,25.835100,0.039522,0.003018,0.001966,1.571010,0.064750,0.008165,-0.008046,0.001927,-0.000314,0.000435,0.000200,-0.000111,-0.035034,0.001744,0.136663,0.136661,0.082371,0.077287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034180,3,0
44740000,0.000107,1025.349731,-0.016866,0.000055,25.836267,0.039649,0.003023,0.002018,1.571010,0.064751,0.008165,-0.008047,0.001927,-0.000316,0.000435,0.000341,-0.000109,0.045532,0.004232,0.136663,0.136660,0.082370,0.077286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044556,3,0
44750000,0.000104,1025.609497,-0.016442,-0.000004,25.837843,0.039900,0.003019,0.002100,1.571009,0.064751,0.008165,-0.008048,0.001927,-0.000319,0.000435,0.000680,-0.000107,0.064575,0.001788,0.136662,0.136660,0.082370,0.077285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063110,3,0
44760000,0.000101,1025.868408,-0.017129,-0.000104,25.838520,0.039532,0.003019,0.002139,1.571017,0.064751,0.008165,-0.008027,0.001927,-0.000320,0.000435,0.001126,-0.000103,0.023315,-0.079427,0.136662,0.136660,0.082370,0.077285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022827,3,0
44770000,0.000099,1026.125122,-0.017418,-0.000022,25.836494,0.039150,0.003021,0.002030,1.571012,0.064750,0.008165,-0.008015,0.001927,-0.000317,0.000435,0.001363,-0.000101,-0.076538,-0.049879,0.136662,0.136660,0.082369,0.077284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074829,3,0
44780000,0.000097,1026.383667,-0.017766,0.000062,25.836573,0.038771,0.003027,0.002043,1.571016,0.064750,0.008165,-0.008001,0.001927,-0.000317,0.000435,0.000482,-0.000099,0.004639,-0.053958,0.136661,0.136659,0.082369,0.077283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004518,3,0
44790000,0.000094,1026.643555,-0.017601,-0.000040,25.838125,0.038779,0.003031,0.002127,1.571020,0.064750,0.008165,-0.007997,0.001927,-0.000320,0.000435,0.000715,-0.000097,0.064209,-0.016348,0.136661,0.136659,0.082369,0.077283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062744,3,0
44800000,0.000091,1026.901123,-0.018188,-0.000138,25.837074,0.038547,0.003040,0.002077,1.571021,0.064750,0.008164,-0.007978,0.001927,-0.000318,0.000435,0.001056,-0.000093,-0.036743,-0.071316,0.136661,0.136659,0.082368,0.077282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035889,3,0
44810000,0.000087,1027.159180,-0.018699,-0.000161,25.836538,0.038322,0.003038,0.002054,1.571011,0.064750,0.008164,-0.007962,0.001927,-0.000318,0.000435,0.000749,-0.000089,-0.015991,-0.065577,0.136661,0.136658,0.082368,0.077281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015625,3,0
44820000,0.000083,1027.416382,-0.018133,-0.000216,25.835070,0.038768,0.003044,0.001967,1.571003,0.064750,0.008165,-0.007965,0.001927,-0.000315,0.000435,0.000526,-0.000085,-0.055298,0.013085,0.136660,0.136658,0.082368,0.077281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054077,3,0
44830000,0.000079,1027.676636,-0.017736,-0.000292,25.837276,0.039013,0.003050,0.002078,1.571001,0.064750,0.008164,-0.007965,0.001927,-0.000319,0.000435,0.001182,-0.000080,0.085205,0.000452,0.136660,0.136658,0.082367,0.077280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083252,3,0
44840000,0.000073,1027.933838,-0.017788,-0.000347,25.835787,0.038940,0.003051,0.001997,1.570995,0.064750,0.008164,-0.007957,0.001927,-0.000316,0.000435,0.000681,-0.000075,-0.055908,-0.032308,0.136660,0.136658,0.082367,0.077279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054688,3,0
44850000,0.000069,1028.194092,-0.018343,-0.000298,25.837986,0.038369,0.003058,0.002113,1.570992,0.064750,0.008164,-0.007939,0.001927,-0.000320,0.000435,0.001947,-0.000070,0.084595,-0.068936,0.136659,0.136657,0.082367,0.077279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082642,3,0
44860000,0.000065,1028.452637,-0.018853,-0.000230,25.838039,0.038094,0.003065,0.002111,1.570987,0.064750,0.008164,-0.007923,0.001927,-0.000321,0.000435,0.000703,-0.000067,0.003174,-0.065320,0.136659,0.136657,0.082366,0.077278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003052,3,0
44870000,0.000062,1028.710693,-0.018822,-0.000131,25.837486,0.038002,0.003071,0.002082,1.570994,0.064749,0.008164,-0.007916,0.001927,-0.000320,0.000435,0.000155,-0.000064,-0.016968,-0.025590,0.136659,0.136657,0.082366,0.077278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016602,3,0
44880000,0.000060,1028.968750,-0.018374,-0.000044,25.837048,0.038199,0.003066,0.002053,1.570985,0.064749,0.008164,-0.007918,0.001927,-0.000319,0.000435,0.000048,-0.000062,-0.016479,0.004850,0.136658,0.136657,0.082366,0.077277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016113,3,0
44890000,0.000059,1029.226318,-0.019051,0.000015,25.836046,0.037808,0.003074,0.001999,1.570987,0.064749,0.008164,-0.007898,0.001927,-0.000317,0.000435,0.001196,-0.000061,-0.036011,-0.077389,0.136658,0.136656,0.082365,0.077276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035156,3,0
44900000,0.000059,1029.486084,-0.019360,0.000103,25.837612,0.037625,0.003068,0.002080,1.570979,0.064749,0.008164,-0.007885,0.001927,-0.000320,0.000435,0.001089,-0.000060,0.064331,-0.050261,0.136658,0.136656,0.082365,0.077276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062866,3,0
44910000,0.000058,1029.744995,-0.019685,0.000034,25.838238,0.037533,0.003060,0.002102,1.570984,0.064749,0.008164,-0.007872,0.001927,-0.000321,0.000435,0.000521,-0.000059,0.023071,-0.051386,0.136658,0.136656,0.082364,0.077275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022583,3,0
44920000,0.000058,1030.002563,-0.019389,0.000099,25.837177,0.037603,0.003055,0.002058,1.570984,0.064749,0.008164,-0.007870,0.001927,-0.000320,0.000435,0.000229,-0.000059,-0.036987,-0.005896,0.136657,0.136655,0.082364,0.077274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036133,3,0
44930000,0.000056,1030.261108,-0.019298,0.000001,25.837221,0.037545,0.003054,0.002069,1.570975,0.064749,0.008164,-0.007865,0.001927,-0.000320,0.000435,0.000073,-0.000058,0.003662,-0.020826,0.136657,0.136655,0.082364,0.077274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003540,3,0
44940000,0.000056,1030.519165,-0.019947,0.000050,25.836840,0.037284,0.003063,0.002051,1.570969,0.064749,0.008163,-0.007846,0.001927,-0.000319,0.000435,0.000968,-0.000057,-0.016479,-0.074948,0.136657,0.136655,0.082363,0.077273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016113,3,0
44950000,0.000055,1030.777710,-0.020292,0.000042,25.837000,0.037053,0.003067,0.002061,1.570969,0.064748,0.008163,-0.007833,0.001927,-0.000319,0.000435,0.000456,-0.000056,0.003784,-0.052513,0.136656,0.136654,0.082363,0.077272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003663,3,0
