time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23890000,-0.002693,533.919128,1.040604,0.000041,-0.000263,0.000125,0.002104,0.005936,1.570748,0.099814,0.005937,0.002860,-0.000822,-0.000191,-0.000602,0.000000,0.000000,0.000000,0.000000,90.838051,24.369265,20.756294,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.443421,2,0
23900000,-0.002726,533.919067,1.040596,-0.000034,-0.000306,0.000038,0.002111,0.005961,1.570753,0.099813,0.005937,0.002862,-0.000822,-0.000192,-0.000602,0.000000,0.000000,0.000000,0.000000,90.836800,24.368311,20.755028,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.503052,2,0
23910000,-0.002718,533.918945,1.040562,0.000008,-0.000251,0.000051,0.002113,0.005973,1.570744,0.099814,0.005937,0.002865,-0.000822,-0.000193,-0.000602,0.000000,0.000000,0.000000,0.000000,90.835571,24.367357,20.753765,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.503174,2,0
23920000,-0.002765,533.918701,1.040399,-0.000050,-0.000180,0.000138,0.002127,0.005983,1.570747,0.099818,0.005936,0.002872,-0.000823,-0.000194,-0.000602,0.000000,0.000000,0.000000,0.000000,90.834412,24.366405,20.752501,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.404053,2,0
23930000,-0.002783,533.918640,1.040424,-0.000019,-0.000248,0.000007,0.002122,0.005995,1.570749,0.099817,0.005936,0.002872,-0.000823,-0.000195,-0.000602,0.000000,0.000000,0.000000,0.000000,90.833260,24.365459,20.751245,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.443909,2,0
23940000,-0.002756,533.918640,1.040496,0.000028,-0.000190,-0.000034,0.002125,0.006014,1.570746,0.099814,0.005937,0.002871,-0.000823,-0.000196,-0.000602,0.000000,0.000000,0.000000,0.000000,90.832153,24.364517,20.749985,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.523377,2,0
23950000,-0.002791,533.918518,1.040451,-0.000038,-0.000197,0.000052,0.002128,0.006019,1.570741,0.099815,0.005936,0.002874,-0.000823,-0.000197,-0.000602,0.000000,0.000000,0.000000,0.000000,90.831085,24.363573,20.748728,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.424134,2,0
23960000,-0.002788,533.918457,1.040477,0.000003,-0.000231,0.000003,0.002119,0.006038,1.570747,0.099814,0.005936,0.002874,-0.000823,-0.000198,-0.000602,0.000000,0.000000,0.000000,0.000000,90.830048,24.362637,20.747475,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.503663,2,0
23970000,-0.002794,533.918518,1.040610,-0.000007,-0.000231,-0.000076,0.002111,0.006045,1.570750,0.099809,0.005936,0.002871,-0.000823,-0.000199,-0.000602,0.000000,0.000000,0.000000,0.000000,90.829025,24.361704,20.746227,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.463868,2,0
23980000,-0.002802,533.918579,1.040766,-0.000009,-0.000239,-0.000093,0.002116,0.006052,1.570741,0.099803,0.005936,0.002866,-0.000823,-0.000200,-0.000602,0.000000,0.000000,0.000000,0.000000,90.828033,24.360777,20.744980,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.503541,2,0
23990000,-0.002760,533.918518,1.040823,0.000047,-0.000267,-0.000018,0.002102,0.006077,1.570746,0.099801,0.005937,0.002866,-0.000823,-0.000201,-0.000602,0.000000,0.000000,0.000000,0.000000,90.827065,24.359848,20.743736,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.404236,2,0
24000000,-0.002694,533.918335,1.040711,0.000075,-0.000249,0.000105,0.002104,0.006092,1.570744,0.099804,0.005938,0.002871,-0.000822,-0.000202,-0.000602,0.000000,0.000000,0.000000,0.000000,90.826126,24.358923,20.742502,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.543580,2,0
24010000,-0.002651,533.918091,1.040542,0.000050,-0.000266,0.000148,0.002091,0.006118,1.570748,0.099809,0.005939,0.002878,-0.000822,-0.000203,-0.000602,0.000000,0.000000,0.000000,0.000000,90.825211,24.358002,20.741268,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.484192,2,0
24020000,-0.002662,533.917847,1.040318,-0.000015,-0.000225,0.000185,0.002093,0.006132,1.570750,0.099816,0.005939,0.002887,-0.000822,-0.000204,-0.000602,0.000000,0.000000,0.000000,0.000000,90.824326,24.357080,20.740034,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.484437,2,0
24030000,-0.002716,533.917664,1.040167,-0.000065,-0.000178,0.000127,0.002097,0.006146,1.570753,0.099820,0.005938,0.002894,-0.000822,-0.000205,-0.000602,0.000000,0.000000,0.000000,0.000000,90.823479,24.356159,20.738796,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.464722,2,0
24040000,-0.002774,533.917480,1.039992,-0.000071,-0.000170,0.000143,0.002111,0.006154,1.570751,0.099826,0.005937,0.002900,-0.000823,-0.000205,-0.000602,0.000000,0.000000,0.000000,0.000000,90.822655,24.355240,20.737566,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.504639,2,0
24050000,-0.002852,533.917419,1.039999,-0.000097,-0.000173,0.000009,0.002124,0.006169,1.570752,0.099825,0.005936,0.002901,-0.000823,-0.000206,-0.000602,0.000000,0.000000,0.000000,0.000000,90.821854,24.354322,20.736334,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.445130,2,0
24060000,-0.002902,533.917358,1.039994,-0.000062,-0.000160,0.000016,0.002124,0.006171,1.570746,0.099825,0.005935,0.002902,-0.000823,-0.000207,-0.000602,0.000000,0.000000,0.000000,0.000000,90.821083,24.353411,20.735100,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.425293,2,0
24070000,-0.002952,533.917236,1.039884,-0.000064,-0.000164,0.000095,0.002121,0.006176,1.570736,0.099828,0.005934,0.002907,-0.000824,-0.000207,-0.000602,0.000000,0.000000,0.000000,0.000000,90.820328,24.352503,20.733868,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.445313,2,0
24080000,-0.003012,533.917114,1.039738,-0.000079,-0.000220,0.000125,0.002133,0.006196,1.570738,0.099833,0.005933,0.002913,-0.000824,-0.000208,-0.000602,0.000000,0.000000,0.000000,0.000000,90.819580,24.351595,20.732643,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.405640,2,0
24090000,-0.003013,533.916870,1.039576,-0.000003,-0.000260,0.000140,0.002142,0.006209,1.570743,0.099837,0.005933,0.002920,-0.000824,-0.000209,-0.000602,0.000000,0.000000,0.000000,0.000000,90.818848,24.350695,20.731422,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.465516,2,0
24100000,-0.003046,533.916626,1.039374,-0.000044,-0.000221,0.000167,0.002154,0.006232,1.570746,0.099843,0.005933,0.002928,-0.000824,-0.000210,-0.000602,0.000000,0.000000,0.000000,0.000000,90.818138,24.349798,20.730206,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.545289,2,0
24110000,-0.003038,533.916382,1.039170,0.000009,-0.000206,0.000167,0.002152,0.006249,1.570754,0.099850,0.005933,0.002936,-0.000824,-0.000211,-0.000602,0.000000,0.000000,0.000000,0.000000,90.817444,24.348906,20.728991,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.545533,2,0
24120000,-0.003073,533.916077,1.038896,-0.000049,-0.000167,0.000216,0.002160,0.006269,1.570745,0.099858,0.005932,0.002946,-0.000825,-0.000212,-0.000602,0.000000,0.000000,0.000000,0.000000,90.816780,24.348009,20.727774,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.386841,2,0
24130000,-0.003116,533.915955,1.038802,-0.000060,-0.000121,0.000079,0.002172,0.006271,1.570740,0.099861,0.005932,0.002950,-0.000825,-0.000212,-0.000602,0.000000,0.000000,0.000000,0.000000,90.816154,24.347116,20.726553,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.486329,2,0
24140000,-0.003098,533.915955,1.038804,0.000024,-0.000116,0.000007,0.002168,0.006284,1.570730,0.099861,0.005932,0.002950,-0.000825,-0.000213,-0.000602,0.000000,0.000000,0.000000,0.000000,90.815536,24.346228,20.725330,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.526063,2,0
24150000,-0.003103,533.915833,1.038701,-0.000007,-0.000091,0.000082,0.002166,0.006283,1.570723,0.099864,0.005932,0.002954,-0.000825,-0.000213,-0.000602,0.000000,0.000000,0.000000,0.000000,90.814934,24.345339,20.724108,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.466553,2,0
24160000,-0.003096,533.915771,1.038656,0.000010,-0.000102,0.000041,0.002172,0.006292,1.570718,0.099865,0.005932,0.002956,-0.000825,-0.000214,-0.000602,0.000000,0.000000,0.000000,0.000000,90.814346,24.344452,20.722887,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.526246,2,0
24170000,-0.003106,533.915771,1.038651,-0.000015,-0.000134,0.000013,0.002180,0.006299,1.570726,0.099865,0.005932,0.002957,-0.000825,-0.000214,-0.000602,0.000000,0.000000,0.000000,0.000000,90.813782,24.343571,20.721672,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.466615,2,0
24180000,-0.003131,533.915649,1.038515,-0.000038,-0.000126,0.000109,0.002176,0.006310,1.570724,0.099870,0.005932,0.002962,-0.000825,-0.000215,-0.000602,0.000000,0.000000,0.000000,0.000000,90.813240,24.342688,20.720457,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.407105,2,0
24190000,-0.003123,533.915588,1.038479,0.000011,-0.000174,0.000038,0.002179,0.006317,1.570724,0.099871,0.005932,0.002964,-0.000825,-0.000215,-0.000602,0.000000,0.000000,0.000000,0.000000,90.812698,24.341806,20.719250,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.526429,2,0
24200000,-0.003081,533.915466,1.038430,0.000064,-0.000158,0.000047,0.002177,0.006329,1.570724,0.099872,0.005933,0.002966,-0.000825,-0.000216,-0.000602,0.000000,0.000000,0.000000,0.000000,90.812180,24.340925,20.718042,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.427186,2,0
24210000,-0.003043,533.915405,1.038398,0.000059,-0.000157,0.000034,0.002176,0.006349,1.570714,0.099873,0.005934,0.002968,-0.000824,-0.000217,-0.000602,0.000000,0.000000,0.000000,0.000000,90.811668,24.340046,20.716837,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.506714,2,0
24220000,-0.003002,533.915283,1.038330,0.000063,-0.000217,0.000064,0.002169,0.006372,1.570720,0.099875,0.005935,0.002971,-0.000824,-0.000218,-0.000602,0.000000,0.000000,0.000000,0.000000,90.811157,24.339169,20.715637,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.546631,2,0
24230000,-0.002965,533.915161,1.038251,0.000059,-0.000132,0.000067,0.002168,0.006387,1.570713,0.099877,0.005935,0.002974,-0.000824,-0.000218,-0.000602,0.000000,0.000000,0.000000,0.000000,90.810677,24.338295,20.714437,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.526856,2,0
24240000,-0.002903,533.915161,1.038233,0.000099,-0.000087,0.000019,0.002157,0.006392,1.570713,0.099877,0.005937,0.002975,-0.000823,-0.000219,-0.000602,0.000000,0.000000,0.000000,0.000000,90.810211,24.337421,20.713236,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.526856,2,0
24250000,-0.002885,533.915222,1.038302,0.000030,-0.000143,-0.000043,0.002160,0.006401,1.570712,0.099875,0.005937,0.002973,-0.000823,-0.000219,-0.000602,0.000000,0.000000,0.000000,0.000000,90.809769,24.336552,20.712034,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.526795,2,0
24260000,-0.002858,533.915283,1.038430,0.000045,-0.000137,-0.000088,0.002150,0.006412,1.570707,0.099871,0.005938,0.002969,-0.000823,-0.000220,-0.000602,0.000000,0.000000,0.000000,0.000000,90.809319,24.335682,20.710836,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.407471,2,0
24270000,-0.002856,533.915344,1.038550,0.000003,-0.000185,-0.000079,0.002141,0.006416,1.570714,0.099866,0.005938,0.002966,-0.000823,-0.000221,-0.000602,0.000000,0.000000,0.000000,0.000000,90.808891,24.334814,20.709639,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.486939,2,0
24280000,-0.002877,533.915344,1.038572,-0.000035,-0.000163,-0.000008,0.002151,0.006422,1.570718,0.099865,0.005938,0.002966,-0.000823,-0.000221,-0.000602,0.000000,0.000000,0.000000,0.000000,90.808464,24.333950,20.708445,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.447205,2,0
24290000,-0.002921,533.915222,1.038514,-0.000076,-0.000104,0.000049,0.002155,0.006438,1.570712,0.099867,0.005937,0.002968,-0.000823,-0.000222,-0.000602,0.000000,0.000000,0.000000,0.000000,90.808060,24.333086,20.707251,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.526795,2,0
24300000,-0.002931,533.915222,1.038487,-0.000019,-0.000138,0.000028,0.002157,0.006437,1.570712,0.099868,0.005936,0.002969,-0.000823,-0.000222,-0.000602,0.000000,0.000000,0.000000,0.000000,90.807655,24.332222,20.706062,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.427430,2,0
24310000,-0.002910,533.915039,1.038314,0.000038,-0.000129,0.000137,0.002150,0.006443,1.570711,0.099873,0.005937,0.002976,-0.000823,-0.000223,-0.000602,0.000000,0.000000,0.000000,0.000000,90.807259,24.331358,20.704874,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.546875,2,0
24320000,-0.002921,533.914917,1.038240,-0.000020,-0.000128,0.000062,0.002159,0.006443,1.570707,0.099876,0.005937,0.002979,-0.000823,-0.000223,-0.000602,0.000000,0.000000,0.000000,0.000000,90.806877,24.330498,20.703686,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.546998,2,0
24330000,-0.002954,533.914734,1.038043,-0.000061,-0.000118,0.000154,0.002172,0.006460,1.570710,0.099882,0.005936,0.002986,-0.000824,-0.000224,-0.000602,0.000000,0.000000,0.000000,0.000000,90.806503,24.329638,20.702499,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.507386,2,0
24340000,-0.002997,533.914490,1.037809,-0.000080,-0.000169,0.000185,0.002186,0.006470,1.570706,0.099889,0.005935,0.002995,-0.000824,-0.000224,-0.000602,0.000000,0.000000,0.000000,0.000000,90.806145,24.328783,20.701321,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.428162,2,0
24350000,-0.003002,533.914368,1.037726,-0.000012,-0.000181,0.000071,0.002185,0.006489,1.570712,0.099892,0.005935,0.002998,-0.000824,-0.000225,-0.000602,0.000000,0.000000,0.000000,0.000000,90.805794,24.327927,20.700142,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.507752,2,0
24360000,-0.003025,533.914185,1.037561,-0.000045,-0.000152,0.000132,0.002182,0.006499,1.570712,0.099897,0.005934,0.003004,-0.000824,-0.000226,-0.000602,0.000000,0.000000,0.000000,0.000000,90.805443,24.327074,20.698965,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.507935,2,0
24370000,-0.003052,533.913940,1.037322,-0.000053,-0.000162,0.000188,0.002180,0.006518,1.570711,0.099905,0.005934,0.003013,-0.000825,-0.000227,-0.000602,0.000000,0.000000,0.000000,0.000000,90.805115,24.326227,20.697790,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.528077,2,0
24380000,-0.003053,533.913696,1.037071,-0.000004,-0.000163,0.000196,0.002182,0.006531,1.570714,0.099913,0.005934,0.003023,-0.000825,-0.000227,-0.000602,0.000000,0.000000,0.000000,0.000000,90.804794,24.325378,20.696619,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.428956,2,0
24390000,-0.003053,533.913391,1.036784,-0.000001,-0.000086,0.000221,0.002183,0.006545,1.570724,0.099922,0.005934,0.003033,-0.000825,-0.000228,-0.000602,0.000000,0.000000,0.000000,0.000000,90.804489,24.324528,20.695444,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.488892,2,0
24400000,-0.003067,533.913208,1.036587,-0.000030,-0.000064,0.000152,0.002186,0.006551,1.570721,0.099928,0.005934,0.003040,-0.000825,-0.000228,-0.000602,0.000000,0.000000,0.000000,0.000000,90.804184,24.323679,20.694263,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.469178,2,0
24410000,-0.003097,533.913086,1.036435,-0.000061,-0.000086,0.000119,0.002200,0.006553,1.570716,0.099933,0.005933,0.003046,-0.000825,-0.000228,-0.000602,0.000000,0.000000,0.000000,0.000000,90.803894,24.322830,20.693087,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.389832,2,0
24420000,-0.003135,533.912903,1.036221,-0.000079,-0.000081,0.000165,0.002212,0.006561,1.570719,0.099940,0.005932,0.003053,-0.000825,-0.000229,-0.000602,0.000000,0.000000,0.000000,0.000000,90.803612,24.321981,20.691912,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.509217,2,0
24430000,-0.003177,533.912781,1.036062,-0.000090,-0.000131,0.000126,0.002213,0.006560,1.570729,0.099945,0.005931,0.003059,-0.000826,-0.000229,-0.000602,0.000000,0.000000,0.000000,0.000000,90.803329,24.321138,20.690744,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.429871,2,0
24440000,-0.003205,533.912720,1.036008,-0.000059,-0.000068,0.000044,0.002218,0.006573,1.570738,0.099947,0.005930,0.003061,-0.000826,-0.000229,-0.000602,0.000000,0.000000,0.000000,0.000000,90.803055,24.320293,20.689569,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.429933,2,0
24450000,-0.003229,533.912720,1.035964,-0.000053,-0.000089,0.000037,0.002219,0.006585,1.570742,0.099948,0.005929,0.003063,-0.000826,-0.000230,-0.000602,0.000000,0.000000,0.000000,0.000000,90.802788,24.319450,20.688400,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.549195,2,0
24460000,-0.003263,533.912720,1.036000,-0.000075,-0.000126,-0.000023,0.002216,0.006594,1.570746,0.099947,0.005928,0.003062,-0.000827,-0.000230,-0.000602,0.000000,0.000000,0.000000,0.000000,90.802528,24.318615,20.687235,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.469666,2,0
24470000,-0.003273,533.912598,1.035882,-0.000023,-0.000181,0.000096,0.002216,0.006614,1.570749,0.099950,0.005928,0.003067,-0.000827,-0.000231,-0.000602,0.000000,0.000000,0.000000,0.000000,90.802269,24.317778,20.686075,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.430055,2,0
