time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21240000,-0.016915,537.740540,0.122532,-0.000329,9.992970,0.010230,0.003650,-0.001037,1.570835,-0.044333,0.009742,-0.006050,-0.001952,0.000041,-0.000186,0.000000,0.000000,0.000000,0.000000,739.635864,778.876770,66.769608,0.269874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243143,2,0
21250000,-0.018205,537.839172,0.122707,-0.000461,9.867620,0.010214,0.003637,-0.001038,1.570851,-0.044334,0.009743,-0.006052,-0.001952,0.000041,-0.000186,0.000000,0.000000,0.000000,0.000000,739.016052,781.634338,66.841408,0.263943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184616,2,0
21260000,-0.020090,537.936584,0.122777,-0.000616,9.742315,0.010201,0.003623,-0.001045,1.570872,-0.044333,0.009744,-0.006051,-0.001951,0.000041,-0.000188,0.000000,0.000000,0.000000,0.000000,738.373108,784.398682,66.912064,0.258065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127629,2,0
21270000,-0.021824,538.032898,0.122636,-0.000832,9.617074,0.010186,0.003612,-0.001048,1.570894,-0.044329,0.009746,-0.006047,-0.001951,0.000042,-0.000189,0.000000,0.000000,0.000000,0.000000,737.707886,787.171265,66.982025,0.252247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269197,2,0
21280000,-0.023623,538.127808,0.122674,-0.000926,9.491838,0.010054,0.003592,-0.001056,1.570906,-0.044328,0.009747,-0.006046,-0.001950,0.000042,-0.000190,0.000000,0.000000,0.000000,0.000000,737.022888,789.947998,67.050201,0.246475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214440,2,0
21290000,-0.023686,538.221375,0.122909,-0.001013,9.366505,0.009787,0.003598,-0.001051,1.570905,-0.044329,0.009747,-0.006048,-0.001950,0.000042,-0.000190,0.000000,0.000000,0.000000,0.000000,736.314819,792.734070,67.117683,0.240758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102446,2,0
21300000,-0.022623,538.313599,0.123225,-0.000933,9.241148,0.009693,0.003611,-0.001058,1.570890,-0.044332,0.009747,-0.006052,-0.001951,0.000041,-0.000189,0.000000,0.000000,0.000000,0.000000,735.579956,795.526794,67.183685,0.235091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128713,2,0
21310000,-0.022468,538.404663,0.123459,-0.000870,9.115808,0.009614,0.003610,-0.001061,1.570891,-0.044334,0.009746,-0.006054,-0.001951,0.000041,-0.000189,0.000000,0.000000,0.000000,0.000000,734.817627,798.328979,67.248878,0.229481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117344,2,0
21320000,-0.022976,538.494629,0.123516,-0.000816,8.990547,0.009560,0.003616,-0.001062,1.570891,-0.044333,0.009747,-0.006053,-0.001950,0.000041,-0.000189,0.000000,0.000000,0.000000,0.000000,734.031860,801.140564,67.313354,0.223931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185692,2,0
21330000,-0.023234,538.583374,0.123461,-0.000847,8.865263,0.009563,0.003605,-0.001072,1.570894,-0.044331,0.009747,-0.006051,-0.001950,0.000041,-0.000189,0.000000,0.000000,0.000000,0.000000,733.226501,803.957031,67.376221,0.218428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079111,2,0
21340000,-0.023363,538.670837,0.123471,-0.000858,8.740054,0.009458,0.003598,-0.001078,1.570895,-0.044331,0.009747,-0.006049,-0.001950,0.000041,-0.000189,0.000000,0.000000,0.000000,0.000000,732.403625,806.779907,67.437729,0.212982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208163,2,0
21350000,-0.025314,538.756836,0.123642,-0.000959,8.614717,0.009380,0.003597,-0.001092,1.570922,-0.044331,0.009749,-0.006051,-0.001950,0.000041,-0.000191,0.000000,0.000000,0.000000,0.000000,731.560303,809.605347,67.497345,0.207580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048458,2,0
21360000,-0.025987,538.841492,0.123950,-0.001088,8.489414,0.009163,0.003592,-0.001089,1.570929,-0.044333,0.009749,-0.006054,-0.001950,0.000041,-0.000191,0.000000,0.000000,0.000000,0.000000,730.691772,812.442322,67.556541,0.202245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157614,2,0
21370000,-0.027215,538.924683,0.124432,-0.001153,8.364133,0.008992,0.003591,-0.001092,1.570943,-0.044336,0.009750,-0.006060,-0.001949,0.000041,-0.000192,0.000000,0.000000,0.000000,0.000000,729.796509,815.286316,67.614410,0.196967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134675,2,0
21380000,-0.028842,539.006897,0.124687,-0.001235,8.238776,0.008902,0.003576,-0.001088,1.570959,-0.044338,0.009752,-0.006063,-0.001949,0.000041,-0.000193,0.000000,0.000000,0.000000,0.000000,728.871582,818.142700,67.671967,0.191748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113055,2,0
21390000,-0.030720,539.087585,0.125126,-0.001402,8.113479,0.008764,0.003568,-0.001095,1.570984,-0.044341,0.009753,-0.006068,-0.001948,0.000040,-0.000194,0.000000,0.000000,0.000000,0.000000,727.926025,821.000793,67.727501,0.186584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112432,2,0
21400000,-0.030837,539.167297,0.125357,-0.001441,7.988292,0.008749,0.003559,-0.001102,1.570978,-0.044342,0.009754,-0.006070,-0.001948,0.000040,-0.000194,0.000000,0.000000,0.000000,0.000000,726.954956,823.867249,67.781876,0.181478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131475,2,0
21410000,-0.031363,539.245667,0.125673,-0.001429,7.863060,0.008513,0.003551,-0.001093,1.570982,-0.044345,0.009754,-0.006074,-0.001948,0.000040,-0.000194,0.000000,0.000000,0.000000,0.000000,725.966553,826.746460,67.835884,0.176436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171592,2,0
21420000,-0.031960,539.322693,0.126061,-0.001466,7.737651,0.008421,0.003545,-0.001102,1.570991,-0.044347,0.009755,-0.006078,-0.001948,0.000039,-0.000195,0.000000,0.000000,0.000000,0.000000,724.958679,829.628540,67.887848,0.171437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097086,2,0
21430000,-0.032265,539.398438,0.126483,-0.001513,7.612326,0.008276,0.003547,-0.001102,1.570997,-0.044350,0.009755,-0.006083,-0.001948,0.000039,-0.000195,0.000000,0.000000,0.000000,0.000000,723.929077,832.518921,67.938713,0.166503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177937,2,0
21440000,-0.033351,539.472778,0.127003,-0.001535,7.487018,0.008155,0.003538,-0.001109,1.571010,-0.044354,0.009756,-0.006090,-0.001948,0.000039,-0.000195,0.000000,0.000000,0.000000,0.000000,722.877869,835.414246,67.987885,0.161624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052864,2,0
21450000,-0.034039,539.546143,0.127309,-0.001508,7.361709,0.008054,0.003531,-0.001105,1.571007,-0.044356,0.009756,-0.006094,-0.001948,0.000039,-0.000196,0.000000,0.000000,0.000000,0.000000,721.803223,838.323059,68.036690,0.156810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043623,2,0
21460000,-0.034733,539.617859,0.127933,-0.001484,7.236348,0.007857,0.003532,-0.001110,1.571007,-0.044360,0.009757,-0.006102,-0.001947,0.000038,-0.000196,0.000000,0.000000,0.000000,0.000000,720.714111,841.233643,68.083359,0.152049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082553,2,0
21470000,-0.033735,539.688599,0.128359,-0.001432,7.110956,0.007735,0.003530,-0.001104,1.570989,-0.044364,0.009756,-0.006107,-0.001948,0.000038,-0.000196,0.000000,0.000000,0.000000,0.000000,719.599670,844.158142,68.129700,0.147352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041393,2,0
21480000,-0.033367,539.758118,0.128757,-0.001379,6.985541,0.007617,0.003535,-0.001105,1.570990,-0.044367,0.009756,-0.006112,-0.001948,0.000038,-0.000195,0.000000,0.000000,0.000000,0.000000,718.470276,847.088684,68.174568,0.142713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080929,2,0
21490000,-0.033112,539.826843,0.128693,-0.001392,6.860385,0.007647,0.003544,-0.001108,1.570997,-0.044366,0.009756,-0.006110,-0.001948,0.000038,-0.000195,0.000000,0.000000,0.000000,0.000000,717.326416,850.028015,68.218376,0.138141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109555,2,0
21500000,-0.032956,539.894592,0.128403,-0.001312,6.735257,0.007606,0.003551,-0.001112,1.570989,-0.044362,0.009756,-0.006104,-0.001948,0.000038,-0.000195,0.000000,0.000000,0.000000,0.000000,716.181519,852.973450,68.260788,0.133628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040159,2,0
21510000,-0.033009,539.960510,0.128617,-0.001239,6.609921,0.007334,0.003555,-0.001116,1.570984,-0.044363,0.009756,-0.006106,-0.001948,0.000038,-0.000195,0.000000,0.000000,0.000000,0.000000,715.038330,855.918884,68.301003,0.129169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044094,2,0
21520000,-0.032262,540.025085,0.128910,-0.001226,6.484604,0.007134,0.003564,-0.001111,1.570978,-0.044365,0.009755,-0.006110,-0.001948,0.000038,-0.000195,0.000000,0.000000,0.000000,0.000000,713.877014,858.877075,68.340576,0.124778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035307,2,0
21530000,-0.031490,540.088623,0.129033,-0.001225,6.359417,0.007089,0.003566,-0.001117,1.570981,-0.044365,0.009754,-0.006110,-0.001948,0.000038,-0.000194,0.000000,0.000000,0.000000,0.000000,712.696533,861.839783,68.378304,0.120449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036366,2,0
21540000,-0.031685,540.150330,0.129566,-0.001202,6.233978,0.006845,0.003570,-0.001120,1.570991,-0.044368,0.009755,-0.006117,-0.001948,0.000037,-0.000194,0.000000,0.000000,0.000000,0.000000,711.503540,864.806030,68.414169,0.116176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103946,2,0
21550000,-0.031080,540.210632,0.130273,-0.001197,6.108504,0.006630,0.003572,-0.001116,1.570986,-0.044373,0.009754,-0.006127,-0.001948,0.000037,-0.000194,0.000000,0.000000,0.000000,0.000000,710.284119,867.783203,68.449043,0.111970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068221,2,0
21560000,-0.030367,540.270081,0.130605,-0.001097,5.983133,0.006680,0.003575,-0.001129,1.570972,-0.044374,0.009754,-0.006130,-0.001949,0.000037,-0.000193,0.000000,0.000000,0.000000,0.000000,709.036621,870.760681,68.481514,0.107821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030379,2,0
21570000,-0.030835,540.328552,0.130797,-0.001074,5.857889,0.006546,0.003581,-0.001124,1.570985,-0.044376,0.009754,-0.006132,-0.001948,0.000037,-0.000194,0.000000,0.000000,0.000000,0.000000,707.777283,873.753967,68.513763,0.103748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085582,2,0
21580000,-0.030359,540.385437,0.131207,-0.001087,5.732600,0.006334,0.003581,-0.001122,1.570981,-0.044378,0.009754,-0.006137,-0.001949,0.000037,-0.000193,0.000000,0.000000,0.000000,0.000000,706.512207,876.754028,68.544617,0.099741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106822,2,0
21590000,-0.030212,540.441467,0.131320,-0.001058,5.607356,0.006257,0.003585,-0.001118,1.570983,-0.044378,0.009753,-0.006138,-0.001949,0.000037,-0.000193,0.000000,0.000000,0.000000,0.000000,705.232666,879.765747,68.574631,0.095802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061041,2,0
21600000,-0.029735,540.495728,0.131818,-0.000989,5.481925,0.006004,0.003593,-0.001118,1.570971,-0.044382,0.009753,-0.006145,-0.001949,0.000036,-0.000193,0.000000,0.000000,0.000000,0.000000,703.949768,882.780396,68.602737,0.091926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040687,2,0
21610000,-0.029156,540.549011,0.132118,-0.000911,5.356688,0.005899,0.003596,-0.001114,1.570960,-0.044383,0.009753,-0.006148,-0.001949,0.000036,-0.000193,0.000000,0.000000,0.000000,0.000000,702.648621,885.804810,68.629745,0.088123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036180,2,0
21620000,-0.028511,540.600952,0.132483,-0.000817,5.231278,0.005718,0.003608,-0.001109,1.570945,-0.044386,0.009752,-0.006152,-0.001949,0.000036,-0.000192,0.000000,0.000000,0.000000,0.000000,701.338562,888.836060,68.655365,0.084384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060594,2,0
21630000,-0.027029,540.651794,0.132695,-0.000790,5.105968,0.005684,0.003614,-0.001121,1.570933,-0.044386,0.009751,-0.006155,-0.001949,0.000036,-0.000191,0.000000,0.000000,0.000000,0.000000,700.017517,891.862854,68.677933,0.080707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069947,2,0
21640000,-0.027353,540.700928,0.133224,-0.000719,4.980657,0.005452,0.003615,-0.001120,1.570945,-0.044389,0.009751,-0.006161,-0.001949,0.000036,-0.000191,0.000000,0.000000,0.000000,0.000000,698.690369,894.897583,68.699158,0.077103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060547,2,0
21650000,-0.026289,540.748291,0.134055,-0.000711,4.855062,0.005296,0.003624,-0.001131,1.570929,-0.044392,0.009750,-0.006172,-0.001950,0.000036,-0.000191,0.000000,0.000000,0.000000,0.000000,697.345642,897.927429,68.717346,0.073559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049387,2,0
21660000,-0.026365,540.794739,0.134617,-0.000636,4.729524,0.005283,0.003618,-0.001144,1.570932,-0.044393,0.009751,-0.006179,-0.001950,0.000035,-0.000191,0.000000,0.000000,0.000000,0.000000,695.972595,900.956665,68.733002,0.070079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028634,2,0
21670000,-0.026281,540.840820,0.134627,-0.000660,4.604250,0.005312,0.003623,-0.001151,1.570938,-0.044393,0.009750,-0.006179,-0.001950,0.000035,-0.000191,0.000000,0.000000,0.000000,0.000000,694.587463,903.995850,68.747375,0.066676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043698,2,0
21680000,-0.027222,540.885376,0.134845,-0.000600,4.478880,0.005148,0.003626,-0.001159,1.570944,-0.044394,0.009751,-0.006181,-0.001949,0.000035,-0.000191,0.000000,0.000000,0.000000,0.000000,693.214294,907.040527,68.760345,0.063346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122270,2,0
21690000,-0.027511,540.928589,0.135112,-0.000658,4.353541,0.004975,0.003617,-0.001155,1.570952,-0.044395,0.009751,-0.006184,-0.001949,0.000035,-0.000192,0.000000,0.000000,0.000000,0.000000,691.840576,910.103882,68.773140,0.060097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125727,2,0
21700000,-0.028093,540.971313,0.134872,-0.000655,4.228458,0.004943,0.003609,-0.001152,1.570960,-0.044393,0.009752,-0.006180,-0.001949,0.000035,-0.000192,0.000000,0.000000,0.000000,0.000000,690.463501,913.182312,68.785378,0.056930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038445,2,0
21710000,-0.029100,541.012024,0.135104,-0.000662,4.103132,0.004727,0.003597,-0.001163,1.570974,-0.044394,0.009752,-0.006183,-0.001949,0.000035,-0.000193,0.000000,0.000000,0.000000,0.000000,689.101196,916.252075,68.794571,0.053830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030008,2,0
21720000,-0.029957,541.051147,0.135580,-0.000700,3.977803,0.004506,0.003596,-0.001159,1.570987,-0.044396,0.009753,-0.006189,-0.001949,0.000035,-0.000193,0.000000,0.000000,0.000000,0.000000,687.731323,919.336548,68.803040,0.050813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055271,2,0
21730000,-0.029732,541.089783,0.135565,-0.000749,3.852588,0.004523,0.003604,-0.001170,1.570987,-0.044395,0.009753,-0.006188,-0.001949,0.000035,-0.000193,0.000000,0.000000,0.000000,0.000000,686.345276,922.414673,68.808350,0.047865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054227,2,0
21740000,-0.028880,541.127319,0.135453,-0.000738,3.727363,0.004400,0.003618,-0.001171,1.570979,-0.044395,0.009752,-0.006186,-0.001949,0.000035,-0.000192,0.000000,0.000000,0.000000,0.000000,684.965759,925.506287,68.812889,0.044998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051874,2,0
21750000,-0.029045,541.164246,0.134904,-0.000682,3.602306,0.004364,0.003620,-0.001173,1.570989,-0.044393,0.009752,-0.006177,-0.001949,0.000035,-0.000193,0.000000,0.000000,0.000000,0.000000,683.594238,928.606567,68.816208,0.042212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029049,2,0
21760000,-0.029298,541.199158,0.134858,-0.000656,3.477106,0.004103,0.003609,-0.001174,1.570990,-0.044392,0.009753,-0.006176,-0.001949,0.000035,-0.000193,0.000000,0.000000,0.000000,0.000000,682.244751,931.713562,68.818260,0.039509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118605,2,0
21770000,-0.029136,541.233276,0.134525,-0.000674,3.352008,0.004046,0.003608,-0.001182,1.570994,-0.044391,0.009752,-0.006171,-0.001949,0.000035,-0.000193,0.000000,0.000000,0.000000,0.000000,680.891479,934.818665,68.817749,0.036883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113071,2,0
21780000,-0.027676,541.265747,0.134440,-0.000664,3.226782,0.003862,0.003608,-0.001188,1.570971,-0.044391,0.009751,-0.006169,-0.001949,0.000035,-0.000192,0.000000,0.000000,0.000000,0.000000,679.546265,937.925842,68.815277,0.034339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183616,2,0
21790000,-0.026232,541.296265,0.134719,-0.000579,3.101517,0.003668,0.003621,-0.001199,1.570951,-0.044391,0.009750,-0.006173,-0.001950,0.000035,-0.000191,0.000000,0.000000,0.000000,0.000000,678.196716,941.026733,68.809952,0.031878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135079,2,0
21800000,-0.024457,541.325012,0.135292,-0.000552,2.975973,0.003483,0.003636,-0.001208,1.570942,-0.044391,0.009749,-0.006180,-0.001950,0.000035,-0.000190,0.000000,0.000000,0.000000,0.000000,676.828369,944.128357,68.802200,0.029496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143518,2,0
21810000,-0.022754,541.352600,0.135805,-0.000470,2.850533,0.003353,0.003640,-0.001211,1.570921,-0.044392,0.009748,-0.006186,-0.001950,0.000035,-0.000188,0.000000,0.000000,0.000000,0.000000,675.433105,947.239441,68.792892,0.027202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170531,2,0
21820000,-0.021500,541.379944,0.135765,-0.000406,2.725267,0.003341,0.003643,-0.001219,1.570914,-0.044391,0.009747,-0.006185,-0.001951,0.000035,-0.000188,0.000000,0.000000,0.000000,0.000000,674.019592,950.349304,68.781052,0.024993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118783,2,0
