time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36210000,-0.000183,804.785095,0.059559,-0.000289,25.827549,0.061697,-0.003207,0.001380,1.570712,0.027645,-0.007678,-0.054752,-0.000354,-0.001147,0.000216,0.000906,0.000188,0.074219,-0.007373,0.137008,0.136961,0.082804,0.078114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072510,3,0
36220000,-0.000183,805.042358,0.059783,-0.000346,25.826185,0.061902,-0.003198,0.001318,1.570717,0.027644,-0.007678,-0.054743,-0.000354,-0.001145,0.000216,0.000491,0.000187,-0.046692,-0.028803,0.137007,0.136960,0.082804,0.078112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045655,3,0
36230000,-0.000182,805.300476,0.060359,-0.000391,25.826012,0.062136,-0.003189,0.001316,1.570709,0.027644,-0.007678,-0.054742,-0.000354,-0.001144,0.000216,0.000007,0.000186,-0.005676,-0.003297,0.137006,0.136958,0.082803,0.078110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005557,3,0
36240000,-0.000182,805.558594,0.060153,-0.000430,25.825840,0.061954,-0.003199,0.001313,1.570718,0.027643,-0.007678,-0.054723,-0.000354,-0.001144,0.000216,0.000602,0.000187,-0.005371,-0.060271,0.137005,0.136957,0.082802,0.078108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005252,3,0
36250000,-0.000182,805.816284,0.059888,-0.000372,25.825037,0.061668,-0.003196,0.001278,1.570712,0.027643,-0.007678,-0.054702,-0.000354,-0.001143,0.000216,0.000781,0.000186,-0.024963,-0.064276,0.137004,0.136956,0.082802,0.078106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024415,3,0
36260000,-0.000182,806.073975,0.060354,-0.000381,25.824339,0.061945,-0.003205,0.001243,1.570720,0.027642,-0.007678,-0.054699,-0.000354,-0.001141,0.000216,0.000116,0.000186,-0.024231,-0.011233,0.137003,0.136955,0.082801,0.078104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023682,3,0
36270000,-0.000181,806.333923,0.060253,-0.000332,25.826302,0.061824,-0.003208,0.001348,1.570711,0.027643,-0.007678,-0.054682,-0.000354,-0.001145,0.000216,0.001392,0.000185,0.075928,-0.052500,0.137002,0.136953,0.082800,0.078102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074219,3,0
36280000,-0.000180,806.594299,0.060744,-0.000371,25.828766,0.062153,-0.003200,0.001486,1.570708,0.027643,-0.007678,-0.054679,-0.000354,-0.001150,0.000216,0.001463,0.000184,0.094299,-0.009504,0.137001,0.136952,0.082800,0.078100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092163,3,0
36290000,-0.000180,806.853333,0.060192,-0.000345,25.829601,0.061526,-0.003192,0.001537,1.570699,0.027643,-0.007678,-0.054652,-0.000354,-0.001152,0.000216,0.001366,0.000184,0.032593,-0.085196,0.137000,0.136951,0.082799,0.078099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031861,3,0
36300000,-0.000178,807.111450,0.059981,-0.000251,25.829260,0.061422,-0.003187,0.001514,1.570697,0.027643,-0.007678,-0.054633,-0.000354,-0.001151,0.000216,0.000606,0.000182,-0.007751,-0.060244,0.136999,0.136950,0.082799,0.078097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007570,3,0
36310000,-0.000176,807.368652,0.060206,-0.000246,25.827841,0.061359,-0.003185,0.001450,1.570702,0.027642,-0.007678,-0.054624,-0.000354,-0.001149,0.000216,0.000495,0.000181,-0.047180,-0.028352,0.136998,0.136949,0.082798,0.078095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046082,3,0
36320000,-0.000174,807.626343,0.059845,-0.000171,25.827002,0.061125,-0.003183,0.001404,1.570694,0.027641,-0.007679,-0.054602,-0.000354,-0.001148,0.000216,0.000937,0.000178,-0.026123,-0.070886,0.136997,0.136948,0.082797,0.078093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025513,3,0
36330000,-0.000172,807.884888,0.059580,-0.000131,25.827351,0.060835,-0.003192,0.001423,1.570698,0.027641,-0.007679,-0.054581,-0.000354,-0.001148,0.000216,0.000702,0.000176,0.014465,-0.063767,0.136997,0.136947,0.082797,0.078091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014161,3,0
36340000,-0.000169,808.144409,0.059536,-0.000157,25.828640,0.060910,-0.003182,0.001500,1.570697,0.027641,-0.007679,-0.054566,-0.000354,-0.001151,0.000216,0.000849,0.000173,0.054016,-0.047695,0.136996,0.136946,0.082796,0.078089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052796,3,0
36350000,-0.000168,808.404358,0.059281,-0.000228,25.830534,0.060789,-0.003191,0.001604,1.570701,0.027641,-0.007679,-0.054547,-0.000354,-0.001155,0.000216,0.001516,0.000172,0.072815,-0.062999,0.136995,0.136946,0.082796,0.078087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071167,3,0
36360000,-0.000166,808.664734,0.059434,-0.000179,25.832764,0.060870,-0.003187,0.001729,1.570710,0.027641,-0.007679,-0.054536,-0.000354,-0.001160,0.000216,0.001536,0.000170,0.091187,-0.033283,0.136995,0.136945,0.082795,0.078085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089111,3,0
36370000,-0.000163,808.923279,0.058974,-0.000084,25.832874,0.060534,-0.003194,0.001734,1.570700,0.027641,-0.007679,-0.054512,-0.000354,-0.001160,0.000216,0.001008,0.000167,0.009705,-0.077712,0.136994,0.136944,0.082794,0.078083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009462,3,0
36380000,-0.000160,809.183167,0.059054,-0.000095,25.834551,0.060368,-0.003187,0.001821,1.570699,0.027641,-0.007680,-0.054500,-0.000354,-0.001164,0.000216,0.001021,0.000164,0.069214,-0.038291,0.136993,0.136943,0.082794,0.078081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067627,3,0
36390000,-0.000158,809.441711,0.059651,-0.000174,25.834694,0.060692,-0.003190,0.001822,1.570693,0.027641,-0.007680,-0.054499,-0.000354,-0.001164,0.000216,0.000011,0.000162,0.008118,-0.000712,0.136993,0.136943,0.082793,0.078079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007936,3,0
36400000,-0.000156,809.698914,0.059710,-0.000169,25.833199,0.060744,-0.003187,0.001757,1.570684,0.027641,-0.007680,-0.054487,-0.000354,-0.001162,0.000216,0.000698,0.000160,-0.051697,-0.040010,0.136992,0.136942,0.082792,0.078077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050537,3,0
36410000,-0.000154,809.958862,0.058993,-0.000152,25.834944,0.060235,-0.003191,0.001857,1.570679,0.027640,-0.007680,-0.054456,-0.000354,-0.001165,0.000216,0.002294,0.000158,0.068787,-0.096263,0.136992,0.136942,0.082792,0.078076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,3,0
36420000,-0.000152,810.216064,0.058400,-0.000134,25.833508,0.059910,-0.003192,0.001783,1.570682,0.027640,-0.007680,-0.054429,-0.000354,-0.001162,0.000216,0.001683,0.000156,-0.051941,-0.086999,0.136991,0.136941,0.082791,0.078074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050781,3,0
36430000,-0.000150,810.472839,0.058499,-0.000091,25.831564,0.060082,-0.003188,0.001677,1.570674,0.027639,-0.007680,-0.054417,-0.000354,-0.001159,0.000216,0.001033,0.000153,-0.070679,-0.036566,0.136991,0.136940,0.082790,0.078072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069092,3,0
36440000,-0.000147,810.732727,0.058658,-0.000061,25.833357,0.060160,-0.003193,0.001777,1.570671,0.027639,-0.007680,-0.054407,-0.000354,-0.001162,0.000216,0.000974,0.000150,0.070190,-0.032322,0.136990,0.136940,0.082790,0.078070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068604,3,0
36450000,-0.000144,810.990845,0.058469,-0.000066,25.833038,0.059879,-0.003190,0.001753,1.570673,0.027639,-0.007680,-0.054389,-0.000354,-0.001162,0.000216,0.000563,0.000148,-0.010803,-0.057510,0.136990,0.136940,0.082789,0.078068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010560,3,0
36460000,-0.000142,811.248901,0.058651,-0.000126,25.832689,0.060106,-0.003181,0.001739,1.570676,0.027639,-0.007680,-0.054379,-0.000354,-0.001161,0.000216,0.000171,0.000146,-0.010437,-0.030575,0.136989,0.136939,0.082789,0.078066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010194,3,0
36470000,-0.000140,811.508789,0.058335,-0.000056,25.834356,0.059738,-0.003186,0.001823,1.570679,0.027638,-0.007680,-0.054358,-0.000354,-0.001165,0.000216,0.001517,0.000143,0.069458,-0.066705,0.136989,0.136939,0.082788,0.078064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067871,3,0
36480000,-0.000136,811.768677,0.058173,0.000039,25.836147,0.059502,-0.003180,0.001923,1.570670,0.027638,-0.007680,-0.054341,-0.000354,-0.001168,0.000216,0.001253,0.000139,0.067871,-0.055290,0.136989,0.136938,0.082787,0.078062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066345,3,0
36490000,-0.000133,812.028076,0.057582,-0.000037,25.837410,0.058930,-0.003183,0.001986,1.570663,0.027638,-0.007681,-0.054314,-0.000354,-0.001171,0.000216,0.001573,0.000137,0.046570,-0.086132,0.136988,0.136938,0.082787,0.078060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045532,3,0
36500000,-0.000130,812.288391,0.056942,0.000038,25.839697,0.058247,-0.003179,0.002105,1.570668,0.027637,-0.007681,-0.054286,-0.000354,-0.001175,0.000216,0.002497,0.000133,0.085388,-0.089251,0.136988,0.136938,0.082786,0.078059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083435,3,0
36510000,-0.000126,812.547791,0.056398,0.000138,25.840872,0.057878,-0.003182,0.002157,1.570675,0.027637,-0.007681,-0.054260,-0.000354,-0.001177,0.000216,0.001415,0.000129,0.043701,-0.081958,0.136987,0.136937,0.082785,0.078057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042725,3,0
36520000,-0.000122,812.806274,0.056713,0.000103,25.840971,0.058125,-0.003177,0.002160,1.570669,0.027637,-0.007681,-0.054254,-0.000354,-0.001178,0.000216,0.000064,0.000125,0.002930,-0.019473,0.136987,0.136937,0.082785,0.078055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002871,3,0
36530000,-0.000118,813.066101,0.056751,0.000086,25.842499,0.058017,-0.003186,0.002236,1.570672,0.027637,-0.007681,-0.054242,-0.000354,-0.001181,0.000216,0.000893,0.000121,0.062500,-0.039563,0.136987,0.136937,0.082784,0.078053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061096,3,0
36540000,-0.000115,813.325439,0.056571,0.000078,25.843536,0.057668,-0.003183,0.002289,1.570680,0.027637,-0.007681,-0.054225,-0.000354,-0.001183,0.000216,0.000779,0.000118,0.041260,-0.055243,0.136986,0.136936,0.082783,0.078051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040344,3,0
36550000,-0.000111,813.582520,0.056245,0.000148,25.841988,0.057391,-0.003187,0.002207,1.570683,0.027636,-0.007681,-0.054204,-0.000354,-0.001180,0.000216,0.001277,0.000114,-0.059082,-0.065669,0.136986,0.136936,0.082783,0.078049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057739,3,0
36560000,-0.000107,813.839600,0.056539,0.000148,25.840485,0.057639,-0.003196,0.002130,1.570680,0.027636,-0.007681,-0.054197,-0.000354,-0.001177,0.000216,0.000613,0.000110,-0.057739,-0.020581,0.136986,0.136936,0.082782,0.078047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056397,3,0
36570000,-0.000104,814.096741,0.056294,0.000070,25.839031,0.057439,-0.003201,0.002058,1.570670,0.027636,-0.007681,-0.054179,-0.000354,-0.001174,0.000216,0.001105,0.000106,-0.056396,-0.059786,0.136985,0.136935,0.082781,0.078045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055115,3,0
36580000,-0.000102,814.353821,0.056073,-0.000004,25.837507,0.057331,-0.003206,0.001974,1.570669,0.027636,-0.007681,-0.054160,-0.000354,-0.001171,0.000216,0.001047,0.000104,-0.055115,-0.057950,0.136985,0.136935,0.082780,0.078044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053833,3,0
36590000,-0.000100,814.611389,0.055778,-0.000065,25.836594,0.056926,-0.003209,0.001929,1.570671,0.027635,-0.007681,-0.054141,-0.000354,-0.001169,0.000216,0.000839,0.000102,-0.033875,-0.063009,0.136984,0.136935,0.082780,0.078042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033081,3,0
36600000,-0.000099,814.870361,0.056183,-0.000071,25.837290,0.056972,-0.003204,0.001962,1.570679,0.027635,-0.007682,-0.054137,-0.000354,-0.001171,0.000216,0.000140,0.000101,0.026672,-0.012081,0.136984,0.136935,0.082779,0.078040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026062,3,0
36610000,-0.000098,815.127075,0.055846,-0.000128,25.835287,0.056700,-0.003197,0.001866,1.570686,0.027635,-0.007682,-0.054116,-0.000354,-0.001167,0.000216,0.001587,0.000100,-0.073242,-0.065891,0.136984,0.136934,0.082778,0.078038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071594,3,0
36620000,-0.000096,815.387451,0.056490,-0.000107,25.837572,0.057248,-0.003195,0.001985,1.570689,0.027635,-0.007682,-0.054118,-0.000354,-0.001171,0.000216,0.001250,0.000099,0.087463,0.005115,0.136983,0.136934,0.082778,0.078036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085449,3,0
36630000,-0.000096,815.644104,0.056583,-0.000169,25.835615,0.057450,-0.003205,0.001885,1.570692,0.027635,-0.007682,-0.054107,-0.000354,-0.001168,0.000216,0.001083,0.000098,-0.073547,-0.035070,0.136983,0.136934,0.082777,0.078034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071838,3,0
36640000,-0.000096,815.900818,0.056029,-0.000248,25.833660,0.056954,-0.003210,0.001777,1.570694,0.027635,-0.007682,-0.054081,-0.000354,-0.001164,0.000216,0.001943,0.000098,-0.071716,-0.082007,0.136982,0.136934,0.082776,0.078033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070068,3,0
36650000,-0.000097,816.158020,0.055874,-0.000283,25.832191,0.056838,-0.003213,0.001706,1.570684,0.027635,-0.007682,-0.054064,-0.000354,-0.001161,0.000216,0.000866,0.000099,-0.050110,-0.052760,0.136982,0.136934,0.082776,0.078031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048950,3,0
36660000,-0.000097,816.414734,0.055964,-0.000206,25.830389,0.056712,-0.003205,0.001603,1.570676,0.027635,-0.007682,-0.054053,-0.000354,-0.001158,0.000216,0.000969,0.000099,-0.068787,-0.034781,0.136982,0.136933,0.082775,0.078029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,3,0
36670000,-0.000096,816.671509,0.056100,-0.000186,25.828568,0.056892,-0.003201,0.001512,1.570682,0.027635,-0.007682,-0.054043,-0.000354,-0.001154,0.000216,0.000895,0.000099,-0.067017,-0.031565,0.136981,0.136933,0.082774,0.078027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065491,3,0
36680000,-0.000097,816.930115,0.056690,-0.000268,25.828890,0.057347,-0.003204,0.001533,1.570684,0.027635,-0.007682,-0.054044,-0.000354,-0.001155,0.000216,0.000033,0.000099,0.014160,0.001189,0.136981,0.136933,0.082774,0.078025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013855,3,0
36690000,-0.000098,817.188293,0.057014,-0.000337,25.828621,0.057518,-0.003204,0.001514,1.570681,0.027635,-0.007682,-0.054038,-0.000354,-0.001155,0.000216,0.000061,0.000100,-0.005920,-0.018305,0.136981,0.136933,0.082773,0.078024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005799,3,0
36700000,-0.000099,817.447815,0.056812,-0.000353,25.830013,0.057391,-0.003207,0.001579,1.570686,0.027634,-0.007682,-0.054020,-0.000354,-0.001158,0.000216,0.001003,0.000101,0.054016,-0.056683,0.136980,0.136933,0.082772,0.078022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052796,3,0
36710000,-0.000100,817.705078,0.057234,-0.000322,25.828609,0.057549,-0.003206,0.001509,1.570684,0.027634,-0.007682,-0.054017,-0.000354,-0.001155,0.000216,0.000373,0.000102,-0.046509,-0.011138,0.136980,0.136933,0.082771,0.078020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045471,3,0
36720000,-0.000100,817.964600,0.057425,-0.000231,25.829887,0.057442,-0.003215,0.001582,1.570685,0.027634,-0.007682,-0.054008,-0.000354,-0.001158,0.000216,0.000605,0.000102,0.054016,-0.028058,0.136980,0.136933,0.082771,0.078018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052796,3,0
36730000,-0.000100,818.222290,0.057245,-0.000259,25.829103,0.057325,-0.003219,0.001532,1.570694,0.027634,-0.007682,-0.053991,-0.000354,-0.001157,0.000216,0.000611,0.000103,-0.026550,-0.054958,0.136979,0.136932,0.082770,0.078016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025940,3,0
36740000,-0.000101,818.482727,0.057725,-0.000257,25.831495,0.057539,-0.003214,0.001655,1.570688,0.027634,-0.007682,-0.053989,-0.000354,-0.001161,0.000216,0.001430,0.000103,0.093445,-0.007038,0.136979,0.136932,0.082769,0.078015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091309,3,0
36750000,-0.000101,818.740417,0.058205,-0.000304,25.830654,0.057668,-0.003210,0.001608,1.570683,0.027634,-0.007682,-0.053987,-0.000354,-0.001160,0.000216,0.000134,0.000104,-0.027832,-0.007035,0.136978,0.136932,0.082769,0.078013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027222,3,0
36760000,-0.000103,818.999939,0.057547,-0.000372,25.831886,0.057317,-0.003207,0.001672,1.570684,0.027633,-0.007682,-0.053959,-0.000354,-0.001163,0.000216,0.001774,0.000105,0.052368,-0.089878,0.136978,0.136932,0.082768,0.078011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051148,3,0
36770000,-0.000104,819.259399,0.057487,-0.000413,25.833067,0.057260,-0.003208,0.001731,1.570689,0.027633,-0.007682,-0.053944,-0.000354,-0.001165,0.000216,0.000780,0.000107,0.051331,-0.046191,0.136978,0.136932,0.082767,0.078009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050171,3,0
36780000,-0.000106,819.517456,0.056752,-0.000412,25.832850,0.056828,-0.003217,0.001712,1.570694,0.027632,-0.007682,-0.053915,-0.000354,-0.001165,0.000216,0.001503,0.000109,-0.009399,-0.095154,0.136977,0.136932,0.082766,0.078008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009156,3,0
36790000,-0.000108,819.776917,0.056038,-0.000434,25.834042,0.056439,-0.003224,0.001785,1.570686,0.027632,-0.007683,-0.053886,-0.000354,-0.001167,0.000216,0.001849,0.000110,0.050598,-0.093349,0.136977,0.136931,0.082766,0.078006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049439,3,0
36800000,-0.000110,820.037292,0.056289,-0.000461,25.836391,0.056674,-0.003232,0.001913,1.570692,0.027631,-0.007683,-0.053879,-0.000354,-0.001172,0.000216,0.001386,0.000113,0.089294,-0.023124,0.136976,0.136931,0.082765,0.078004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087280,3,0
