time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31930000,0.000132,694.274292,-0.182437,0.000502,25.965971,-0.169613,0.002223,0.012291,1.570964,0.082559,0.006842,-0.013493,0.001265,-0.000651,0.000628,0.006222,-0.000135,-0.125610,0.149507,0.153104,0.134867,0.096677,0.109992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122437,3,0
31940000,0.000133,694.532593,-0.181385,0.000484,25.965431,-0.166928,0.002220,0.012224,1.570968,0.082592,0.006842,-0.013562,0.001265,-0.000648,0.000628,0.004746,-0.000137,-0.044128,0.164442,0.152878,0.134636,0.096627,0.109536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042786,3,0
31950000,0.000135,694.790466,-0.180132,0.000524,25.964388,-0.164259,0.002228,0.012141,1.570974,0.082638,0.006843,-0.013634,0.001265,-0.000644,0.000628,0.005557,-0.000138,-0.063843,0.172878,0.152659,0.134410,0.096575,0.109085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062073,3,0
31960000,0.000136,695.049194,-0.178850,0.000523,25.964287,-0.161465,0.002236,0.012093,1.570981,0.082656,0.006843,-0.013709,0.001265,-0.000642,0.000628,0.005311,-0.000140,-0.023560,0.178479,0.152447,0.134190,0.096523,0.108639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022644,3,0
31970000,0.000138,695.306519,-0.176774,0.000514,25.962599,-0.158180,0.002242,0.011977,1.570990,0.082715,0.006844,-0.013800,0.001265,-0.000638,0.000628,0.008955,-0.000142,-0.083496,0.218533,0.152243,0.133975,0.096470,0.108198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081177,3,0
31980000,0.000139,695.563538,-0.175317,0.000506,25.960588,-0.155385,0.002236,0.011855,1.570986,0.082785,0.006845,-0.013873,0.001265,-0.000633,0.000628,0.006762,-0.000143,-0.102234,0.175852,0.152046,0.133767,0.096416,0.107762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099609,3,0
31990000,0.000140,695.822815,-0.174198,0.000464,25.960894,-0.153131,0.002233,0.011831,1.570994,0.082789,0.006845,-0.013943,0.001265,-0.000632,0.000628,0.004529,-0.000144,-0.001465,0.166173,0.151857,0.133564,0.096361,0.107331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001108,3,0
32000000,0.000141,696.081543,-0.172317,0.000444,25.960646,-0.150282,0.002240,0.011774,1.570995,0.082806,0.006846,-0.014031,0.001265,-0.000629,0.000628,0.007293,-0.000145,-0.022217,0.209764,0.151674,0.133368,0.096305,0.106904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021302,3,0
32010000,0.000141,696.340271,-0.170278,0.000413,25.960300,-0.147026,0.002239,0.011721,1.571003,0.082824,0.006846,-0.014122,0.001265,-0.000627,0.000628,0.007855,-0.000145,-0.022461,0.217752,0.151499,0.133177,0.096249,0.106482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021546,3,0
32020000,0.000142,696.598145,-0.169049,0.000427,25.959181,-0.144670,0.002236,0.011650,1.570997,0.082865,0.006847,-0.014189,0.001265,-0.000623,0.000628,0.004863,-0.000146,-0.062500,0.160666,0.151330,0.132991,0.096191,0.106065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060791,3,0
32030000,0.000143,696.856018,-0.167659,0.000466,25.958050,-0.142083,0.002238,0.011576,1.570992,0.082906,0.006847,-0.014259,0.001266,-0.000620,0.000628,0.005325,-0.000147,-0.061951,0.169409,0.151168,0.132812,0.096133,0.105653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060242,3,0
32040000,0.000145,697.113525,-0.166442,0.000571,25.956682,-0.139846,0.002242,0.011474,1.570990,0.082958,0.006848,-0.014322,0.001266,-0.000616,0.000628,0.005010,-0.000149,-0.081238,0.155044,0.151013,0.132638,0.096074,0.105246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079163,3,0
32050000,0.000146,697.371033,-0.165057,0.000506,25.955185,-0.137495,0.002248,0.011372,1.570984,0.083009,0.006849,-0.014389,0.001266,-0.000612,0.000628,0.005484,-0.000150,-0.080383,0.164515,0.150864,0.132469,0.096015,0.104843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078308,3,0
32060000,0.000148,697.629395,-0.163327,0.000544,25.954636,-0.134646,0.002255,0.011305,1.570983,0.083036,0.006849,-0.014468,0.001266,-0.000609,0.000628,0.006130,-0.000152,-0.039673,0.189315,0.150721,0.132307,0.095954,0.104446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038452,3,0
32070000,0.000150,697.886536,-0.162076,0.000644,25.952770,-0.132284,0.002257,0.011196,1.570983,0.083096,0.006850,-0.014529,0.001266,-0.000605,0.000628,0.005341,-0.000154,-0.099243,0.151113,0.150585,0.132149,0.095893,0.104052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096802,3,0
32080000,0.000153,698.143677,-0.161033,0.000633,25.951054,-0.129976,0.002260,0.011096,1.570982,0.083156,0.006851,-0.014584,0.001266,-0.000600,0.000628,0.004628,-0.000157,-0.097961,0.136863,0.150455,0.131998,0.095831,0.103664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095581,3,0
32090000,0.000156,698.402954,-0.159518,0.000692,25.951532,-0.127405,0.002253,0.011072,1.570985,0.083157,0.006851,-0.014658,0.001266,-0.000599,0.000628,0.005105,-0.000160,0.002747,0.176402,0.150330,0.131852,0.095768,0.103280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002995,3,0
32100000,0.000159,698.661316,-0.157727,0.000715,25.951065,-0.124727,0.002257,0.011000,1.570994,0.083181,0.006851,-0.014735,0.001266,-0.000597,0.000628,0.006017,-0.000163,-0.037842,0.187859,0.150212,0.131711,0.095705,0.102900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036682,3,0
32110000,0.000162,698.918823,-0.155957,0.000762,25.949648,-0.122117,0.002261,0.010899,1.570999,0.083227,0.006852,-0.014809,0.001266,-0.000593,0.000628,0.006330,-0.000166,-0.077515,0.180760,0.150100,0.131576,0.095640,0.102525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075501,3,0
32120000,0.000165,699.175903,-0.153830,0.000679,25.947630,-0.119164,0.002264,0.010789,1.570991,0.083283,0.006853,-0.014889,0.001266,-0.000588,0.000628,0.008051,-0.000169,-0.096497,0.199748,0.149992,0.131447,0.095576,0.102154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094055,3,0
32130000,0.000167,699.432617,-0.152377,0.000655,25.945450,-0.116865,0.002260,0.010663,1.570988,0.083349,0.006854,-0.014951,0.001266,-0.000583,0.000628,0.006029,-0.000171,-0.114929,0.153922,0.149891,0.131323,0.095510,0.101788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112183,3,0
32140000,0.000169,699.692383,-0.151228,0.000667,25.946426,-0.114909,0.002251,0.010657,1.570992,0.083337,0.006854,-0.015013,0.001266,-0.000583,0.000628,0.003717,-0.000174,0.025879,0.148273,0.149795,0.131204,0.095444,0.101426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025574,3,0
32150000,0.000171,699.950378,-0.149511,0.000663,25.945480,-0.112330,0.002244,0.010586,1.570986,0.083369,0.006854,-0.015084,0.001266,-0.000580,0.000628,0.005480,-0.000176,-0.054932,0.174480,0.149704,0.131090,0.095377,0.101068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053467,3,0
32160000,0.000173,700.208740,-0.147391,0.000600,25.944944,-0.109326,0.002237,0.010522,1.570993,0.083390,0.006855,-0.015166,0.001266,-0.000577,0.000628,0.006778,-0.000177,-0.034607,0.200392,0.149618,0.130982,0.095309,0.100715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033509,3,0
32170000,0.000174,700.465515,-0.146354,0.000584,25.942797,-0.107302,0.002231,0.010407,1.570988,0.083451,0.006856,-0.015214,0.001266,-0.000572,0.000628,0.004581,-0.000179,-0.114075,0.122648,0.149537,0.130879,0.095241,0.100366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111389,3,0
32180000,0.000175,700.724060,-0.145518,0.000516,25.942537,-0.105463,0.002236,0.010360,1.570981,0.083470,0.006856,-0.015261,0.001266,-0.000570,0.000628,0.002415,-0.000179,-0.032959,0.116866,0.149462,0.130782,0.095172,0.100021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032044,3,0
32190000,0.000175,700.982605,-0.144457,0.000499,25.942225,-0.103406,0.002238,0.010317,1.570972,0.083489,0.006856,-0.015314,0.001266,-0.000568,0.000628,0.002948,-0.000180,-0.033081,0.129985,0.149390,0.130689,0.095103,0.099681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032166,3,0
32200000,0.000176,701.239319,-0.142789,0.000496,25.939926,-0.100854,0.002245,0.010194,1.570975,0.083548,0.006857,-0.015377,0.001266,-0.000563,0.000628,0.006234,-0.000180,-0.112610,0.159557,0.149324,0.130602,0.095033,0.099345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109924,3,0
32210000,0.000177,701.497375,-0.141419,0.000547,25.939081,-0.098516,0.002242,0.010119,1.570967,0.083576,0.006858,-0.015436,0.001266,-0.000560,0.000628,0.003878,-0.000181,-0.051270,0.145100,0.149262,0.130519,0.094962,0.099012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049927,3,0
32220000,0.000178,701.755066,-0.140194,0.000604,25.937881,-0.096578,0.002244,0.010031,1.570960,0.083612,0.006859,-0.015489,0.001266,-0.000556,0.000628,0.003716,-0.000183,-0.070801,0.133031,0.149205,0.130442,0.094891,0.098684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069092,3,0
32230000,0.000180,702.011902,-0.139142,0.000653,25.935839,-0.094581,0.002240,0.009906,1.570961,0.083667,0.006859,-0.015535,0.001266,-0.000551,0.000628,0.004217,-0.000185,-0.109802,0.117321,0.149151,0.130370,0.094820,0.098361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107239,3,0
32240000,0.000182,702.270386,-0.137664,0.000641,25.935650,-0.092388,0.002239,0.009861,1.570960,0.083683,0.006860,-0.015595,0.001266,-0.000550,0.000628,0.003858,-0.000187,-0.028687,0.150709,0.149102,0.130303,0.094748,0.098041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027833,3,0
32250000,0.000185,702.527588,-0.136288,0.000749,25.934107,-0.090281,0.002240,0.009765,1.570970,0.083727,0.006860,-0.015650,0.001266,-0.000545,0.000628,0.004375,-0.000190,-0.088379,0.137640,0.149057,0.130240,0.094675,0.097725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086243,3,0
32260000,0.000188,702.787476,-0.135733,0.000841,25.935452,-0.088942,0.002242,0.009781,1.570963,0.083713,0.006860,-0.015689,0.001266,-0.000546,0.000628,0.001656,-0.000193,0.032166,0.095175,0.149016,0.130183,0.094602,0.097413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031617,3,0
32270000,0.000193,703.044250,-0.134198,0.000941,25.933426,-0.086898,0.002233,0.009658,1.570972,0.083765,0.006861,-0.015746,0.001266,-0.000541,0.000628,0.005327,-0.000198,-0.108459,0.144317,0.148979,0.130130,0.094528,0.097106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105896,3,0
32280000,0.000198,703.301941,-0.132855,0.001040,25.932365,-0.084942,0.002237,0.009571,1.570982,0.083798,0.006862,-0.015799,0.001266,-0.000538,0.000628,0.003702,-0.000203,-0.067017,0.134637,0.148945,0.130082,0.094454,0.096802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065369,3,0
32290000,0.000204,703.558838,-0.132039,0.001080,25.930300,-0.083393,0.002239,0.009445,1.570983,0.083847,0.006862,-0.015836,0.001266,-0.000533,0.000628,0.003364,-0.000209,-0.106079,0.096695,0.148915,0.130038,0.094380,0.096502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103638,3,0
32300000,0.000210,703.816162,-0.130771,0.001151,25.928705,-0.081569,0.002244,0.009348,1.570980,0.083886,0.006863,-0.015886,0.001266,-0.000529,0.000628,0.003793,-0.000215,-0.084656,0.126592,0.148888,0.129999,0.094305,0.096205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082642,3,0
32310000,0.000216,704.074829,-0.130075,0.001196,25.928690,-0.080115,0.002252,0.009314,1.570977,0.083898,0.006863,-0.015923,0.001266,-0.000527,0.000628,0.001544,-0.000222,-0.023865,0.094098,0.148865,0.129965,0.094229,0.095913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023255,3,0
32320000,0.000223,704.335144,-0.128772,0.001249,25.930422,-0.078340,0.002242,0.009350,1.570973,0.083877,0.006863,-0.015980,0.001266,-0.000529,0.000628,0.003647,-0.000229,0.055420,0.138405,0.148844,0.129935,0.094154,0.095625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054383,3,0
32330000,0.000230,704.595032,-0.127583,0.001222,25.931715,-0.076345,0.002249,0.009374,1.570971,0.083865,0.006863,-0.016031,0.001266,-0.000530,0.000628,0.002879,-0.000236,0.033569,0.128133,0.148827,0.129910,0.094077,0.095340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033021,3,0
32340000,0.000237,704.853149,-0.126130,0.001288,25.931011,-0.074437,0.002255,0.009309,1.570973,0.083887,0.006864,-0.016085,0.001266,-0.000527,0.000628,0.003470,-0.000243,-0.047363,0.137619,0.148813,0.129889,0.094001,0.095059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046143,3,0
32350000,0.000243,705.113098,-0.125417,0.001244,25.932356,-0.073144,0.002249,0.009338,1.570984,0.083875,0.006864,-0.016124,0.001266,-0.000528,0.000628,0.001668,-0.000249,0.032410,0.095487,0.148801,0.129872,0.093924,0.094781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031800,3,0
32360000,0.000248,705.372559,-0.124811,0.001168,25.933241,-0.071776,0.002243,0.009334,1.570991,0.083872,0.006864,-0.016158,0.001266,-0.000528,0.000628,0.001237,-0.000255,0.011047,0.086107,0.148792,0.129860,0.093847,0.094508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010928,3,0
32370000,0.000253,705.629822,-0.123762,0.001131,25.931660,-0.070284,0.002234,0.009226,1.570990,0.083910,0.006864,-0.016199,0.001266,-0.000524,0.000628,0.003151,-0.000260,-0.089417,0.106230,0.148786,0.129852,0.093770,0.094238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087342,3,0
32380000,0.000258,705.889221,-0.122288,0.001096,25.932293,-0.068444,0.002233,0.009227,1.571000,0.083908,0.006864,-0.016255,0.001266,-0.000524,0.000628,0.003239,-0.000264,0.011169,0.140045,0.148782,0.129848,0.093692,0.093971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011111,3,0
32390000,0.000261,706.147766,-0.121000,0.001030,25.932013,-0.066703,0.002229,0.009190,1.571000,0.083922,0.006865,-0.016304,0.001266,-0.000522,0.000628,0.002669,-0.000268,-0.029602,0.124108,0.148781,0.129848,0.093614,0.093708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028810,3,0
32400000,0.000264,706.406311,-0.119762,0.000957,25.931795,-0.065026,0.002219,0.009150,1.571006,0.083935,0.006865,-0.016351,0.001266,-0.000520,0.000628,0.002501,-0.000271,-0.029663,0.119893,0.148782,0.129852,0.093535,0.093449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028871,3,0
32410000,0.000266,706.664062,-0.119154,0.000892,25.930624,-0.063747,0.002220,0.009061,1.571009,0.083963,0.006866,-0.016380,0.001266,-0.000517,0.000628,0.001725,-0.000273,-0.069580,0.075597,0.148785,0.129860,0.093457,0.093193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067994,3,0
32420000,0.000269,706.920959,-0.118246,0.000926,25.928635,-0.062410,0.002213,0.008934,1.571001,0.084004,0.006866,-0.016415,0.001266,-0.000512,0.000628,0.003297,-0.000276,-0.108643,0.091592,0.148790,0.129872,0.093378,0.092941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106202,3,0
32430000,0.000271,707.181213,-0.116802,0.000880,25.930346,-0.060701,0.002215,0.008969,1.571003,0.083988,0.006866,-0.016469,0.001266,-0.000513,0.000628,0.003499,-0.000278,0.052002,0.136459,0.148797,0.129888,0.093299,0.092692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051026,3,0
32440000,0.000273,707.439331,-0.114879,0.000945,25.929480,-0.058396,0.002213,0.008901,1.571001,0.084009,0.006867,-0.016531,0.001266,-0.000511,0.000628,0.004553,-0.000280,-0.049316,0.159205,0.148806,0.129907,0.093220,0.092446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048096,3,0
32450000,0.000275,707.696533,-0.112826,0.000859,25.927715,-0.056016,0.002215,0.008788,1.570998,0.084043,0.006867,-0.016594,0.001266,-0.000506,0.000628,0.005672,-0.000282,-0.088684,0.163657,0.148816,0.129930,0.093141,0.092204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086609,3,0
32460000,0.000277,707.956360,-0.110963,0.000896,25.928886,-0.053788,0.002211,0.008818,1.571001,0.084036,0.006868,-0.016656,0.001266,-0.000507,0.000628,0.004264,-0.000284,0.031799,0.158024,0.148828,0.129957,0.093061,0.091965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031251,3,0
32470000,0.000278,708.213623,-0.109938,0.000807,25.927176,-0.052115,0.002221,0.008716,1.571002,0.084068,0.006868,-0.016693,0.001266,-0.000503,0.000628,0.002758,-0.000285,-0.088867,0.094746,0.148842,0.129987,0.092982,0.091729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086853,3,0
32480000,0.000279,708.473450,-0.108677,0.000861,25.928345,-0.050400,0.002228,0.008738,1.570994,0.084060,0.006868,-0.016738,0.001266,-0.000504,0.000628,0.002404,-0.000286,0.031555,0.116839,0.148857,0.130021,0.092902,0.091497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031007,3,0
32490000,0.000280,708.731995,-0.108107,0.000822,25.928076,-0.049079,0.002235,0.008707,1.571003,0.084071,0.006868,-0.016764,0.001266,-0.000502,0.000628,0.000883,-0.000287,-0.029480,0.067220,0.148874,0.130058,0.092822,0.091268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028749,3,0
32500000,0.000281,708.992188,-0.106191,0.000766,25.929758,-0.046966,0.002231,0.008751,1.571002,0.084059,0.006868,-0.016826,0.001266,-0.000504,0.000628,0.004537,-0.000288,0.049927,0.158607,0.148892,0.130099,0.092742,0.091042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049012,3,0
32510000,0.000281,709.250671,-0.104983,0.000702,25.929510,-0.045283,0.002229,0.008717,1.571011,0.084071,0.006869,-0.016867,0.001266,-0.000502,0.000628,0.002018,-0.000288,-0.031372,0.106434,0.148911,0.130143,0.092662,0.090819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030580,3,0
32520000,0.000280,709.510437,-0.103339,0.000662,25.930582,-0.043583,0.002236,0.008730,1.571012,0.084065,0.006869,-0.016920,0.001266,-0.000503,0.000628,0.003233,-0.000287,0.028198,0.137488,0.148931,0.130190,0.092581,0.090600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027711,3,0
