time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18930000,-0.022245,491.664459,0.123590,-0.007617,26.325941,0.026320,-0.003039,-0.000997,1.571089,0.047162,-0.008530,0.053897,0.000318,0.001385,0.001042,0.000000,0.000000,0.000000,0.000000,416.667206,323.177368,37.274151,1.211405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.504066,2,0
18940000,-0.022129,491.927734,0.123856,-0.007590,26.326418,0.026541,-0.003036,-0.001008,1.571083,0.047162,-0.008531,0.053897,0.000318,0.001385,0.001042,0.000000,0.000000,0.000000,0.000000,418.343689,324.554138,37.400276,1.213274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389659,2,0
18950000,-0.021613,492.191010,0.124122,-0.007410,26.326920,0.026436,-0.003036,-0.001004,1.571073,0.047161,-0.008532,0.053897,0.000317,0.001385,0.001042,0.000000,0.000000,0.000000,0.000000,420.025818,325.934204,37.526714,1.215150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.454136,2,0
18960000,-0.021251,492.454163,0.124388,-0.007271,26.327402,0.026501,-0.003027,-0.001005,1.571069,0.047164,-0.008533,0.053897,0.000317,0.001385,0.001042,0.000000,0.000000,0.000000,0.000000,421.713287,327.318542,37.653469,1.217030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.458832,2,0
18970000,-0.021162,492.717438,0.124654,-0.007316,26.327778,0.026602,-0.003031,-0.001010,1.571073,0.047164,-0.008534,0.053897,0.000317,0.001385,0.001042,0.000000,0.000000,0.000000,0.000000,423.404999,328.708649,37.780548,1.218896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.563076,2,0
18980000,-0.021409,492.980713,0.124921,-0.007473,26.328272,0.026606,-0.003030,-0.001010,1.571081,0.047164,-0.008533,0.053897,0.000317,0.001385,0.001042,0.000000,0.000000,0.000000,0.000000,425.102478,330.102814,37.907940,1.220776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.567930,2,0
18990000,-0.021293,493.244141,0.125186,-0.007471,26.328817,0.026480,-0.003026,-0.001008,1.571079,0.047161,-0.008534,0.053896,0.000317,0.001385,0.001042,0.000000,0.000000,0.000000,0.000000,426.805359,331.501953,38.035652,1.222659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.453675,2,0
19000000,-0.021304,493.507721,0.125453,-0.007531,26.329409,0.026413,-0.003018,-0.001007,1.571082,0.047155,-0.008534,0.053895,0.000317,0.001384,0.001042,0.000000,0.000000,0.000000,0.000000,428.514893,332.905914,38.163692,1.224544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.578091,2,0
19010000,-0.021728,493.771027,0.125717,-0.007703,26.329821,0.026427,-0.003030,-0.001004,1.571092,0.047154,-0.008533,0.053895,0.000317,0.001384,0.001042,0.000000,0.000000,0.000000,0.000000,430.231537,334.312561,38.292034,1.226425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.523348,2,0
19020000,-0.022114,494.034393,0.125984,-0.007857,26.330296,0.026550,-0.003031,-0.001009,1.571097,0.047153,-0.008533,0.053894,0.000317,0.001384,0.001042,0.000000,0.000000,0.000000,0.000000,431.951721,335.725800,38.420700,1.228307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.448769,2,0
19030000,-0.022048,494.297760,0.126248,-0.007917,26.330692,0.026483,-0.003026,-0.001007,1.571096,0.047151,-0.008533,0.053894,0.000317,0.001383,0.001042,0.000000,0.000000,0.000000,0.000000,433.677094,337.143127,38.549686,1.230184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.533207,2,0
19040000,-0.021723,494.561005,0.126516,-0.007745,26.331190,0.026633,-0.003013,-0.001011,1.571087,0.047152,-0.008534,0.053894,0.000317,0.001384,0.001042,0.000000,0.000000,0.000000,0.000000,435.407593,338.565277,38.678978,1.232075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.597686,2,0
19050000,-0.021189,494.824310,0.126784,-0.007484,26.331701,0.026695,-0.002997,-0.001014,1.571076,0.047153,-0.008535,0.053894,0.000316,0.001384,0.001042,0.000000,0.000000,0.000000,0.000000,437.142242,339.992676,38.808605,1.233966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483275,2,0
19060000,-0.020771,495.087585,0.127053,-0.007284,26.332151,0.026654,-0.003000,-0.001011,1.571069,0.047154,-0.008536,0.053895,0.000316,0.001384,0.001043,0.000000,0.000000,0.000000,0.000000,438.881897,341.424042,38.938545,1.235856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.488093,2,0
19070000,-0.021128,495.351105,0.127324,-0.007361,26.332678,0.026608,-0.003007,-0.001013,1.571078,0.047150,-0.008536,0.053894,0.000316,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,440.626282,342.861694,39.068813,1.237745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.473357,2,0
19080000,-0.021541,495.614380,0.127591,-0.007422,26.333166,0.026621,-0.003002,-0.001010,1.571081,0.047151,-0.008535,0.053894,0.000316,0.001383,0.001042,0.000000,0.000000,0.000000,0.000000,442.378174,344.301880,39.199409,1.239643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.458316,2,0
19090000,-0.021217,495.877563,0.127862,-0.007324,26.333620,0.026729,-0.003004,-0.001013,1.571072,0.047154,-0.008536,0.053894,0.000316,0.001384,0.001043,0.000000,0.000000,0.000000,0.000000,444.134094,345.747559,39.330322,1.241540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.542569,2,0
19100000,-0.020659,496.140900,0.128133,-0.007131,26.334103,0.026873,-0.002999,-0.001021,1.571063,0.047154,-0.008537,0.053894,0.000316,0.001384,0.001043,0.000000,0.000000,0.000000,0.000000,445.893738,347.199768,39.461555,1.243432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.527642,2,0
19110000,-0.020003,496.404358,0.128409,-0.006863,26.334499,0.026967,-0.002998,-0.001026,1.571052,0.047151,-0.008539,0.053893,0.000315,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,447.659576,348.656830,39.593113,1.245315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.632034,2,0
19120000,-0.019436,496.667603,0.128682,-0.006690,26.334854,0.027013,-0.002982,-0.001025,1.571046,0.047153,-0.008540,0.053894,0.000315,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,449.432281,350.116486,39.724991,1.247207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.597088,2,0
19130000,-0.018970,496.930878,0.128955,-0.006474,26.335295,0.027119,-0.002980,-0.001029,1.571038,0.047155,-0.008541,0.053894,0.000314,0.001384,0.001043,0.000000,0.000000,0.000000,0.000000,451.208740,351.582245,39.857204,1.249104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.582040,2,0
19140000,-0.018886,497.194275,0.129225,-0.006371,26.335644,0.027028,-0.002980,-0.001027,1.571037,0.047154,-0.008542,0.053894,0.000314,0.001384,0.001043,0.000000,0.000000,0.000000,0.000000,452.990143,353.052917,39.989742,1.250991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.507548,2,0
19150000,-0.018977,497.457428,0.129501,-0.006331,26.335985,0.027208,-0.002973,-0.001031,1.571037,0.047158,-0.008542,0.053895,0.000314,0.001384,0.001043,0.000000,0.000000,0.000000,0.000000,454.777893,354.527588,40.122597,1.252887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551981,2,0
19160000,-0.018757,497.720612,0.129774,-0.006165,26.336456,0.027379,-0.002971,-0.001037,1.571028,0.047162,-0.008542,0.053896,0.000314,0.001385,0.001043,0.000000,0.000000,0.000000,0.000000,456.569153,356.008087,40.255783,1.254792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.616370,2,0
19170000,-0.018611,497.984100,0.130051,-0.006029,26.336824,0.027245,-0.002962,-0.001036,1.571024,0.047159,-0.008543,0.053895,0.000314,0.001384,0.001044,0.000000,0.000000,0.000000,0.000000,458.364868,357.494354,40.389286,1.256681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.502175,2,0
19180000,-0.018524,498.247498,0.130322,-0.005948,26.337265,0.027202,-0.002965,-0.001033,1.571021,0.047158,-0.008543,0.053895,0.000314,0.001384,0.001044,0.000000,0.000000,0.000000,0.000000,460.168671,358.983704,40.523129,1.258586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.586675,2,0
19190000,-0.018988,498.510956,0.130596,-0.006142,26.337748,0.027226,-0.002967,-0.001035,1.571033,0.047156,-0.008542,0.053894,0.000314,0.001384,0.001043,0.000000,0.000000,0.000000,0.000000,461.978058,360.478912,40.657291,1.260492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551920,2,0
19200000,-0.018785,498.774628,0.130870,-0.006019,26.338282,0.027121,-0.002956,-0.001033,1.571023,0.047151,-0.008543,0.053893,0.000314,0.001383,0.001044,0.000000,0.000000,0.000000,0.000000,463.793610,361.979309,40.791782,1.262400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.577064,2,0
19210000,-0.018636,499.038086,0.131139,-0.005944,26.338713,0.027002,-0.002953,-0.001026,1.571020,0.047150,-0.008543,0.053893,0.000314,0.001383,0.001044,0.000000,0.000000,0.000000,0.000000,465.616699,363.482117,40.926601,1.264310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.621862,2,0
19220000,-0.018671,499.301392,0.131411,-0.005894,26.339077,0.027026,-0.002963,-0.001025,1.571020,0.047152,-0.008543,0.053893,0.000314,0.001383,0.001044,0.000000,0.000000,0.000000,0.000000,467.443878,364.990692,41.061749,1.266216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.646611,2,0
19230000,-0.019052,499.564728,0.131682,-0.005975,26.339405,0.027097,-0.002963,-0.001028,1.571026,0.047153,-0.008543,0.053893,0.000314,0.001383,0.001044,0.000000,0.000000,0.000000,0.000000,469.274719,366.505463,41.197231,1.268117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.651527,2,0
19240000,-0.019862,499.828156,0.131954,-0.006170,26.339762,0.026987,-0.002969,-0.001025,1.571036,0.047152,-0.008541,0.053893,0.000314,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,471.110382,368.025116,41.333050,1.270020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.696301,2,0
19250000,-0.019765,500.091583,0.132223,-0.006189,26.340300,0.026968,-0.002974,-0.001024,1.571030,0.047152,-0.008541,0.053893,0.000314,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,472.952057,369.549591,41.469196,1.271942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.581985,2,0
19260000,-0.019651,500.354858,0.132496,-0.006109,26.340801,0.026997,-0.002973,-0.001023,1.571027,0.047154,-0.008542,0.053894,0.000314,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,474.799713,371.078369,41.605663,1.273867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666363,2,0
19270000,-0.020079,500.618469,0.132769,-0.006192,26.341337,0.026872,-0.002987,-0.001023,1.571034,0.047150,-0.008541,0.053893,0.000314,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,476.651550,372.614044,41.742462,1.275785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.711317,2,0
19280000,-0.020754,500.881897,0.133040,-0.006460,26.341730,0.026903,-0.002991,-0.001021,1.571046,0.047150,-0.008540,0.053893,0.000315,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,478.511230,374.152710,41.879597,1.277700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.616934,2,0
19290000,-0.020819,501.145447,0.133310,-0.006410,26.342102,0.026924,-0.002981,-0.001024,1.571040,0.047148,-0.008540,0.053892,0.000315,0.001382,0.001043,0.000000,0.000000,0.000000,0.000000,480.375427,375.697937,42.017067,1.279609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.582298,2,0
19300000,-0.020561,501.409027,0.133582,-0.006248,26.342644,0.027030,-0.002971,-0.001028,1.571031,0.047145,-0.008541,0.053891,0.000315,0.001382,0.001043,0.000000,0.000000,0.000000,0.000000,482.246216,377.248169,42.154869,1.281534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.726609,2,0
19310000,-0.020444,501.672424,0.133855,-0.006168,26.343142,0.027213,-0.002966,-0.001033,1.571029,0.047146,-0.008541,0.053891,0.000315,0.001382,0.001043,0.000000,0.000000,0.000000,0.000000,484.122986,378.802765,42.293015,1.283462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.612324,2,0
19320000,-0.020708,501.935822,0.134127,-0.006334,26.343580,0.027190,-0.002962,-0.001032,1.571038,0.047146,-0.008540,0.053891,0.000315,0.001382,0.001043,0.000000,0.000000,0.000000,0.000000,486.003967,380.362518,42.431480,1.285386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.597403,2,0
19330000,-0.020888,502.199341,0.134399,-0.006390,26.343969,0.027141,-0.002955,-0.001032,1.571040,0.047144,-0.008540,0.053891,0.000315,0.001382,0.001043,0.000000,0.000000,0.000000,0.000000,487.889984,381.927765,42.570293,1.287303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.721760,2,0
19340000,-0.020894,502.462830,0.134672,-0.006298,26.344374,0.027255,-0.002948,-0.001035,1.571035,0.047143,-0.008540,0.053891,0.000315,0.001382,0.001043,0.000000,0.000000,0.000000,0.000000,489.782562,383.497986,42.709446,1.289224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.706959,2,0
19350000,-0.021048,502.726166,0.134946,-0.006344,26.344828,0.027245,-0.002947,-0.001033,1.571038,0.047145,-0.008540,0.053891,0.000315,0.001382,0.001043,0.000000,0.000000,0.000000,0.000000,491.680603,385.072235,42.848915,1.291157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.731740,2,0
19360000,-0.021434,502.989471,0.135221,-0.006390,26.345242,0.027429,-0.002955,-0.001039,1.571041,0.047148,-0.008539,0.053892,0.000315,0.001382,0.001043,0.000000,0.000000,0.000000,0.000000,493.582672,386.652802,42.988728,1.293085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.657099,2,0
19370000,-0.022004,503.252808,0.135496,-0.006609,26.345654,0.027598,-0.002952,-0.001046,1.571051,0.047150,-0.008538,0.053892,0.000315,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,495.489227,388.239044,43.128883,1.295012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.642151,2,0
19380000,-0.022355,503.516266,0.135771,-0.006730,26.346027,0.027475,-0.002963,-0.001043,1.571054,0.047150,-0.008538,0.053892,0.000316,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,497.401306,389.829987,43.269382,1.296936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.686952,2,0
19390000,-0.021963,503.779541,0.136051,-0.006642,26.346455,0.027598,-0.002961,-0.001045,1.571045,0.047153,-0.008538,0.053893,0.000315,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,499.320068,391.425140,43.410210,1.298872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.731534,2,0
19400000,-0.022394,504.042999,0.136327,-0.006743,26.346945,0.027564,-0.002966,-0.001046,1.571055,0.047153,-0.008538,0.053893,0.000315,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,501.243011,393.026855,43.551380,1.300809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.756469,2,0
19410000,-0.022381,504.306580,0.136608,-0.006764,26.347332,0.027727,-0.002971,-0.001054,1.571052,0.047151,-0.008538,0.053892,0.000315,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,503.172974,394.634277,43.692883,1.302733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.761626,2,0
19420000,-0.021697,504.570099,0.136888,-0.006588,26.347801,0.027866,-0.002970,-0.001058,1.571041,0.047150,-0.008540,0.053892,0.000315,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,505.110260,396.245850,43.834721,1.304671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.786583,2,0
19430000,-0.021468,504.833405,0.137172,-0.006486,26.348230,0.027991,-0.002961,-0.001060,1.571040,0.047153,-0.008540,0.053893,0.000315,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,507.052979,397.861664,43.976902,1.306614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.632442,2,0
19440000,-0.020789,505.097046,0.137456,-0.006316,26.348743,0.027847,-0.002953,-0.001059,1.571031,0.047150,-0.008542,0.053892,0.000314,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,508.999481,399.484650,44.119423,1.308554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.697285,2,0
19450000,-0.020525,505.360504,0.137737,-0.006209,26.349092,0.028065,-0.002955,-0.001065,1.571030,0.047151,-0.008542,0.053892,0.000314,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,510.954102,401.111481,44.262291,1.310487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.722154,2,0
19460000,-0.020819,505.623810,0.138022,-0.006215,26.349512,0.028228,-0.002957,-0.001069,1.571034,0.047154,-0.008542,0.053893,0.000314,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,512.913452,402.743408,44.405502,1.312432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.766833,2,0
19470000,-0.020615,505.887207,0.138304,-0.006157,26.349981,0.028227,-0.002961,-0.001070,1.571028,0.047156,-0.008542,0.053893,0.000314,0.001383,0.001043,0.000000,0.000000,0.000000,0.000000,514.876709,404.381378,44.549053,1.314379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.791672,2,0
19480000,-0.019874,506.150543,0.138590,-0.005923,26.350330,0.028413,-0.002944,-0.001077,1.571015,0.047158,-0.008544,0.053894,0.000313,0.001384,0.001044,0.000000,0.000000,0.000000,0.000000,516.845703,406.024689,44.692947,1.316316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.677320,2,0
19490000,-0.019864,506.414154,0.138875,-0.005896,26.350811,0.028346,-0.002950,-0.001077,1.571020,0.047157,-0.008544,0.053893,0.000313,0.001383,0.001044,0.000000,0.000000,0.000000,0.000000,518.819824,407.673981,44.837181,1.318262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.801767,2,0
19500000,-0.019743,506.677887,0.139160,-0.005840,26.351240,0.028299,-0.002948,-0.001077,1.571017,0.047153,-0.008545,0.053892,0.000313,0.001383,0.001044,0.000000,0.000000,0.000000,0.000000,520.801819,409.328094,44.981773,1.320203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.807046,2,0
