time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27210000,-0.069842,563.083069,0.262932,-0.001779,24.485495,-0.207564,-0.005299,0.008476,1.570872,0.020571,-0.013702,-0.097502,0.002319,0.000637,0.000557,0.000000,0.000000,0.000000,0.000000,131.450943,26.952908,29.720705,1.221357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.131798,2,0
27220000,-0.069854,563.328003,0.260866,-0.001757,24.485445,-0.207751,-0.005304,0.008481,1.570869,0.020570,-0.013702,-0.097503,0.002319,0.000637,0.000557,0.000000,0.000000,0.000000,0.000000,131.732559,26.965395,29.790613,1.222159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.244710,2,0
27230000,-0.069893,563.572876,0.258784,-0.001714,24.485281,-0.207575,-0.005307,0.008479,1.570864,0.020570,-0.013702,-0.097502,0.002319,0.000637,0.000557,0.000000,0.000000,0.000000,0.000000,132.015381,26.978064,29.860792,1.222955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.258259,2,0
27240000,-0.069983,563.817688,0.256699,-0.001779,24.485134,-0.207469,-0.005312,0.008476,1.570863,0.020571,-0.013702,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,132.299393,26.990917,29.931234,1.223752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.311604,2,0
27250000,-0.070050,564.062561,0.254624,-0.001803,24.485004,-0.207648,-0.005303,0.008480,1.570866,0.020571,-0.013703,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,132.584595,27.003960,30.001940,1.224550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.245687,2,0
27260000,-0.070130,564.307434,0.252545,-0.001750,24.484921,-0.207713,-0.005307,0.008484,1.570862,0.020571,-0.013704,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,132.871017,27.017183,30.072918,1.225353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.199547,2,0
27270000,-0.070166,564.552307,0.250467,-0.001730,24.484791,-0.207816,-0.005304,0.008487,1.570865,0.020571,-0.013704,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,133.158585,27.030602,30.144161,1.226152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.272787,2,0
27280000,-0.070184,564.797180,0.248396,-0.001739,24.484831,-0.207706,-0.005309,0.008481,1.570867,0.020571,-0.013704,-0.097502,0.002319,0.000637,0.000556,0.000000,0.000000,0.000000,0.000000,133.447372,27.044214,30.215670,1.226968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.365864,2,0
27290000,-0.070175,565.042053,0.246314,-0.001792,24.484816,-0.207552,-0.005312,0.008479,1.570872,0.020571,-0.013704,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,133.737396,27.058014,30.287443,1.227781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.260093,2,0
27300000,-0.070217,565.286926,0.244246,-0.001887,24.484814,-0.207545,-0.005303,0.008474,1.570871,0.020570,-0.013704,-0.097502,0.002319,0.000637,0.000556,0.000000,0.000000,0.000000,0.000000,134.028595,27.072014,30.359488,1.228593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.313436,2,0
27310000,-0.070261,565.531799,0.242167,-0.001906,24.484657,-0.207412,-0.005298,0.008473,1.570872,0.020571,-0.013704,-0.097501,0.002318,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,134.320984,27.086206,30.431799,1.229392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.386616,2,0
27320000,-0.070315,565.776672,0.240092,-0.001895,24.484625,-0.207462,-0.005295,0.008473,1.570871,0.020571,-0.013705,-0.097501,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,134.614624,27.100601,30.504375,1.230204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.360372,2,0
27330000,-0.070349,566.021545,0.238013,-0.001988,24.484472,-0.207348,-0.005299,0.008470,1.570876,0.020572,-0.013705,-0.097501,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,134.909454,27.115194,30.577227,1.231005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.433612,2,0
27340000,-0.070430,566.266418,0.235936,-0.002024,24.484499,-0.207366,-0.005296,0.008470,1.570873,0.020572,-0.013705,-0.097501,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,135.205521,27.129992,30.650341,1.231823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.367636,2,0
27350000,-0.070515,566.511230,0.233855,-0.001997,24.484398,-0.207229,-0.005298,0.008467,1.570872,0.020573,-0.013706,-0.097500,0.002318,0.000639,0.000555,0.000000,0.000000,0.000000,0.000000,135.502823,27.144989,30.723724,1.232631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.381247,2,0
27360000,-0.070603,566.756104,0.231779,-0.001986,24.484333,-0.207335,-0.005283,0.008469,1.570871,0.020573,-0.013707,-0.097499,0.002318,0.000639,0.000554,0.000000,0.000000,0.000000,0.000000,135.801346,27.160198,30.797375,1.233441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.434529,2,0
27370000,-0.070603,567.000916,0.229701,-0.001922,24.484230,-0.207279,-0.005294,0.008467,1.570877,0.020573,-0.013707,-0.097499,0.002318,0.000639,0.000554,0.000000,0.000000,0.000000,0.000000,136.101089,27.175617,30.871296,1.234249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.507770,2,0
27380000,-0.070579,567.245728,0.227627,-0.001969,24.484158,-0.207470,-0.005297,0.008474,1.570881,0.020573,-0.013706,-0.097499,0.002318,0.000639,0.000555,0.000000,0.000000,0.000000,0.000000,136.402054,27.191250,30.945484,1.235059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.501544,2,0
27390000,-0.070566,567.490540,0.225558,-0.001905,24.484043,-0.207432,-0.005295,0.008470,1.570877,0.020573,-0.013706,-0.097499,0.002318,0.000639,0.000555,0.000000,0.000000,0.000000,0.000000,136.704239,27.207094,31.019943,1.235865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.495257,2,0
27400000,-0.070596,567.735352,0.223481,-0.001907,24.483952,-0.207412,-0.005299,0.008473,1.570873,0.020573,-0.013706,-0.097499,0.002318,0.000639,0.000555,0.000000,0.000000,0.000000,0.000000,137.007645,27.223148,31.094669,1.236675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.469135,2,0
27410000,-0.070625,567.980164,0.221404,-0.002000,24.483961,-0.207384,-0.005292,0.008471,1.570877,0.020573,-0.013706,-0.097499,0.002318,0.000639,0.000555,0.000000,0.000000,0.000000,0.000000,137.312271,27.239420,31.169662,1.237496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.542376,2,0
27420000,-0.070637,568.224976,0.219329,-0.001984,24.483910,-0.207371,-0.005290,0.008470,1.570878,0.020574,-0.013706,-0.097499,0.002318,0.000639,0.000555,0.000000,0.000000,0.000000,0.000000,137.618179,27.255911,31.244928,1.238311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.536089,2,0
27430000,-0.070624,568.469788,0.217257,-0.002001,24.483910,-0.207179,-0.005285,0.008462,1.570881,0.020574,-0.013705,-0.097499,0.002318,0.000639,0.000555,0.000000,0.000000,0.000000,0.000000,137.925293,27.272623,31.320465,1.239131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.569596,2,0
27440000,-0.070592,568.714661,0.215192,-0.001987,24.483913,-0.207262,-0.005281,0.008462,1.570883,0.020573,-0.013705,-0.097499,0.002318,0.000639,0.000555,0.000000,0.000000,0.000000,0.000000,138.233612,27.289560,31.396273,1.239951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.503680,2,0
27450000,-0.070577,568.959534,0.213124,-0.002013,24.483950,-0.207342,-0.005279,0.008466,1.570882,0.020572,-0.013704,-0.097500,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,138.543228,27.306721,31.472347,1.240774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.556901,2,0
27460000,-0.070584,569.204407,0.211057,-0.001969,24.483984,-0.207359,-0.005276,0.008466,1.570878,0.020571,-0.013704,-0.097501,0.002318,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,138.854065,27.324104,31.548697,1.241598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.471088,2,0
27470000,-0.070592,569.449280,0.208989,-0.001890,24.483984,-0.207356,-0.005284,0.008466,1.570875,0.020571,-0.013704,-0.097502,0.002319,0.000637,0.000556,0.000000,0.000000,0.000000,0.000000,139.166168,27.341719,31.625315,1.242419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.584061,2,0
27480000,-0.070571,569.694092,0.206915,-0.001891,24.483875,-0.207249,-0.005286,0.008465,1.570878,0.020571,-0.013703,-0.097502,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,139.479507,27.359562,31.702204,1.243232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.637404,2,0
27490000,-0.070600,569.938904,0.204844,-0.001876,24.483776,-0.207205,-0.005278,0.008462,1.570872,0.020571,-0.013703,-0.097502,0.002319,0.000637,0.000556,0.000000,0.000000,0.000000,0.000000,139.794128,27.377644,31.779364,1.244045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.511920,2,0
27500000,-0.070602,570.183716,0.202771,-0.001944,24.483660,-0.207315,-0.005276,0.008467,1.570878,0.020571,-0.013703,-0.097502,0.002319,0.000637,0.000556,0.000000,0.000000,0.000000,0.000000,140.109970,27.395956,31.856791,1.244857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.525469,2,0
27510000,-0.070598,570.428528,0.200700,-0.001943,24.483503,-0.207180,-0.005279,0.008461,1.570878,0.020571,-0.013703,-0.097502,0.002319,0.000637,0.000556,0.000000,0.000000,0.000000,0.000000,140.427078,27.414509,31.934490,1.245666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.698194,2,0
27520000,-0.070617,570.673279,0.198624,-0.001980,24.483431,-0.207043,-0.005272,0.008459,1.570877,0.020571,-0.013703,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,140.745438,27.433296,32.012466,1.246485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.572648,2,0
27530000,-0.070656,570.918091,0.196552,-0.001977,24.483408,-0.206984,-0.005271,0.008455,1.570875,0.020572,-0.013703,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,141.065079,27.452330,32.090706,1.247308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.606155,2,0
27540000,-0.070661,571.162903,0.194483,-0.001981,24.483393,-0.207106,-0.005266,0.008458,1.570879,0.020571,-0.013703,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,141.385986,27.471603,32.169209,1.248132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.639663,2,0
27550000,-0.070692,571.407715,0.192413,-0.001889,24.483393,-0.207006,-0.005272,0.008455,1.570872,0.020572,-0.013703,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,141.708160,27.491121,32.247993,1.248959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.712904,2,0
27560000,-0.070722,571.652527,0.190342,-0.001840,24.483253,-0.207043,-0.005266,0.008456,1.570870,0.020571,-0.013703,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,142.031586,27.510889,32.327049,1.249772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.627090,2,0
27570000,-0.070722,571.897339,0.188269,-0.001842,24.483202,-0.206964,-0.005270,0.008455,1.570874,0.020572,-0.013703,-0.097500,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,142.356277,27.530903,32.406368,1.250596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.720228,2,0
27580000,-0.070741,572.142090,0.186196,-0.001828,24.483162,-0.206869,-0.005261,0.008452,1.570871,0.020573,-0.013703,-0.097500,0.002319,0.000639,0.000556,0.000000,0.000000,0.000000,0.000000,142.682281,27.551172,32.485962,1.251421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.793591,2,0
27590000,-0.070811,572.386902,0.184128,-0.001887,24.483164,-0.207057,-0.005261,0.008455,1.570867,0.020572,-0.013704,-0.097500,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,143.009537,27.571699,32.565845,1.252249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.767407,2,0
27600000,-0.070838,572.631714,0.182058,-0.001825,24.483130,-0.207098,-0.005263,0.008458,1.570870,0.020572,-0.013704,-0.097500,0.002318,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,143.338043,27.592478,32.645992,1.253074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.681656,2,0
27610000,-0.070877,572.876526,0.179985,-0.001904,24.482967,-0.207001,-0.005260,0.008457,1.570872,0.020573,-0.013704,-0.097500,0.002318,0.000639,0.000555,0.000000,0.000000,0.000000,0.000000,143.667877,27.613514,32.726410,1.253888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.834362,2,0
27620000,-0.070900,573.121338,0.177916,-0.001800,24.482908,-0.207141,-0.005250,0.008459,1.570869,0.020572,-0.013704,-0.097500,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,143.998993,27.634817,32.807098,1.254712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.708877,2,0
27630000,-0.070916,573.366150,0.175846,-0.001838,24.482948,-0.207203,-0.005253,0.008461,1.570872,0.020572,-0.013704,-0.097500,0.002318,0.000638,0.000555,0.000000,0.000000,0.000000,0.000000,144.331375,27.656382,32.888069,1.255546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.702591,2,0
27640000,-0.070923,573.610962,0.173773,-0.001830,24.482956,-0.207321,-0.005261,0.008467,1.570873,0.020572,-0.013704,-0.097500,0.002318,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,144.665070,27.678204,32.969315,1.256378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.736098,2,0
27650000,-0.070895,573.855835,0.171703,-0.001781,24.482958,-0.207436,-0.005261,0.008470,1.570875,0.020571,-0.013703,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,145.000061,27.700298,33.050831,1.257208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.849072,2,0
27660000,-0.070868,574.100647,0.169630,-0.001886,24.482950,-0.207374,-0.005259,0.008470,1.570879,0.020571,-0.013703,-0.097501,0.002319,0.000638,0.000556,0.000000,0.000000,0.000000,0.000000,145.336319,27.722660,33.132618,1.258040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.783154,2,0
27670000,-0.070861,574.345520,0.167559,-0.001914,24.482927,-0.207372,-0.005258,0.008468,1.570878,0.020571,-0.013702,-0.097502,0.002319,0.000637,0.000556,0.000000,0.000000,0.000000,0.000000,145.673828,27.745296,33.214680,1.258869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.836437,2,0
27680000,-0.070845,574.590393,0.165486,-0.002019,24.482893,-0.207556,-0.005253,0.008475,1.570884,0.020570,-0.013702,-0.097503,0.002319,0.000637,0.000557,0.000000,0.000000,0.000000,0.000000,146.012680,27.768204,33.297016,1.259697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.770520,2,0
27690000,-0.070854,574.835205,0.163411,-0.001947,24.482807,-0.207521,-0.005248,0.008475,1.570878,0.020570,-0.013702,-0.097503,0.002319,0.000637,0.000557,0.000000,0.000000,0.000000,0.000000,146.352829,27.791386,33.379635,1.260522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.943124,2,0
27700000,-0.070857,575.080017,0.161335,-0.001958,24.482761,-0.207648,-0.005258,0.008481,1.570879,0.020570,-0.013701,-0.097503,0.002319,0.000637,0.000557,0.000000,0.000000,0.000000,0.000000,146.694260,27.814844,33.462528,1.261351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.837475,2,0
27710000,-0.070902,575.324829,0.159260,-0.002022,24.482639,-0.207770,-0.005254,0.008484,1.570876,0.020569,-0.013702,-0.097504,0.002319,0.000636,0.000557,0.000000,0.000000,0.000000,0.000000,147.037003,27.838591,33.545689,1.262173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.851086,2,0
27720000,-0.070939,575.569641,0.157182,-0.001934,24.482622,-0.207635,-0.005249,0.008483,1.570873,0.020570,-0.013702,-0.097503,0.002319,0.000637,0.000556,0.000000,0.000000,0.000000,0.000000,147.381088,27.862614,33.629131,1.263008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.944222,2,0
27730000,-0.070959,575.814453,0.155107,-0.001849,24.482643,-0.207581,-0.005242,0.008478,1.570872,0.020569,-0.013702,-0.097503,0.002319,0.000637,0.000556,0.000000,0.000000,0.000000,0.000000,147.726532,27.886932,33.712849,1.263845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.997566,2,0
27740000,-0.070956,576.059265,0.153030,-0.001805,24.482582,-0.207523,-0.005238,0.008478,1.570873,0.020570,-0.013702,-0.097503,0.002319,0.000637,0.000557,0.000000,0.000000,0.000000,0.000000,148.073242,27.911530,33.796841,1.264676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.911814,2,0
27750000,-0.071000,576.304077,0.150956,-0.001843,24.482506,-0.207625,-0.005234,0.008479,1.570868,0.020569,-0.013702,-0.097503,0.002319,0.000637,0.000556,0.000000,0.000000,0.000000,0.000000,148.421280,27.936422,33.881107,1.265504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.004951,2,0
27760000,-0.071015,576.548889,0.148881,-0.001855,24.482384,-0.207675,-0.005236,0.008481,1.570872,0.020569,-0.013702,-0.097504,0.002319,0.000636,0.000556,0.000000,0.000000,0.000000,0.000000,148.770660,27.961607,33.965645,1.266328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.998665,2,0
27770000,-0.071028,576.793701,0.146805,-0.001844,24.482426,-0.207695,-0.005244,0.008482,1.570872,0.020569,-0.013702,-0.097504,0.002319,0.000636,0.000556,0.000000,0.000000,0.000000,0.000000,149.121338,27.987085,34.050472,1.267169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.032173,2,0
27780000,-0.071031,577.038513,0.144728,-0.001888,24.482267,-0.207679,-0.005241,0.008484,1.570876,0.020569,-0.013702,-0.097504,0.002319,0.000636,0.000557,0.000000,0.000000,0.000000,0.000000,149.473328,28.012857,34.135571,1.267992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.006050,2,0
