time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38830000,0.000092,872.607178,0.062051,0.000104,25.843855,0.046488,0.003598,0.002425,1.570568,0.122898,0.006834,-0.052281,-0.000607,-0.001659,-0.001261,0.001421,-0.000094,0.058655,-0.072381,0.136841,0.136838,0.082618,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057312,3,0
38840000,0.000092,872.866028,0.062058,0.000129,25.844309,0.046400,0.003597,0.002447,1.570578,0.122898,0.006834,-0.052271,-0.000607,-0.001659,-0.001261,0.000233,-0.000094,0.017578,-0.033372,0.136841,0.136837,0.082617,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017151,3,0
38850000,0.000090,873.124817,0.061548,0.000060,25.844646,0.045905,0.003589,0.002462,1.570580,0.122897,0.006835,-0.052250,-0.000606,-0.001660,-0.001261,0.000875,-0.000092,0.017212,-0.070927,0.136840,0.136837,0.082617,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016846,3,0
38860000,0.000088,873.384521,0.060942,0.000021,25.846052,0.045630,0.003597,0.002528,1.570577,0.122897,0.006836,-0.052227,-0.000606,-0.001663,-0.001261,0.001514,-0.000090,0.056641,-0.077656,0.136840,0.136837,0.082616,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055359,3,0
38870000,0.000086,873.641113,0.060920,-0.000076,25.843771,0.045804,0.003605,0.002420,1.570577,0.122897,0.006835,-0.052217,-0.000606,-0.001659,-0.001261,0.001350,-0.000088,-0.083923,-0.035122,0.136840,0.136836,0.082616,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082031,3,0
38880000,0.000083,873.898132,0.060986,-0.000033,25.842060,0.045714,0.003607,0.002340,1.570575,0.122897,0.006835,-0.052209,-0.000606,-0.001656,-0.001261,0.000763,-0.000085,-0.062134,-0.028558,0.136839,0.136836,0.082615,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060730,3,0
38890000,0.000081,874.157410,0.060747,-0.000021,25.843128,0.045481,0.003607,0.002401,1.570573,0.122897,0.006836,-0.052194,-0.000606,-0.001658,-0.001261,0.000667,-0.000083,0.038696,-0.050734,0.136839,0.136835,0.082615,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037842,3,0
38900000,0.000079,874.415771,0.061265,-0.000089,25.843132,0.045958,0.003600,0.002387,1.570563,0.122897,0.006836,-0.052195,-0.000606,-0.001658,-0.001261,0.000004,-0.000080,-0.001953,0.004217,0.136838,0.136835,0.082614,0.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001894,3,0
38910000,0.000076,874.674133,0.061218,-0.000126,25.843025,0.046030,0.003606,0.002387,1.570554,0.122897,0.006836,-0.052184,-0.000606,-0.001658,-0.001261,0.000227,-0.000077,-0.001892,-0.037094,0.136838,0.136835,0.082613,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001833,3,0
38920000,0.000072,874.932495,0.060781,-0.000194,25.842962,0.045526,0.003596,0.002380,1.570550,0.122896,0.006836,-0.052165,-0.000606,-0.001657,-0.001261,0.000700,-0.000074,-0.001831,-0.065248,0.136838,0.136834,0.082613,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001771,3,0
38930000,0.000069,875.190857,0.060600,-0.000160,25.842928,0.045535,0.003601,0.002382,1.570555,0.122896,0.006837,-0.052152,-0.000606,-0.001657,-0.001261,0.000356,-0.000070,-0.001709,-0.046523,0.136837,0.136834,0.082612,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001649,3,0
38940000,0.000066,875.449219,0.061222,-0.000151,25.842775,0.045981,0.003604,0.002370,1.570546,0.122896,0.006837,-0.052155,-0.000606,-0.001657,-0.001261,0.000024,-0.000067,-0.001709,0.011874,0.136837,0.136834,0.082612,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001649,3,0
38950000,0.000062,875.708069,0.061321,-0.000193,25.843325,0.046108,0.003595,0.002389,1.570548,0.122896,0.006837,-0.052147,-0.000606,-0.001658,-0.001261,0.000170,-0.000064,0.018250,-0.026515,0.136836,0.136833,0.082611,0.077727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017822,3,0
38960000,0.000059,875.966919,0.061682,-0.000183,25.843756,0.046450,0.003603,0.002413,1.570546,0.122896,0.006837,-0.052145,-0.000606,-0.001659,-0.001261,0.000061,-0.000061,0.017822,-0.007537,0.136836,0.136833,0.082611,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017395,3,0
38970000,0.000056,876.225769,0.061975,-0.000143,25.844131,0.046472,0.003594,0.002442,1.570554,0.122896,0.006837,-0.052141,-0.000606,-0.001660,-0.001261,0.000075,-0.000058,0.017456,-0.012540,0.136836,0.136833,0.082610,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017029,3,0
38980000,0.000054,876.485046,0.061477,-0.000077,25.845165,0.045986,0.003595,0.002490,1.570564,0.122896,0.006838,-0.052121,-0.000606,-0.001662,-0.001261,0.001029,-0.000056,0.036804,-0.070121,0.136835,0.136832,0.082610,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035950,3,0
38990000,0.000053,876.744263,0.061542,-0.000032,25.846163,0.046058,0.003604,0.002538,1.570568,0.122895,0.006838,-0.052113,-0.000606,-0.001664,-0.001261,0.000349,-0.000054,0.036011,-0.028902,0.136835,0.136832,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035217,3,0
39000000,0.000052,877.001282,0.061849,-0.000018,25.844505,0.046269,0.003606,0.002439,1.570562,0.122895,0.006838,-0.052109,-0.000606,-0.001660,-0.001261,0.000693,-0.000053,-0.064209,-0.011351,0.136835,0.136831,0.082608,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062744,3,0
39010000,0.000051,877.260071,0.061542,0.000045,25.844990,0.046148,0.003608,0.002466,1.570561,0.122895,0.006839,-0.052093,-0.000606,-0.001661,-0.001261,0.000565,-0.000052,0.016785,-0.056219,0.136834,0.136831,0.082608,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016419,3,0
39020000,0.000050,877.518860,0.061377,0.000038,25.845385,0.045919,0.003599,0.002495,1.570551,0.122895,0.006839,-0.052080,-0.000606,-0.001662,-0.001261,0.000387,-0.000051,0.016357,-0.045700,0.136834,0.136831,0.082607,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015991,3,0
39030000,0.000049,877.776367,0.061801,-0.000010,25.844301,0.046306,0.003598,0.002426,1.570557,0.122895,0.006839,-0.052079,-0.000606,-0.001660,-0.001261,0.000311,-0.000050,-0.043640,-0.002834,0.136833,0.136830,0.082607,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042664,3,0
39040000,0.000047,878.035645,0.062487,-0.000027,25.845356,0.046945,0.003592,0.002480,1.570561,0.122895,0.006839,-0.052083,-0.000606,-0.001662,-0.001261,0.000263,-0.000049,0.036865,0.015856,0.136833,0.136830,0.082606,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036011,3,0
39050000,0.000047,878.292236,0.062945,0.000068,25.843214,0.047127,0.003591,0.002365,1.570568,0.122895,0.006839,-0.052083,-0.000606,-0.001658,-0.001261,0.001132,-0.000048,-0.083374,-0.000970,0.136833,0.136829,0.082606,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081482,3,0
39060000,0.000046,878.550171,0.063391,-0.000017,25.842607,0.047312,0.003595,0.002335,1.570570,0.122895,0.006838,-0.052083,-0.000606,-0.001656,-0.001261,0.000078,-0.000047,-0.021851,-0.001954,0.136832,0.136829,0.082605,0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021362,3,0
39070000,0.000044,878.807678,0.063324,-0.000040,25.841440,0.047341,0.003590,0.002276,1.570576,0.122895,0.006838,-0.052071,-0.000606,-0.001654,-0.001261,0.000534,-0.000045,-0.041199,-0.039551,0.136832,0.136829,0.082605,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040283,3,0
39080000,0.000044,879.064697,0.063349,0.000029,25.839922,0.047448,0.003592,0.002184,1.570574,0.122895,0.006838,-0.052061,-0.000606,-0.001651,-0.001261,0.000769,-0.000045,-0.060242,-0.032879,0.136831,0.136828,0.082604,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058838,3,0
39090000,0.000043,879.323120,0.063248,-0.000022,25.839987,0.047454,0.003602,0.002177,1.570569,0.122895,0.006839,-0.052049,-0.000606,-0.001651,-0.001261,0.000291,-0.000044,0.000854,-0.042062,0.136831,0.136828,0.082604,0.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000856,3,0
39100000,0.000041,879.581543,0.062644,-0.000054,25.839890,0.047049,0.003593,0.002173,1.570570,0.122894,0.006839,-0.052026,-0.000606,-0.001651,-0.001261,0.001016,-0.000042,0.000854,-0.078625,0.136831,0.136828,0.082603,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000855,3,0
39110000,0.000039,879.839539,0.062516,-0.000078,25.839394,0.047040,0.003598,0.002142,1.570579,0.122894,0.006839,-0.052014,-0.000606,-0.001651,-0.001261,0.000374,-0.000040,-0.018982,-0.043784,0.136830,0.136827,0.082603,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018555,3,0
39120000,0.000037,880.098877,0.062663,-0.000106,25.840515,0.047312,0.003597,0.002189,1.570583,0.122894,0.006840,-0.052007,-0.000606,-0.001653,-0.001261,0.000368,-0.000038,0.041077,-0.023840,0.136830,0.136827,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040161,3,0
39130000,0.000037,880.358215,0.062501,-0.000004,25.841463,0.046990,0.003601,0.002238,1.570584,0.122894,0.006840,-0.051993,-0.000606,-0.001655,-0.001261,0.000613,-0.000037,0.040100,-0.046205,0.136830,0.136827,0.082601,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039185,3,0
39140000,0.000036,880.618469,0.062647,0.000070,25.843517,0.047061,0.003601,0.002335,1.570591,0.122894,0.006841,-0.051986,-0.000606,-0.001659,-0.001261,0.001109,-0.000037,0.078979,-0.023744,0.136829,0.136826,0.082601,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077148,3,0
39150000,0.000037,880.875916,0.062644,0.000094,25.842459,0.047115,0.003600,0.002278,1.570582,0.122894,0.006841,-0.051976,-0.000606,-0.001656,-0.001261,0.000486,-0.000037,-0.042053,-0.034682,0.136829,0.136826,0.082600,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041077,3,0
39160000,0.000037,881.133423,0.062854,0.000171,25.841393,0.047076,0.003594,0.002212,1.570581,0.122894,0.006841,-0.051971,-0.000606,-0.001654,-0.001261,0.000336,-0.000038,-0.041199,-0.019066,0.136829,0.136826,0.082600,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040283,3,0
39170000,0.000038,881.393188,0.062756,0.000112,25.842831,0.047044,0.003587,0.002299,1.570580,0.122894,0.006841,-0.051959,-0.000606,-0.001657,-0.001261,0.000854,-0.000039,0.059143,-0.041589,0.136828,0.136825,0.082599,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057800,3,0
39180000,0.000038,881.650208,0.062637,0.000122,25.841188,0.047034,0.003579,0.002219,1.570572,0.122893,0.006841,-0.051946,-0.000606,-0.001654,-0.001261,0.000920,-0.000039,-0.061401,-0.043127,0.136828,0.136825,0.082599,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059998,3,0
39190000,0.000039,881.907288,0.063272,0.000174,25.839537,0.047410,0.003587,0.002126,1.570569,0.122893,0.006841,-0.051950,-0.000606,-0.001651,-0.001261,0.000609,-0.000040,-0.059998,0.011787,0.136828,0.136824,0.082598,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058655,3,0
39200000,0.000041,882.165710,0.063923,0.000271,25.839449,0.047788,0.003582,0.002134,1.570563,0.122893,0.006841,-0.051953,-0.000606,-0.001651,-0.001261,0.000027,-0.000042,0.000916,0.012680,0.136827,0.136824,0.082598,0.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000916,3,0
39210000,0.000043,882.423706,0.063856,0.000335,25.838945,0.047844,0.003586,0.002098,1.570573,0.122893,0.006841,-0.051942,-0.000606,-0.001650,-0.001261,0.000320,-0.000044,-0.018921,-0.039878,0.136827,0.136824,0.082597,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018494,3,0
39220000,0.000045,882.683899,0.064055,0.000261,25.841076,0.047990,0.003595,0.002209,1.570577,0.122893,0.006842,-0.051936,-0.000606,-0.001654,-0.001261,0.001137,-0.000046,0.080933,-0.020609,0.136826,0.136823,0.082597,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079102,3,0
39230000,0.000046,882.942322,0.063813,0.000208,25.841059,0.047919,0.003599,0.002205,1.570585,0.122893,0.006842,-0.051921,-0.000606,-0.001654,-0.001261,0.000457,-0.000047,-0.000366,-0.052719,0.136826,0.136823,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000369,3,0
39240000,0.000047,883.201660,0.063910,0.000236,25.842010,0.047782,0.003592,0.002262,1.570577,0.122893,0.006842,-0.051913,-0.000606,-0.001656,-0.001261,0.000381,-0.000048,0.039429,-0.027857,0.136826,0.136823,0.082596,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038513,3,0
39250000,0.000047,883.460083,0.064572,0.000155,25.841940,0.048248,0.003595,0.002255,1.570580,0.122893,0.006842,-0.051916,-0.000606,-0.001656,-0.001261,0.000029,-0.000048,-0.001282,0.013124,0.136825,0.136822,0.082595,0.077700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001283,3,0
39260000,0.000048,883.717590,0.064737,0.000190,25.840900,0.048316,0.003602,0.002197,1.570585,0.122893,0.006842,-0.051910,-0.000606,-0.001654,-0.001261,0.000363,-0.000049,-0.041016,-0.023267,0.136825,0.136822,0.082595,0.077699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040100,3,0
39270000,0.000049,883.975098,0.064984,0.000195,25.839851,0.048315,0.003600,0.002147,1.570580,0.122893,0.006842,-0.051905,-0.000606,-0.001652,-0.001261,0.000311,-0.000050,-0.040100,-0.017264,0.136825,0.136822,0.082594,0.077698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039185,3,0
39280000,0.000049,884.232178,0.065454,0.000103,25.838209,0.048713,0.003608,0.002064,1.570585,0.122893,0.006842,-0.051904,-0.000606,-0.001649,-0.001261,0.000569,-0.000050,-0.059082,-0.001256,0.136824,0.136821,0.082594,0.077697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057739,3,0
39290000,0.000048,884.491943,0.065716,0.000009,25.839722,0.048793,0.003608,0.002150,1.570577,0.122893,0.006842,-0.051899,-0.000606,-0.001652,-0.001261,0.000663,-0.000049,0.061584,-0.016531,0.136824,0.136821,0.082593,0.077696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060181,3,0
39300000,0.000047,884.749939,0.065848,0.000037,25.839237,0.048779,0.003607,0.002128,1.570570,0.122893,0.006842,-0.051892,-0.000606,-0.001651,-0.001261,0.000172,-0.000048,-0.019287,-0.026029,0.136824,0.136820,0.082593,0.077695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018860,3,0
39310000,0.000047,885.007874,0.066481,0.000049,25.838627,0.049114,0.003616,0.002101,1.570571,0.122893,0.006842,-0.051895,-0.000606,-0.001651,-0.001261,0.000075,-0.000048,-0.018799,0.010371,0.136823,0.136820,0.082592,0.077694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018372,3,0
39320000,0.000046,885.267151,0.066757,0.000092,25.839607,0.049242,0.003624,0.002163,1.570564,0.122893,0.006843,-0.051890,-0.000606,-0.001653,-0.001261,0.000318,-0.000047,0.041260,-0.015786,0.136823,0.136820,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040344,3,0
39330000,0.000046,885.526062,0.066245,0.000049,25.840034,0.048910,0.003630,0.002185,1.570573,0.122892,0.006843,-0.051869,-0.000606,-0.001654,-0.001261,0.000950,-0.000047,0.020508,-0.073234,0.136822,0.136819,0.082591,0.077693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020020,3,0
39340000,0.000045,885.785828,0.065615,0.000027,25.841619,0.048263,0.003633,0.002262,1.570579,0.122892,0.006844,-0.051846,-0.000606,-0.001657,-0.001261,0.001672,-0.000046,0.059814,-0.081414,0.136822,0.136819,0.082590,0.077692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058472,3,0
39350000,0.000044,886.045593,0.065328,-0.000043,25.843138,0.048086,0.003640,0.002348,1.570582,0.122892,0.006845,-0.051829,-0.000606,-0.001659,-0.001261,0.001076,-0.000045,0.058472,-0.056182,0.136821,0.136818,0.082590,0.077691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057129,3,0
39360000,0.000042,886.305786,0.064994,-0.000058,25.845226,0.047779,0.003644,0.002445,1.570582,0.122892,0.006845,-0.051812,-0.000606,-0.001663,-0.001261,0.001545,-0.000043,0.076965,-0.059432,0.136821,0.136818,0.082589,0.077690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075195,3,0
39370000,0.000041,886.562744,0.064597,-0.000043,25.843470,0.047569,0.003637,0.002351,1.570587,0.122891,0.006846,-0.051794,-0.000606,-0.001660,-0.001261,0.001335,-0.000042,-0.063904,-0.063835,0.136821,0.136817,0.082589,0.077689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062439,3,0
39380000,0.000040,886.820679,0.064303,0.000019,25.842920,0.047479,0.003633,0.002315,1.570586,0.122891,0.006846,-0.051778,-0.000606,-0.001659,-0.001261,0.000604,-0.000041,-0.022705,-0.056239,0.136820,0.136817,0.082588,0.077688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022217,3,0
39390000,0.000040,887.078125,0.063695,0.000082,25.841688,0.047075,0.003633,0.002263,1.570581,0.122891,0.006846,-0.051755,-0.000606,-0.001657,-0.001261,0.001311,-0.000041,-0.042114,-0.078868,0.136820,0.136817,0.082588,0.077687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041138,3,0
39400000,0.000040,887.334717,0.063966,0.000135,25.839478,0.047399,0.003631,0.002154,1.570585,0.122891,0.006846,-0.051751,-0.000606,-0.001653,-0.001261,0.001101,-0.000041,-0.080872,-0.014827,0.136819,0.136816,0.082587,0.077686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079041,3,0
39410000,0.000040,887.594482,0.063300,0.000085,25.840979,0.046742,0.003621,0.002240,1.570576,0.122890,0.006847,-0.051727,-0.000606,-0.001656,-0.001261,0.001719,-0.000041,0.060120,-0.082938,0.136819,0.136816,0.082587,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058777,3,0
39420000,0.000040,887.851074,0.062595,0.000071,25.838856,0.046086,0.003630,0.002126,1.570574,0.122890,0.006847,-0.051702,-0.000606,-0.001652,-0.001261,0.002249,-0.000041,-0.080444,-0.085272,0.136819,0.136815,0.082586,0.077685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078613,3,0
