time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23630000,-0.003350,533.909790,0.776244,0.000004,-0.000336,-0.000003,0.000259,0.006681,1.570937,0.051825,0.000723,-0.047648,-0.001105,-0.000297,-0.000585,0.000000,0.000000,0.000000,0.000000,95.262032,25.155554,21.760990,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.552125,2,0
23640000,-0.003344,533.909546,0.776208,0.000004,-0.000372,0.000057,0.000267,0.006715,1.570941,0.051825,0.000723,-0.047645,-0.001105,-0.000299,-0.000585,0.000000,0.000000,0.000000,0.000000,95.259430,25.154228,21.759426,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.592164,2,0
23650000,-0.003271,533.909241,0.776028,0.000052,-0.000291,0.000144,0.000260,0.006727,1.570933,0.051830,0.000724,-0.047637,-0.001105,-0.000300,-0.000585,0.000000,0.000000,0.000000,0.000000,95.256935,25.152906,21.757860,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.572572,2,0
23660000,-0.003195,533.908875,0.775768,0.000054,-0.000241,0.000192,0.000248,0.006739,1.570925,0.051838,0.000725,-0.047627,-0.001104,-0.000301,-0.000585,0.000000,0.000000,0.000000,0.000000,95.254517,25.151592,21.756296,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.652467,2,0
23670000,-0.003149,533.908630,0.775604,0.000034,-0.000247,0.000129,0.000251,0.006763,1.570919,0.051842,0.000725,-0.047620,-0.001104,-0.000302,-0.000585,0.000000,0.000000,0.000000,0.000000,95.252174,25.150282,21.754734,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.612916,2,0
23680000,-0.003060,533.908447,0.775562,0.000066,-0.000271,0.000050,0.000243,0.006788,1.570916,0.051843,0.000726,-0.047617,-0.001104,-0.000303,-0.000585,0.000000,0.000000,0.000000,0.000000,95.249893,25.148981,21.753172,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.593262,2,0
23690000,-0.003069,533.908142,0.775404,-0.000007,-0.000305,0.000129,0.000246,0.006815,1.570909,0.051847,0.000726,-0.047610,-0.001104,-0.000305,-0.000585,0.000000,0.000000,0.000000,0.000000,95.247658,25.147688,21.751616,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.533875,2,0
23700000,-0.003138,533.907837,0.775167,-0.000052,-0.000259,0.000177,0.000252,0.006838,1.570912,0.051854,0.000725,-0.047601,-0.001104,-0.000306,-0.000585,0.000000,0.000000,0.000000,0.000000,95.245491,25.146400,21.750059,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.653504,2,0
23710000,-0.003215,533.907593,0.774997,-0.000060,-0.000249,0.000132,0.000265,0.006846,1.570909,0.051859,0.000724,-0.047594,-0.001104,-0.000307,-0.000585,0.000000,0.000000,0.000000,0.000000,95.243385,25.145115,21.748503,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.514527,2,0
23720000,-0.003203,533.907532,0.774993,0.000010,-0.000189,0.000017,0.000256,0.006866,1.570899,0.051858,0.000725,-0.047593,-0.001104,-0.000308,-0.000585,0.000000,0.000000,0.000000,0.000000,95.241364,25.143845,21.746943,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.614015,2,0
23730000,-0.003171,533.907471,0.774976,0.000025,-0.000159,0.000024,0.000261,0.006867,1.570906,0.051859,0.000725,-0.047591,-0.001104,-0.000308,-0.000585,0.000000,0.000000,0.000000,0.000000,95.239403,25.142576,21.745380,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.574342,2,0
23740000,-0.003225,533.907288,0.774880,-0.000043,-0.000191,0.000077,0.000274,0.006881,1.570904,0.051861,0.000724,-0.047587,-0.001104,-0.000309,-0.000585,0.000000,0.000000,0.000000,0.000000,95.237503,25.141315,21.743822,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.614258,2,0
23750000,-0.003260,533.907104,0.774798,-0.000029,-0.000222,0.000071,0.000270,0.006887,1.570908,0.051863,0.000724,-0.047583,-0.001105,-0.000310,-0.000585,0.000000,0.000000,0.000000,0.000000,95.235634,25.140062,21.742271,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.614441,2,0
23760000,-0.003246,533.907043,0.774849,0.000011,-0.000241,-0.000016,0.000267,0.006908,1.570906,0.051861,0.000724,-0.047584,-0.001104,-0.000311,-0.000585,0.000000,0.000000,0.000000,0.000000,95.233810,25.138813,21.740725,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.574769,2,0
23770000,-0.003305,533.906921,0.774868,-0.000049,-0.000271,0.000007,0.000262,0.006937,1.570899,0.051859,0.000724,-0.047583,-0.001105,-0.000312,-0.000585,0.000000,0.000000,0.000000,0.000000,95.232018,25.137575,21.739183,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.554994,2,0
23780000,-0.003337,533.906860,0.774951,-0.000027,-0.000294,-0.000034,0.000269,0.006950,1.570901,0.051856,0.000724,-0.047584,-0.001105,-0.000313,-0.000585,0.000000,0.000000,0.000000,0.000000,95.230270,25.136347,21.737648,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.654481,2,0
23790000,-0.003312,533.906799,0.775016,0.000021,-0.000273,-0.000024,0.000257,0.006973,1.570891,0.051853,0.000724,-0.047585,-0.001105,-0.000314,-0.000585,0.000000,0.000000,0.000000,0.000000,95.228569,25.135122,21.736122,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.515321,2,0
23800000,-0.003353,533.906677,0.775021,-0.000036,-0.000313,0.000019,0.000263,0.006998,1.570894,0.051852,0.000724,-0.047584,-0.001105,-0.000316,-0.000585,0.000000,0.000000,0.000000,0.000000,95.226898,25.133905,21.734602,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.654664,2,0
23810000,-0.003385,533.906494,0.774971,-0.000028,-0.000263,0.000051,0.000267,0.007026,1.570893,0.051853,0.000723,-0.047581,-0.001105,-0.000317,-0.000585,0.000000,0.000000,0.000000,0.000000,95.225288,25.132694,21.733076,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.595216,2,0
23820000,-0.003422,533.906250,0.774807,-0.000033,-0.000198,0.000122,0.000280,0.007033,1.570883,0.051858,0.000723,-0.047574,-0.001105,-0.000318,-0.000585,0.000000,0.000000,0.000000,0.000000,95.223740,25.131481,21.731552,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.635193,2,0
23830000,-0.003430,533.906006,0.774651,-0.000008,-0.000214,0.000117,0.000287,0.007049,1.570884,0.051862,0.000723,-0.047568,-0.001105,-0.000319,-0.000585,0.000000,0.000000,0.000000,0.000000,95.222237,25.130272,21.730030,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.615540,2,0
23840000,-0.003485,533.905945,0.774713,-0.000051,-0.000174,-0.000030,0.000288,0.007055,1.570889,0.051860,0.000722,-0.047570,-0.001105,-0.000319,-0.000585,0.000000,0.000000,0.000000,0.000000,95.220787,25.129074,21.728508,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.635499,2,0
23850000,-0.003572,533.905884,0.774779,-0.000082,-0.000167,-0.000033,0.000290,0.007072,1.570886,0.051857,0.000721,-0.047571,-0.001106,-0.000320,-0.000585,0.000000,0.000000,0.000000,0.000000,95.219368,25.127880,21.726984,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.575928,2,0
23860000,-0.003656,533.905701,0.774663,-0.000080,-0.000235,0.000092,0.000295,0.007096,1.570890,0.051860,0.000720,-0.047566,-0.001106,-0.000321,-0.000585,0.000000,0.000000,0.000000,0.000000,95.217972,25.126692,21.725464,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.596009,2,0
23870000,-0.003704,533.905457,0.774468,-0.000046,-0.000287,0.000147,0.000298,0.007120,1.570895,0.051866,0.000719,-0.047559,-0.001107,-0.000322,-0.000585,0.000000,0.000000,0.000000,0.000000,95.216591,25.125513,21.723955,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.496827,2,0
23880000,-0.003719,533.905396,0.774455,-0.000014,-0.000225,0.000022,0.000296,0.007133,1.570900,0.051866,0.000719,-0.047557,-0.001107,-0.000323,-0.000585,0.000000,0.000000,0.000000,0.000000,95.215279,25.124334,21.722445,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.556520,2,0
23890000,-0.003776,533.905334,0.774474,-0.000057,-0.000219,0.000000,0.000299,0.007155,1.570892,0.051865,0.000719,-0.047557,-0.001107,-0.000324,-0.000585,0.000000,0.000000,0.000000,0.000000,95.214005,25.123159,21.720934,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.616212,2,0
23900000,-0.003875,533.905273,0.774466,-0.000100,-0.000275,0.000021,0.000301,0.007178,1.570891,0.051865,0.000717,-0.047555,-0.001107,-0.000325,-0.000585,0.000000,0.000000,0.000000,0.000000,95.212738,25.121994,21.719435,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.536744,2,0
23910000,-0.003952,533.905273,0.774549,-0.000079,-0.000255,-0.000041,0.000303,0.007205,1.570882,0.051861,0.000716,-0.047557,-0.001108,-0.000326,-0.000585,0.000000,0.000000,0.000000,0.000000,95.211517,25.120834,21.717936,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.616273,2,0
23920000,-0.004021,533.905212,0.774558,-0.000071,-0.000202,0.000005,0.000316,0.007219,1.570885,0.051860,0.000715,-0.047557,-0.001108,-0.000327,-0.000585,0.000000,0.000000,0.000000,0.000000,95.210327,25.119678,21.716433,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.536805,2,0
23930000,-0.004015,533.905090,0.774471,0.000007,-0.000192,0.000069,0.000316,0.007236,1.570881,0.051863,0.000716,-0.047553,-0.001108,-0.000328,-0.000585,0.000000,0.000000,0.000000,0.000000,95.209175,25.118525,21.714931,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.556825,2,0
23940000,-0.004023,533.905029,0.774445,-0.000008,-0.000226,0.000030,0.000317,0.007255,1.570886,0.051863,0.000716,-0.047551,-0.001108,-0.000329,-0.000585,0.000000,0.000000,0.000000,0.000000,95.208061,25.117376,21.713432,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.497254,2,0
23950000,-0.004038,533.904785,0.774283,-0.000017,-0.000220,0.000120,0.000319,0.007269,1.570895,0.051868,0.000715,-0.047545,-0.001108,-0.000330,-0.000585,0.000000,0.000000,0.000000,0.000000,95.206970,25.116228,21.711939,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.557130,2,0
23960000,-0.004050,533.904724,0.774309,-0.000013,-0.000180,-0.000008,0.000317,0.007286,1.570902,0.051867,0.000715,-0.047545,-0.001108,-0.000331,-0.000585,0.000000,0.000000,0.000000,0.000000,95.205925,25.115086,21.710445,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.596986,2,0
23970000,-0.004019,533.904541,0.774155,0.000033,-0.000196,0.000113,0.000319,0.007298,1.570901,0.051872,0.000716,-0.047539,-0.001108,-0.000331,-0.000585,0.000000,0.000000,0.000000,0.000000,95.204903,25.113947,21.708954,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.497743,2,0
23980000,-0.004031,533.904297,0.773934,-0.000013,-0.000217,0.000158,0.000316,0.007322,1.570902,0.051878,0.000716,-0.047532,-0.001108,-0.000332,-0.000585,0.000000,0.000000,0.000000,0.000000,95.203896,25.112812,21.707470,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.517823,2,0
23990000,-0.004064,533.904175,0.773819,-0.000038,-0.000215,0.000088,0.000317,0.007343,1.570905,0.051882,0.000715,-0.047527,-0.001108,-0.000333,-0.000585,0.000000,0.000000,0.000000,0.000000,95.202927,25.111685,21.705988,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.657166,2,0
24000000,-0.004096,533.904114,0.773816,-0.000036,-0.000206,0.000012,0.000318,0.007366,1.570908,0.051881,0.000715,-0.047526,-0.001108,-0.000334,-0.000585,0.000000,0.000000,0.000000,0.000000,95.201988,25.110563,21.704506,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.617433,2,0
24010000,-0.004091,533.904053,0.773837,0.000006,-0.000253,-0.000002,0.000318,0.007379,1.570902,0.051880,0.000715,-0.047526,-0.001108,-0.000335,-0.000585,0.000000,0.000000,0.000000,0.000000,95.201073,25.109444,21.703032,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.557862,2,0
24020000,-0.004119,533.904114,0.773926,-0.000033,-0.000205,-0.000050,0.000318,0.007388,1.570896,0.051877,0.000714,-0.047528,-0.001109,-0.000336,-0.000585,0.000000,0.000000,0.000000,0.000000,95.200188,25.108330,21.701553,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.637330,2,0
24030000,-0.004131,533.903992,0.773877,-0.000015,-0.000139,0.000039,0.000313,0.007399,1.570895,0.051878,0.000714,-0.047526,-0.001109,-0.000337,-0.000585,0.000000,0.000000,0.000000,0.000000,95.199341,25.107214,21.700069,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.518128,2,0
24040000,-0.004103,533.903931,0.773842,0.000035,-0.000096,0.000028,0.000301,0.007403,1.570893,0.051879,0.000715,-0.047525,-0.001108,-0.000337,-0.000585,0.000000,0.000000,0.000000,0.000000,95.198532,25.106100,21.698582,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.597779,2,0
24050000,-0.004074,533.903931,0.773794,0.000035,-0.000066,0.000036,0.000305,0.007413,1.570896,0.051881,0.000715,-0.047523,-0.001108,-0.000337,-0.000585,0.000000,0.000000,0.000000,0.000000,95.197746,25.104986,21.697092,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.577882,2,0
24060000,-0.004099,533.903870,0.773757,-0.000031,-0.000133,0.000030,0.000306,0.007423,1.570903,0.051882,0.000715,-0.047521,-0.001108,-0.000338,-0.000585,0.000000,0.000000,0.000000,0.000000,95.196976,25.103878,21.695608,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.597840,2,0
24070000,-0.004135,533.903687,0.773570,-0.000046,-0.000143,0.000132,0.000305,0.007440,1.570905,0.051888,0.000714,-0.047515,-0.001109,-0.000338,-0.000585,0.000000,0.000000,0.000000,0.000000,95.196220,25.102770,21.694132,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.558228,2,0
24080000,-0.004163,533.903687,0.773587,-0.000036,-0.000118,-0.000007,0.000315,0.007442,1.570913,0.051887,0.000714,-0.047515,-0.001109,-0.000339,-0.000585,0.000000,0.000000,0.000000,0.000000,95.195503,25.101671,21.692656,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.558229,2,0
24090000,-0.004155,533.903687,0.773604,0.000011,-0.000084,-0.000008,0.000310,0.007446,1.570905,0.051886,0.000714,-0.047515,-0.001109,-0.000339,-0.000585,0.000000,0.000000,0.000000,0.000000,95.194801,25.100574,21.691175,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.578126,2,0
24100000,-0.004169,533.903564,0.773474,-0.000019,-0.000064,0.000090,0.000320,0.007449,1.570898,0.051890,0.000714,-0.047511,-0.001109,-0.000340,-0.000585,0.000000,0.000000,0.000000,0.000000,95.194107,25.099476,21.689697,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.617982,2,0
24110000,-0.004166,533.903442,0.773322,0.000004,-0.000109,0.000107,0.000315,0.007455,1.570898,0.051895,0.000714,-0.047506,-0.001109,-0.000340,-0.000585,0.000000,0.000000,0.000000,0.000000,95.193451,25.098381,21.688221,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.618104,2,0
24120000,-0.004139,533.903442,0.773357,0.000037,-0.000062,-0.000021,0.000313,0.007466,1.570890,0.051894,0.000714,-0.047506,-0.001109,-0.000340,-0.000585,0.000000,0.000000,0.000000,0.000000,95.192810,25.097292,21.686745,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.598268,2,0
24130000,-0.004134,533.903320,0.773265,0.000006,-0.000072,0.000065,0.000320,0.007470,1.570891,0.051897,0.000714,-0.047503,-0.001109,-0.000341,-0.000585,0.000000,0.000000,0.000000,0.000000,95.192169,25.096203,21.685268,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.538697,2,0
24140000,-0.004138,533.903320,0.773323,-0.000005,-0.000055,-0.000037,0.000317,0.007467,1.570900,0.051895,0.000714,-0.047505,-0.001109,-0.000341,-0.000585,0.000000,0.000000,0.000000,0.000000,95.191559,25.095116,21.683792,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.578492,2,0
24150000,-0.004115,533.903320,0.773280,0.000033,-0.000065,0.000031,0.000315,0.007468,1.570891,0.051896,0.000715,-0.047503,-0.001109,-0.000341,-0.000585,0.000000,0.000000,0.000000,0.000000,95.190964,25.094034,21.682322,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.618226,2,0
24160000,-0.004078,533.903198,0.773119,0.000052,-0.000142,0.000114,0.000317,0.007478,1.570896,0.051901,0.000715,-0.047498,-0.001108,-0.000342,-0.000585,0.000000,0.000000,0.000000,0.000000,95.190376,25.092955,21.680857,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.638246,2,0
24170000,-0.004033,533.903015,0.772920,0.000066,-0.000143,0.000139,0.000312,0.007479,1.570898,0.051907,0.000716,-0.047491,-0.001108,-0.000342,-0.000585,0.000000,0.000000,0.000000,0.000000,95.189804,25.091875,21.679398,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.519105,2,0
24180000,-0.003979,533.903015,0.772940,0.000081,-0.000082,-0.000011,0.000311,0.007479,1.570895,0.051907,0.000718,-0.047491,-0.001108,-0.000343,-0.000585,0.000000,0.000000,0.000000,0.000000,95.189255,25.090801,21.677938,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.578797,2,0
24190000,-0.003944,533.902893,0.772838,0.000053,-0.000166,0.000075,0.000314,0.007485,1.570899,0.051910,0.000718,-0.047488,-0.001107,-0.000343,-0.000585,0.000000,0.000000,0.000000,0.000000,95.188705,25.089735,21.676485,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.658448,2,0
24200000,-0.003956,533.902710,0.772649,-0.000018,-0.000112,0.000132,0.000313,0.007499,1.570891,0.051916,0.000718,-0.047481,-0.001107,-0.000344,-0.000585,0.000000,0.000000,0.000000,0.000000,95.188187,25.088669,21.675034,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.559205,2,0
24210000,-0.003958,533.902710,0.772631,-0.000002,-0.000078,0.000015,0.000306,0.007508,1.570899,0.051916,0.000718,-0.047480,-0.001107,-0.000344,-0.000585,0.000000,0.000000,0.000000,0.000000,95.187668,25.087606,21.673578,0.000580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.579103,2,0
