time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20320000,0.016494,526.403809,0.077327,0.001420,22.067156,0.010015,0.008699,-0.000452,1.570732,0.025308,0.022684,-0.050228,0.000819,0.000641,-0.000709,0.000000,0.000000,0.000000,0.000000,689.561829,561.403442,57.343502,1.050908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.256469,2,0
20330000,0.015852,526.623230,0.077433,0.001217,21.942490,0.009846,0.008691,-0.000449,1.570744,0.025308,0.022684,-0.050228,0.000820,0.000641,-0.000709,0.000000,0.000000,0.000000,0.000000,691.371338,563.533691,57.489502,1.040779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.197567,2,0
20340000,0.016327,526.841370,0.077524,0.001345,21.817850,0.009757,0.008702,-0.000446,1.570732,0.025309,0.022684,-0.050228,0.000820,0.000641,-0.000709,0.000000,0.000000,0.000000,0.000000,693.164856,565.669067,57.635014,1.030700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336239,2,0
20350000,0.016028,527.058289,0.077626,0.001236,21.693235,0.009857,0.008705,-0.000455,1.570741,0.025308,0.022684,-0.050228,0.000820,0.000641,-0.000709,0.000000,0.000000,0.000000,0.000000,694.939209,567.813232,57.779915,1.020654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334467,2,0
20360000,0.015829,527.274109,0.077756,0.001252,21.568640,0.009775,0.008711,-0.000456,1.570740,0.025305,0.022685,-0.050229,0.000820,0.000641,-0.000709,0.000000,0.000000,0.000000,0.000000,696.696167,569.963989,57.924267,1.010649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.271967,2,0
20370000,0.015347,527.488708,0.077892,0.001198,21.443878,0.009707,0.008714,-0.000457,1.570743,0.025301,0.022685,-0.050231,0.000820,0.000640,-0.000709,0.000000,0.000000,0.000000,0.000000,698.437805,572.120605,58.068092,1.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347401,2,0
20380000,0.014531,527.701965,0.078011,0.000919,21.319195,0.009844,0.008710,-0.000464,1.570757,0.025300,0.022686,-0.050231,0.000820,0.000640,-0.000709,0.000000,0.000000,0.000000,0.000000,700.163513,574.283447,58.211380,0.990741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.242601,2,0
20390000,0.012749,527.914062,0.078150,0.000586,21.194603,0.009765,0.008693,-0.000464,1.570778,0.025297,0.022688,-0.050233,0.000821,0.000640,-0.000710,0.000000,0.000000,0.000000,0.000000,701.869141,576.452942,58.354103,0.980861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.355320,2,0
20400000,0.011296,528.124878,0.078284,0.000261,21.070007,0.009640,0.008690,-0.000461,1.570791,0.025293,0.022690,-0.050234,0.000822,0.000639,-0.000711,0.000000,0.000000,0.000000,0.000000,703.556213,578.627991,58.496304,0.971023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387234,2,0
20410000,0.011090,528.334595,0.078429,0.000215,20.945244,0.009514,0.008685,-0.000459,1.570787,0.025288,0.022690,-0.050236,0.000822,0.000638,-0.000711,0.000000,0.000000,0.000000,0.000000,705.224487,580.810364,58.637920,0.961208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.278836,2,0
20420000,0.009691,528.542847,0.078541,-0.000026,20.820505,0.009411,0.008672,-0.000454,1.570805,0.025287,0.022692,-0.050237,0.000822,0.000638,-0.000712,0.000000,0.000000,0.000000,0.000000,706.875427,582.997192,58.779041,0.951445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.387715,2,0
20430000,0.009249,528.749756,0.078626,-0.000069,20.695807,0.009517,0.008673,-0.000459,1.570802,0.025288,0.022692,-0.050236,0.000823,0.000638,-0.000712,0.000000,0.000000,0.000000,0.000000,708.504333,585.191895,58.919556,0.941725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415728,2,0
20440000,0.009656,528.955444,0.078723,0.000058,20.571104,0.009330,0.008669,-0.000454,1.570791,0.025288,0.022692,-0.050236,0.000822,0.000638,-0.000712,0.000000,0.000000,0.000000,0.000000,710.108704,587.393677,59.059475,0.932043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343099,2,0
20450000,0.010688,529.160095,0.078880,0.000276,20.446463,0.009203,0.008679,-0.000455,1.570778,0.025284,0.022691,-0.050238,0.000822,0.000638,-0.000711,0.000000,0.000000,0.000000,0.000000,711.692200,589.603882,59.198727,0.922400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388696,2,0
20460000,0.010771,529.363342,0.078977,0.000359,20.321766,0.009339,0.008681,-0.000460,1.570778,0.025283,0.022691,-0.050238,0.000822,0.000638,-0.000711,0.000000,0.000000,0.000000,0.000000,713.258911,591.819031,59.337486,0.912800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.472680,2,0
20470000,0.011067,529.565308,0.079066,0.000424,20.197077,0.009259,0.008688,-0.000458,1.570774,0.025284,0.022690,-0.050238,0.000822,0.000638,-0.000711,0.000000,0.000000,0.000000,0.000000,714.802307,594.040527,59.475666,0.903244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.396388,2,0
20480000,0.010256,529.766052,0.079150,0.000282,20.072271,0.009229,0.008684,-0.000459,1.570786,0.025284,0.022691,-0.050238,0.000822,0.000638,-0.000712,0.000000,0.000000,0.000000,0.000000,716.322327,596.269470,59.613228,0.893718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398337,2,0
20490000,0.010968,529.965393,0.079209,0.000409,19.947535,0.009226,0.008683,-0.000459,1.570772,0.025287,0.022690,-0.050237,0.000822,0.000638,-0.000711,0.000000,0.000000,0.000000,0.000000,717.819885,598.504517,59.750229,0.884242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.438623,2,0
20500000,0.010335,530.163635,0.079289,0.000341,19.822906,0.009161,0.008672,-0.000461,1.570782,0.025288,0.022691,-0.050236,0.000822,0.000638,-0.000711,0.000000,0.000000,0.000000,0.000000,719.292480,600.747681,59.886551,0.874811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.398277,2,0
20510000,0.010338,530.360596,0.079377,0.000380,19.698128,0.009152,0.008675,-0.000464,1.570777,0.025288,0.022691,-0.050236,0.000822,0.000638,-0.000711,0.000000,0.000000,0.000000,0.000000,720.743835,602.997620,60.022263,0.865406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.495871,2,0
20520000,0.011229,530.556335,0.079463,0.000489,19.573435,0.009227,0.008684,-0.000471,1.570767,0.025289,0.022690,-0.050236,0.000822,0.000638,-0.000711,0.000000,0.000000,0.000000,0.000000,722.173950,605.254517,60.157349,0.856050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.433192,2,0
20530000,0.011662,530.750916,0.079610,0.000684,19.448748,0.009098,0.008686,-0.000472,1.570759,0.025286,0.022690,-0.050238,0.000822,0.000638,-0.000711,0.000000,0.000000,0.000000,0.000000,723.581970,607.518677,60.291771,0.846732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.588039,2,0
20540000,0.011795,530.944031,0.079675,0.000693,19.323988,0.009200,0.008690,-0.000474,1.570760,0.025288,0.022690,-0.050237,0.000822,0.000638,-0.000711,0.000000,0.000000,0.000000,0.000000,724.971436,609.787292,60.425743,0.837462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.562466,2,0
20550000,0.010237,531.136047,0.079759,0.000468,19.199371,0.009274,0.008682,-0.000482,1.570780,0.025289,0.022691,-0.050236,0.000822,0.000638,-0.000712,0.000000,0.000000,0.000000,0.000000,726.334412,612.065063,60.558941,0.828236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.615315,2,0
20560000,0.008241,531.326599,0.079809,0.000093,19.074606,0.009322,0.008665,-0.000485,1.570801,0.025293,0.022693,-0.050235,0.000823,0.000639,-0.000713,0.000000,0.000000,0.000000,0.000000,727.674194,614.348267,60.691616,0.819046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.607069,2,0
20570000,0.008145,531.516113,0.079887,0.000021,18.949940,0.009245,0.008655,-0.000487,1.570796,0.025293,0.022693,-0.050235,0.000823,0.000639,-0.000713,0.000000,0.000000,0.000000,0.000000,728.986694,616.639282,60.823570,0.809900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.478529,2,0
20580000,0.008595,531.704346,0.079988,0.000207,18.825165,0.009294,0.008662,-0.000494,1.570783,0.025293,0.022693,-0.050235,0.000823,0.000639,-0.000712,0.000000,0.000000,0.000000,0.000000,730.277283,618.937744,60.954845,0.800783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.627028,2,0
20590000,0.009722,531.891296,0.080062,0.000455,18.700411,0.009230,0.008678,-0.000492,1.570767,0.025295,0.022692,-0.050234,0.000822,0.000639,-0.000712,0.000000,0.000000,0.000000,0.000000,731.546692,621.241455,61.085636,0.791719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.635028,2,0
20600000,0.011301,532.077026,0.080194,0.000691,18.575621,0.009266,0.008684,-0.000501,1.570752,0.025294,0.022690,-0.050235,0.000822,0.000639,-0.000711,0.000000,0.000000,0.000000,0.000000,732.791199,623.553650,61.215584,0.782684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.602136,2,0
20610000,0.011641,532.261597,0.080331,0.000763,18.450983,0.009222,0.008691,-0.000503,1.570754,0.025292,0.022690,-0.050236,0.000822,0.000638,-0.000711,0.000000,0.000000,0.000000,0.000000,734.013733,625.872192,61.344971,0.773706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.627650,2,0
20620000,0.011449,532.445068,0.080523,0.000674,18.326342,0.009006,0.008700,-0.000498,1.570761,0.025286,0.022690,-0.050239,0.000822,0.000638,-0.000711,0.000000,0.000000,0.000000,0.000000,735.214539,628.197632,61.473740,0.764771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.632227,2,0
20630000,0.012174,532.627197,0.080665,0.000789,18.201643,0.009097,0.008711,-0.000503,1.570750,0.025284,0.022690,-0.050240,0.000822,0.000637,-0.000711,0.000000,0.000000,0.000000,0.000000,736.395508,630.529419,61.601910,0.755877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.516143,2,0
20640000,0.012030,532.807922,0.080738,0.000796,18.077026,0.009090,0.008706,-0.000501,1.570753,0.025285,0.022690,-0.050240,0.000822,0.000637,-0.000711,0.000000,0.000000,0.000000,0.000000,737.551880,632.866760,61.729538,0.747040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.617398,2,0
20650000,0.012538,532.987427,0.080821,0.000885,17.952278,0.009106,0.008709,-0.000507,1.570745,0.025285,0.022689,-0.050240,0.000821,0.000638,-0.000710,0.000000,0.000000,0.000000,0.000000,738.678955,635.213013,61.856346,0.738226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.598053,2,0
20660000,0.011846,533.165771,0.080957,0.000819,17.827656,0.009043,0.008700,-0.000510,1.570754,0.025283,0.022690,-0.050241,0.000822,0.000637,-0.000711,0.000000,0.000000,0.000000,0.000000,739.779480,637.566772,61.982403,0.729460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.696925,2,0
20670000,0.009894,533.342773,0.081088,0.000497,17.702991,0.009104,0.008694,-0.000516,1.570778,0.025282,0.022692,-0.050242,0.000822,0.000637,-0.000712,0.000000,0.000000,0.000000,0.000000,740.856384,639.927429,62.107800,0.720734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.695025,2,0
20680000,0.007525,533.518555,0.081242,0.000048,17.578283,0.008950,0.008684,-0.000513,1.570805,0.025280,0.022694,-0.050243,0.000823,0.000637,-0.000713,0.000000,0.000000,0.000000,0.000000,741.907654,642.294128,62.232597,0.712052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.711741,2,0
20690000,0.006219,533.692932,0.081286,-0.000102,17.453470,0.009014,0.008684,-0.000513,1.570809,0.025284,0.022695,-0.050242,0.000824,0.000637,-0.000714,0.000000,0.000000,0.000000,0.000000,742.933716,644.666260,62.356884,0.703413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.687324,2,0
20700000,0.005603,533.866211,0.081395,-0.000296,17.328680,0.009057,0.008679,-0.000524,1.570816,0.025283,0.022695,-0.050242,0.000824,0.000637,-0.000714,0.000000,0.000000,0.000000,0.000000,743.928711,647.048218,62.480110,0.694801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.661810,2,0
20710000,0.004341,534.038330,0.081569,-0.000481,17.203888,0.008897,0.008661,-0.000522,1.570830,0.025280,0.022696,-0.050244,0.000824,0.000636,-0.000715,0.000000,0.000000,0.000000,0.000000,744.898926,649.437012,62.602726,0.686236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.774296,2,0
20720000,0.003368,534.209167,0.081717,-0.000587,17.079199,0.008904,0.008664,-0.000525,1.570835,0.025278,0.022697,-0.050245,0.000825,0.000636,-0.000715,0.000000,0.000000,0.000000,0.000000,745.845886,651.832581,62.724751,0.677724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.706606,2,0
20730000,0.002994,534.378845,0.081872,-0.000653,16.954540,0.008737,0.008666,-0.000520,1.570837,0.025275,0.022698,-0.050247,0.000825,0.000636,-0.000715,0.000000,0.000000,0.000000,0.000000,746.768738,654.234741,62.846165,0.669262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.816652,2,0
20740000,0.001615,534.547119,0.081960,-0.000888,16.829851,0.008799,0.008656,-0.000523,1.570856,0.025276,0.022699,-0.050247,0.000825,0.000636,-0.000716,0.000000,0.000000,0.000000,0.000000,747.666565,656.643677,62.966915,0.660843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.746338,2,0
20750000,0.000904,534.714172,0.082051,-0.001000,16.705065,0.008729,0.008644,-0.000523,1.570859,0.025276,0.022699,-0.050247,0.000826,0.000636,-0.000716,0.000000,0.000000,0.000000,0.000000,748.534607,659.060181,63.086891,0.652457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.734497,2,0
20760000,0.001766,534.880005,0.082146,-0.000881,16.580282,0.008672,0.008657,-0.000523,1.570845,0.025275,0.022699,-0.050247,0.000825,0.000636,-0.000716,0.000000,0.000000,0.000000,0.000000,749.374756,661.484192,63.206139,0.644113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.860535,2,0
20770000,0.001978,535.044617,0.082279,-0.000760,16.455654,0.008483,0.008657,-0.000518,1.570842,0.025273,0.022698,-0.050248,0.000825,0.000635,-0.000716,0.000000,0.000000,0.000000,0.000000,750.188049,663.915161,63.324688,0.635825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.826417,2,0
20780000,0.001636,535.207886,0.082312,-0.000782,16.330837,0.008583,0.008652,-0.000522,1.570846,0.025276,0.022699,-0.050247,0.000825,0.000636,-0.000716,0.000000,0.000000,0.000000,0.000000,750.976196,666.353027,63.442596,0.627571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.850525,2,0
20790000,0.002505,535.369873,0.082353,-0.000651,16.206131,0.008608,0.008665,-0.000529,1.570832,0.025277,0.022698,-0.050246,0.000825,0.000636,-0.000716,0.000000,0.000000,0.000000,0.000000,751.734680,668.798889,63.559589,0.619361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.813722,2,0
20800000,0.004519,535.530640,0.082432,-0.000366,16.081442,0.008695,0.008688,-0.000540,1.570810,0.025278,0.022696,-0.050246,0.000824,0.000636,-0.000714,0.000000,0.000000,0.000000,0.000000,752.464661,671.252014,63.675644,0.611189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.795536,2,0
20810000,0.004604,535.690186,0.082575,-0.000361,15.956687,0.008573,0.008682,-0.000540,1.570819,0.025276,0.022696,-0.050247,0.000824,0.000636,-0.000714,0.000000,0.000000,0.000000,0.000000,753.166931,673.712402,63.791042,0.603059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.776188,2,0
20820000,0.005023,535.848511,0.082670,-0.000362,15.831899,0.008646,0.008682,-0.000547,1.570817,0.025276,0.022696,-0.050247,0.000824,0.000636,-0.000714,0.000000,0.000000,0.000000,0.000000,753.844543,676.180054,63.905804,0.594972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.815251,2,0
20830000,0.006384,536.005554,0.082854,-0.000175,15.707184,0.008581,0.008698,-0.000551,1.570801,0.025274,0.022695,-0.050249,0.000824,0.000635,-0.000713,0.000000,0.000000,0.000000,0.000000,754.494690,678.654968,64.019684,0.586932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833137,2,0
20840000,0.006781,536.161438,0.083027,-0.000046,15.582524,0.008447,0.008710,-0.000547,1.570798,0.025271,0.022695,-0.050251,0.000824,0.000635,-0.000713,0.000000,0.000000,0.000000,0.000000,755.118713,681.136353,64.133064,0.578948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.889656,2,0
20850000,0.006179,536.316101,0.083190,-0.000074,15.457797,0.008479,0.008717,-0.000553,1.570804,0.025269,0.022695,-0.050253,0.000824,0.000635,-0.000714,0.000000,0.000000,0.000000,0.000000,755.715759,683.625549,64.245583,0.570999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.845527,2,0
20860000,0.006798,536.469482,0.083348,-0.000023,15.332994,0.008352,0.008712,-0.000549,1.570795,0.025266,0.022695,-0.050254,0.000824,0.000634,-0.000713,0.000000,0.000000,0.000000,0.000000,756.285767,686.121887,64.357506,0.563094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.979012,2,0
20870000,0.006823,536.621643,0.083540,-0.000091,15.208260,0.008213,0.008716,-0.000546,1.570802,0.025263,0.022695,-0.050257,0.000824,0.000634,-0.000713,0.000000,0.000000,0.000000,0.000000,756.828186,688.625732,64.468636,0.555238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.932381,2,0
20880000,0.006906,536.772522,0.083660,-0.000058,15.083552,0.008142,0.008715,-0.000542,1.570800,0.025261,0.022695,-0.050258,0.000824,0.000634,-0.000713,0.000000,0.000000,0.000000,0.000000,757.344177,691.136108,64.579178,0.547434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.864571,2,0
20890000,0.006712,536.922180,0.083828,0.000002,14.958799,0.007973,0.008713,-0.000538,1.570797,0.025258,0.022695,-0.050259,0.000824,0.000633,-0.000713,0.000000,0.000000,0.000000,0.000000,757.831177,693.654236,64.688835,0.539668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.954597,2,0
