time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13910000,0.011288,359.720825,-0.083526,0.004172,25.950747,-0.008845,0.002677,0.000339,1.570636,0.002853,0.007310,-0.060141,0.000903,-0.000128,-0.001257,0.000000,0.000000,0.000000,0.000000,26.400164,18.625547,3.914534,0.444393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230776,2,0
13920000,0.011261,359.980377,-0.083613,0.004185,25.950956,-0.008756,0.002679,0.000337,1.570636,0.002851,0.007310,-0.060142,0.000903,-0.000128,-0.001257,0.000000,0.000000,0.000000,0.000000,26.605242,18.772688,3.938657,0.445563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331216,2,0
13930000,0.011144,360.239929,-0.083700,0.004050,25.951157,-0.008817,0.002681,0.000339,1.570643,0.002849,0.007312,-0.060142,0.000904,-0.000128,-0.001257,0.000000,0.000000,0.000000,0.000000,26.811470,18.920736,3.962887,0.446734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272750,2,0
13940000,0.011264,360.499481,-0.083788,0.004133,25.951334,-0.008885,0.002687,0.000341,1.570635,0.002846,0.007311,-0.060143,0.000904,-0.000129,-0.001257,0.000000,0.000000,0.000000,0.000000,27.018902,19.069681,3.987226,0.447906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194449,2,0
13950000,0.011517,360.759064,-0.083873,0.004277,25.951622,-0.008763,0.002702,0.000335,1.570628,0.002841,0.007310,-0.060144,0.000903,-0.000129,-0.001257,0.000000,0.000000,0.000000,0.000000,27.227547,19.219580,4.011672,0.449082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235328,2,0
13960000,0.011440,361.018677,-0.083960,0.004297,25.951937,-0.008943,0.002694,0.000341,1.570633,0.002834,0.007311,-0.060145,0.000903,-0.000130,-0.001257,0.000000,0.000000,0.000000,0.000000,27.437475,19.370358,4.036228,0.450261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.296058,2,0
13970000,0.011369,361.278259,-0.084047,0.004285,25.952093,-0.008848,0.002691,0.000339,1.570634,0.002830,0.007312,-0.060146,0.000904,-0.000131,-0.001257,0.000000,0.000000,0.000000,0.000000,27.648701,19.522049,4.060893,0.451436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277363,2,0
13980000,0.011511,361.537842,-0.084135,0.004262,25.952305,-0.009038,0.002692,0.000346,1.570630,0.002823,0.007312,-0.060148,0.000903,-0.000132,-0.001257,0.000000,0.000000,0.000000,0.000000,27.861124,19.674662,4.085667,0.452614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199094,2,0
13990000,0.011611,361.797455,-0.084224,0.004208,25.952618,-0.009173,0.002695,0.000350,1.570633,0.002815,0.007311,-0.060149,0.000903,-0.000133,-0.001257,0.000000,0.000000,0.000000,0.000000,28.074816,19.828201,4.110551,0.453796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299603,2,0
14000000,0.011779,362.057037,-0.084315,0.004241,25.952898,-0.009201,0.002694,0.000352,1.570631,0.002810,0.007311,-0.060151,0.000903,-0.000133,-0.001257,0.000000,0.000000,0.000000,0.000000,28.289812,19.982649,4.135546,0.454979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241163,2,0
14010000,0.011805,362.316620,-0.084405,0.004308,25.953148,-0.009254,0.002694,0.000354,1.570631,0.002804,0.007311,-0.060152,0.000903,-0.000134,-0.001257,0.000000,0.000000,0.000000,0.000000,28.506010,20.138056,4.160651,0.456162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321780,2,0
14020000,0.012021,362.576141,-0.084496,0.004423,25.953274,-0.009084,0.002706,0.000350,1.570622,0.002804,0.007310,-0.060152,0.000903,-0.000134,-0.001257,0.000000,0.000000,0.000000,0.000000,28.723482,20.294380,4.185866,0.457343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362596,2,0
14030000,0.012026,362.835693,-0.084585,0.004347,25.953543,-0.009091,0.002705,0.000349,1.570630,0.002801,0.007310,-0.060153,0.000903,-0.000134,-0.001257,0.000000,0.000000,0.000000,0.000000,28.942064,20.451689,4.211194,0.458530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343869,2,0
14040000,0.012200,363.095245,-0.084676,0.004510,25.953697,-0.009031,0.002711,0.000348,1.570620,0.002801,0.007309,-0.060153,0.000902,-0.000135,-0.001257,0.000000,0.000000,0.000000,0.000000,29.161928,20.609917,4.236631,0.459714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265539,2,0
14050000,0.012190,363.354828,-0.084765,0.004388,25.953938,-0.009012,0.002712,0.000346,1.570628,0.002798,0.007310,-0.060153,0.000902,-0.000135,-0.001257,0.000000,0.000000,0.000000,0.000000,29.383003,20.769114,4.262182,0.460903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366017,2,0
14060000,0.012343,363.614410,-0.084854,0.004441,25.954149,-0.009099,0.002723,0.000349,1.570623,0.002795,0.007309,-0.060154,0.000902,-0.000135,-0.001257,0.000000,0.000000,0.000000,0.000000,29.605387,20.929245,4.287844,0.462091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367181,2,0
14070000,0.012536,363.874054,-0.084944,0.004550,25.954378,-0.009266,0.002724,0.000353,1.570618,0.002786,0.007308,-0.060156,0.000902,-0.000136,-0.001257,0.000000,0.000000,0.000000,0.000000,29.829075,21.090349,4.313619,0.463281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368408,2,0
14080000,0.012472,364.133606,-0.085036,0.004552,25.954512,-0.009198,0.002715,0.000354,1.570623,0.002786,0.007309,-0.060156,0.000902,-0.000136,-0.001257,0.000000,0.000000,0.000000,0.000000,30.054176,21.252361,4.339505,0.464471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230501,2,0
14090000,0.012419,364.393250,-0.085127,0.004566,25.954702,-0.009382,0.002715,0.000359,1.570622,0.002779,0.007310,-0.060158,0.000902,-0.000137,-0.001257,0.000000,0.000000,0.000000,0.000000,30.280430,21.415390,4.365505,0.465662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331013,2,0
14100000,0.012589,364.652893,-0.085220,0.004611,25.954948,-0.009524,0.002717,0.000364,1.570616,0.002773,0.007310,-0.060159,0.000902,-0.000138,-0.001257,0.000000,0.000000,0.000000,0.000000,30.508064,21.579365,4.391618,0.466857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292507,2,0
14110000,0.012806,364.912415,-0.085315,0.004734,25.955183,-0.009432,0.002729,0.000364,1.570611,0.002774,0.007308,-0.060159,0.000902,-0.000138,-0.001257,0.000000,0.000000,0.000000,0.000000,30.737043,21.744280,4.417844,0.468054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313464,2,0
14120000,0.012981,365.171967,-0.085410,0.004849,25.955385,-0.009535,0.002725,0.000367,1.570607,0.002775,0.007307,-0.060159,0.000901,-0.000138,-0.001258,0.000000,0.000000,0.000000,0.000000,30.967144,21.910213,4.444184,0.469251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374188,2,0
14130000,0.013057,365.431549,-0.085505,0.004831,25.955692,-0.009600,0.002720,0.000368,1.570610,0.002771,0.007307,-0.060159,0.000901,-0.000138,-0.001258,0.000000,0.000000,0.000000,0.000000,31.198515,22.077158,4.470639,0.470452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216489,2,0
14140000,0.012985,365.691132,-0.085599,0.004796,25.955841,-0.009541,0.002713,0.000366,1.570614,0.002768,0.007308,-0.060160,0.000902,-0.000139,-0.001257,0.000000,0.000000,0.000000,0.000000,31.431271,22.245079,4.497208,0.471649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277190,2,0
14150000,0.012796,365.950775,-0.085692,0.004689,25.956089,-0.009681,0.002710,0.000370,1.570620,0.002760,0.007310,-0.060162,0.000902,-0.000140,-0.001257,0.000000,0.000000,0.000000,0.000000,31.665350,22.414001,4.523891,0.472850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357864,2,0
14160000,0.012819,366.210449,-0.085787,0.004768,25.956350,-0.009846,0.002713,0.000375,1.570613,0.002750,0.007311,-0.060164,0.000902,-0.000141,-0.001257,0.000000,0.000000,0.000000,0.000000,31.900875,22.583908,4.550691,0.474052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359116,2,0
14170000,0.012603,366.470032,-0.085886,0.004700,25.956539,-0.009904,0.002699,0.000381,1.570620,0.002748,0.007313,-0.060164,0.000903,-0.000141,-0.001257,0.000000,0.000000,0.000000,0.000000,32.137871,22.754730,4.577606,0.475256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340382,2,0
14180000,0.012287,366.729645,-0.085982,0.004564,25.956751,-0.009725,0.002691,0.000374,1.570627,0.002745,0.007315,-0.060165,0.000904,-0.000142,-0.001257,0.000000,0.000000,0.000000,0.000000,32.376026,22.926651,4.604636,0.476461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222416,2,0
14190000,0.012140,366.989288,-0.086078,0.004468,25.956995,-0.009857,0.002689,0.000378,1.570628,0.002741,0.007317,-0.060166,0.000904,-0.000142,-0.001257,0.000000,0.000000,0.000000,0.000000,32.615463,23.099567,4.631782,0.477667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322921,2,0
14200000,0.011990,367.248932,-0.086175,0.004294,25.957319,-0.009780,0.002692,0.000375,1.570634,0.002736,0.007318,-0.060167,0.000904,-0.000143,-0.001257,0.000000,0.000000,0.000000,0.000000,32.856289,23.273497,4.659044,0.478878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244679,2,0
14210000,0.011724,367.508606,-0.086268,0.004150,25.957569,-0.009705,0.002693,0.000371,1.570642,0.002729,0.007321,-0.060169,0.000905,-0.000144,-0.001257,0.000000,0.000000,0.000000,0.000000,33.098473,23.448471,4.686423,0.480087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245916,2,0
14220000,0.011783,367.768219,-0.086366,0.004230,25.957741,-0.009793,0.002702,0.000376,1.570633,0.002726,0.007321,-0.060169,0.000905,-0.000144,-0.001257,0.000000,0.000000,0.000000,0.000000,33.342102,23.624388,4.713920,0.481296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366278,2,0
14230000,0.011877,368.027863,-0.086460,0.004321,25.957926,-0.009619,0.002699,0.000369,1.570629,0.002722,0.007320,-0.060170,0.000905,-0.000145,-0.001257,0.000000,0.000000,0.000000,0.000000,33.587002,23.801409,4.741532,0.482505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327760,2,0
14240000,0.011842,368.287445,-0.086554,0.004302,25.958147,-0.009461,0.002690,0.000364,1.570632,0.002721,0.007321,-0.060170,0.000905,-0.000145,-0.001257,0.000000,0.000000,0.000000,0.000000,33.833286,23.979424,4.769265,0.483718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229615,2,0
14250000,0.011691,368.547150,-0.086645,0.004126,25.958393,-0.009533,0.002679,0.000363,1.570641,0.002712,0.007323,-0.060172,0.000906,-0.000146,-0.001257,0.000000,0.000000,0.000000,0.000000,34.080845,24.158529,4.797114,0.484932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350049,2,0
14260000,0.011581,368.806763,-0.086738,0.004129,25.958645,-0.009400,0.002673,0.000361,1.570640,0.002709,0.007324,-0.060173,0.000906,-0.000146,-0.001257,0.000000,0.000000,0.000000,0.000000,34.329960,24.338593,4.825082,0.486149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371122,2,0
14270000,0.011438,369.066315,-0.086832,0.004029,25.958954,-0.009313,0.002664,0.000360,1.570645,0.002712,0.007325,-0.060172,0.000906,-0.000146,-0.001257,0.000000,0.000000,0.000000,0.000000,34.580349,24.519686,4.853168,0.487370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352359,2,0
14280000,0.011254,369.325928,-0.086924,0.003865,25.959162,-0.009242,0.002667,0.000355,1.570652,0.002710,0.007326,-0.060173,0.000907,-0.000146,-0.001257,0.000000,0.000000,0.000000,0.000000,34.831944,24.701904,4.881373,0.488587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373430,2,0
14290000,0.011094,369.585602,-0.087013,0.003779,25.959328,-0.009267,0.002670,0.000354,1.570654,0.002703,0.007328,-0.060174,0.000907,-0.000147,-0.001257,0.000000,0.000000,0.000000,0.000000,35.084957,24.885178,4.909697,0.489803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354788,2,0
14300000,0.011160,369.845215,-0.087106,0.003728,25.959633,-0.009371,0.002670,0.000360,1.570652,0.002700,0.007328,-0.060175,0.000907,-0.000148,-0.001257,0.000000,0.000000,0.000000,0.000000,35.339531,25.069416,4.938140,0.491028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336092,2,0
14310000,0.011262,370.104889,-0.087197,0.003845,25.959970,-0.009296,0.002666,0.000356,1.570647,0.002696,0.007328,-0.060176,0.000907,-0.000148,-0.001257,0.000000,0.000000,0.000000,0.000000,35.595478,25.254776,4.966705,0.492254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396949,2,0
14320000,0.011338,370.364563,-0.087286,0.003939,25.960163,-0.009127,0.002662,0.000349,1.570644,0.002690,0.007328,-0.060177,0.000907,-0.000149,-0.001257,0.000000,0.000000,0.000000,0.000000,35.852859,25.441223,4.995389,0.493475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259159,2,0
14330000,0.011283,370.624207,-0.087374,0.003834,25.960409,-0.008958,0.002657,0.000344,1.570650,0.002688,0.007328,-0.060178,0.000907,-0.000149,-0.001257,0.000000,0.000000,0.000000,0.000000,36.111702,25.628706,5.024193,0.494701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319932,2,0
14340000,0.011310,370.883820,-0.087464,0.003875,25.960592,-0.008942,0.002653,0.000345,1.570647,0.002688,0.007328,-0.060178,0.000907,-0.000149,-0.001257,0.000000,0.000000,0.000000,0.000000,36.371891,25.817226,5.053119,0.495926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341008,2,0
14350000,0.011234,371.143494,-0.087553,0.003754,25.960844,-0.009053,0.002658,0.000347,1.570654,0.002684,0.007329,-0.060179,0.000907,-0.000150,-0.001257,0.000000,0.000000,0.000000,0.000000,36.633377,26.006863,5.082165,0.497154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382001,2,0
14360000,0.011307,371.403107,-0.087643,0.003774,25.961134,-0.008941,0.002662,0.000345,1.570650,0.002685,0.007329,-0.060178,0.000907,-0.000149,-0.001257,0.000000,0.000000,0.000000,0.000000,36.896370,26.197550,5.111334,0.498387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343448,2,0
14370000,0.011450,371.662689,-0.087732,0.003813,25.961353,-0.008869,0.002667,0.000342,1.570648,0.002687,0.007328,-0.060178,0.000907,-0.000149,-0.001257,0.000000,0.000000,0.000000,0.000000,37.160694,26.389341,5.140623,0.499617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284990,2,0
14380000,0.011389,371.922302,-0.087821,0.003672,25.961493,-0.008894,0.002664,0.000343,1.570657,0.002687,0.007329,-0.060178,0.000907,-0.000149,-0.001257,0.000000,0.000000,0.000000,0.000000,37.426376,26.582228,5.170035,0.500846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325913,2,0
14390000,0.011367,372.181976,-0.087909,0.003561,25.961658,-0.008975,0.002664,0.000344,1.570660,0.002683,0.007329,-0.060179,0.000907,-0.000150,-0.001257,0.000000,0.000000,0.000000,0.000000,37.693527,26.776230,5.199570,0.502076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386764,2,0
14400000,0.011197,372.441589,-0.087997,0.003490,25.961853,-0.008803,0.002663,0.000340,1.570666,0.002684,0.007331,-0.060179,0.000908,-0.000150,-0.001257,0.000000,0.000000,0.000000,0.000000,37.962250,26.971292,5.229227,0.503310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288608,2,0
14410000,0.011214,372.701233,-0.088084,0.003395,25.962070,-0.008823,0.002655,0.000339,1.570666,0.002682,0.007331,-0.060179,0.000908,-0.000150,-0.001257,0.000000,0.000000,0.000000,0.000000,38.232323,27.167492,5.259007,0.504544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289829,2,0
14420000,0.011400,372.960846,-0.088171,0.003436,25.962357,-0.008742,0.002653,0.000336,1.570661,0.002681,0.007330,-0.060179,0.000908,-0.000150,-0.001257,0.000000,0.000000,0.000000,0.000000,38.503914,27.364784,5.288912,0.505784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310909,2,0
14430000,0.011635,373.220551,-0.088256,0.003474,25.962589,-0.008826,0.002649,0.000336,1.570659,0.002673,0.007329,-0.060181,0.000907,-0.000151,-0.001257,0.000000,0.000000,0.000000,0.000000,38.776962,27.563232,5.318940,0.507021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351907,2,0
14440000,0.011832,373.480255,-0.088342,0.003504,25.962875,-0.008786,0.002647,0.000336,1.570659,0.002668,0.007328,-0.060182,0.000907,-0.000152,-0.001257,0.000000,0.000000,0.000000,0.000000,39.051685,27.762743,5.349092,0.508262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273724,2,0
14450000,0.012019,373.739990,-0.088426,0.003684,25.963140,-0.008722,0.002648,0.000332,1.570652,0.002660,0.007327,-0.060184,0.000907,-0.000153,-0.001257,0.000000,0.000000,0.000000,0.000000,39.327908,27.963413,5.379368,0.509503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255197,2,0
14460000,0.012023,373.999634,-0.088513,0.003698,25.963306,-0.008710,0.002638,0.000335,1.570655,0.002660,0.007328,-0.060184,0.000907,-0.000153,-0.001257,0.000000,0.000000,0.000000,0.000000,39.605709,28.165108,5.409770,0.510744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415335,2,0
14470000,0.012233,374.259277,-0.088601,0.003795,25.963560,-0.008824,0.002636,0.000340,1.570647,0.002660,0.007327,-0.060184,0.000906,-0.000153,-0.001257,0.000000,0.000000,0.000000,0.000000,39.884796,28.367960,5.440296,0.511989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317222,2,0
14480000,0.012336,374.518982,-0.088687,0.003743,25.963888,-0.008727,0.002638,0.000334,1.570651,0.002656,0.007326,-0.060185,0.000906,-0.000153,-0.001257,0.000000,0.000000,0.000000,0.000000,40.165287,28.572033,5.470947,0.513237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417846,2,0
14490000,0.012642,374.778564,-0.088774,0.003827,25.964115,-0.008586,0.002651,0.000332,1.570644,0.002659,0.007325,-0.060184,0.000906,-0.000153,-0.001257,0.000000,0.000000,0.000000,0.000000,40.447353,28.777155,5.501725,0.514485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359414,2,0
