time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27950000,-0.110257,581.767334,0.995454,-0.018965,24.471935,-0.126013,0.004179,0.005151,1.571570,0.129539,0.011427,0.105783,0.001581,-0.001641,0.000738,0.000000,0.000000,0.000000,0.000000,116.287750,25.864958,30.145899,1.226538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.571436,2,0
27960000,-0.110445,582.012024,0.994192,-0.018976,24.471865,-0.126099,0.004189,0.005153,1.571571,0.129539,0.011427,0.105783,0.001581,-0.001641,0.000738,0.000000,0.000000,0.000000,0.000000,116.533737,25.898052,30.224792,1.227317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.644797,2,0
27970000,-0.110636,582.256714,0.992935,-0.019050,24.471685,-0.125848,0.004189,0.005143,1.571575,0.129539,0.011427,0.105783,0.001581,-0.001641,0.000738,0.000000,0.000000,0.000000,0.000000,116.780838,25.931499,30.303951,1.228086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.618739,2,0
27980000,-0.110830,582.501404,0.991675,-0.018976,24.471516,-0.125825,0.004184,0.005141,1.571574,0.129538,0.011427,0.105783,0.001581,-0.001641,0.000738,0.000000,0.000000,0.000000,0.000000,117.029060,25.965305,30.383373,1.228856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.572907,2,0
27990000,-0.111033,582.746155,0.990405,-0.018969,24.471434,-0.125963,0.004185,0.005143,1.571578,0.129538,0.011428,0.105782,0.001581,-0.001641,0.000738,0.000000,0.000000,0.000000,0.000000,117.278389,25.999472,30.463057,1.229633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.646147,2,0
28000000,-0.111236,582.990845,0.989146,-0.018974,24.471319,-0.125981,0.004184,0.005148,1.571578,0.129538,0.011429,0.105782,0.001581,-0.001641,0.000739,0.000000,0.000000,0.000000,0.000000,117.528839,26.033989,30.543001,1.230412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.580419,2,0
28010000,-0.111440,583.235535,0.987888,-0.018949,24.471128,-0.125928,0.004181,0.005146,1.571578,0.129538,0.011430,0.105782,0.001582,-0.001641,0.000739,0.000000,0.000000,0.000000,0.000000,117.780418,26.068876,30.623211,1.231182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.594153,2,0
28020000,-0.111633,583.480225,0.986632,-0.019013,24.470947,-0.125822,0.004188,0.005142,1.571575,0.129538,0.011430,0.105782,0.001582,-0.001641,0.000739,0.000000,0.000000,0.000000,0.000000,118.033127,26.104132,30.703688,1.231954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.587991,2,0
28030000,-0.111830,583.724915,0.985369,-0.019071,24.470879,-0.125857,0.004182,0.005142,1.571578,0.129538,0.011430,0.105782,0.001582,-0.001641,0.000739,0.000000,0.000000,0.000000,0.000000,118.286972,26.139763,30.784430,1.232736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.661414,2,0
28040000,-0.112030,583.969604,0.984112,-0.019142,24.470657,-0.125915,0.004183,0.005146,1.571583,0.129538,0.011431,0.105782,0.001582,-0.001641,0.000739,0.000000,0.000000,0.000000,0.000000,118.541931,26.175755,30.865431,1.233505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.675087,2,0
28050000,-0.112221,584.214294,0.982859,-0.019063,24.470591,-0.125749,0.004176,0.005140,1.571576,0.129538,0.011431,0.105783,0.001582,-0.001641,0.000739,0.000000,0.000000,0.000000,0.000000,118.798027,26.212128,30.946697,1.234290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.629255,2,0
28060000,-0.112406,584.458984,0.981602,-0.019056,24.470407,-0.125836,0.004183,0.005143,1.571573,0.129538,0.011431,0.105783,0.001582,-0.001641,0.000739,0.000000,0.000000,0.000000,0.000000,119.055252,26.248878,31.028229,1.235063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.762244,2,0
28070000,-0.112600,584.703674,0.980342,-0.019059,24.470194,-0.125812,0.004179,0.005141,1.571576,0.129538,0.011431,0.105783,0.001582,-0.001641,0.000739,0.000000,0.000000,0.000000,0.000000,119.313614,26.286015,31.110025,1.235833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.656724,2,0
28080000,-0.112798,584.948364,0.979085,-0.019115,24.470011,-0.125725,0.004187,0.005138,1.571580,0.129538,0.011431,0.105783,0.001582,-0.001641,0.000740,0.000000,0.000000,0.000000,0.000000,119.573135,26.323534,31.192083,1.236607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.710189,2,0
28090000,-0.112995,585.193054,0.977836,-0.019186,24.469923,-0.125593,0.004190,0.005135,1.571583,0.129539,0.011432,0.105783,0.001582,-0.001641,0.000740,0.000000,0.000000,0.000000,0.000000,119.833786,26.361433,31.274403,1.237393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.704088,2,0
28100000,-0.113190,585.437744,0.976585,-0.019236,24.469877,-0.125401,0.004179,0.005126,1.571584,0.129539,0.011432,0.105783,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,120.095581,26.399731,31.356991,1.238182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.797285,2,0
28110000,-0.113385,585.682373,0.975344,-0.019327,24.469707,-0.125162,0.004176,0.005118,1.571587,0.129539,0.011432,0.105784,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,120.358505,26.438412,31.439844,1.238961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.791245,2,0
28120000,-0.113570,585.927063,0.974086,-0.019281,24.469519,-0.125263,0.004182,0.005117,1.571582,0.129539,0.011431,0.105784,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,120.622604,26.477497,31.522964,1.239734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.785083,2,0
28130000,-0.113767,586.171753,0.972829,-0.019373,24.469490,-0.125285,0.004178,0.005119,1.571589,0.129539,0.011432,0.105783,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,120.887848,26.516970,31.606344,1.240525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.838548,2,0
28140000,-0.113968,586.416443,0.971583,-0.019441,24.469364,-0.125110,0.004172,0.005114,1.571593,0.129539,0.011432,0.105784,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,121.154243,26.556841,31.689993,1.241309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.892075,2,0
28150000,-0.114175,586.661133,0.970327,-0.019564,24.469273,-0.125160,0.004168,0.005114,1.571599,0.129539,0.011432,0.105783,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,121.421791,26.597120,31.773911,1.242094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.766659,2,0
28160000,-0.114385,586.905823,0.969073,-0.019682,24.469185,-0.125096,0.004172,0.005111,1.571604,0.129539,0.011433,0.105783,0.001582,-0.001641,0.000740,0.000000,0.000000,0.000000,0.000000,121.690514,26.637796,31.858091,1.242881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.899648,2,0
28170000,-0.114582,587.150513,0.967825,-0.019598,24.469093,-0.124952,0.004180,0.005107,1.571598,0.129539,0.011433,0.105783,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,121.960396,26.678885,31.942541,1.243669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.933278,2,0
28180000,-0.114782,587.395142,0.966587,-0.019580,24.468868,-0.124717,0.004180,0.005099,1.571598,0.129539,0.011433,0.105784,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,122.231453,26.720381,32.027260,1.244445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.947073,2,0
28190000,-0.114984,587.639771,0.965348,-0.019676,24.468735,-0.124651,0.004171,0.005097,1.571602,0.129540,0.011433,0.105785,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,122.503662,26.762295,32.112240,1.245231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.901241,2,0
28200000,-0.115189,587.884460,0.964097,-0.019728,24.468590,-0.124748,0.004168,0.005097,1.571604,0.129539,0.011434,0.105784,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,122.777031,26.804628,32.197502,1.246014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.974603,2,0
28210000,-0.115377,588.129150,0.962851,-0.019756,24.468414,-0.124525,0.004162,0.005089,1.571601,0.129539,0.011433,0.105784,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,123.051582,26.847380,32.283016,1.246794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.928710,2,0
28220000,-0.115564,588.373840,0.961604,-0.019646,24.468283,-0.124434,0.004171,0.005085,1.571597,0.129539,0.011433,0.105784,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,123.327309,26.890553,32.368797,1.247579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.882816,2,0
28230000,-0.115774,588.618530,0.960364,-0.019699,24.468172,-0.124271,0.004158,0.005079,1.571605,0.129539,0.011433,0.105784,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,123.604202,26.934147,32.454838,1.248368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.896551,2,0
28240000,-0.115971,588.863220,0.959124,-0.019710,24.467999,-0.124087,0.004160,0.005072,1.571602,0.129539,0.011433,0.105784,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,123.882263,26.978170,32.541153,1.249151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.930182,2,0
28250000,-0.116167,589.107910,0.957878,-0.019665,24.467865,-0.124167,0.004152,0.005074,1.571600,0.129539,0.011433,0.105784,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,124.161530,27.022625,32.627735,1.249937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.003543,2,0
28260000,-0.116343,589.352600,0.956639,-0.019665,24.467781,-0.123934,0.004159,0.005065,1.571595,0.129539,0.011433,0.105784,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,124.441971,27.067509,32.714592,1.250729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.017277,2,0
28270000,-0.116526,589.597290,0.955404,-0.019643,24.467630,-0.123682,0.004155,0.005055,1.571596,0.129539,0.011432,0.105784,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,124.723595,27.112835,32.801716,1.251515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.031012,2,0
28280000,-0.116708,589.841980,0.954168,-0.019665,24.467495,-0.123722,0.004165,0.005057,1.571597,0.129539,0.011432,0.105784,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,125.006424,27.158598,32.889099,1.252304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.965282,2,0
28290000,-0.116905,590.086670,0.952924,-0.019716,24.467365,-0.123658,0.004167,0.005052,1.571602,0.129539,0.011432,0.105784,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,125.290428,27.204807,32.976757,1.253091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.018748,2,0
28300000,-0.117118,590.331360,0.951687,-0.019708,24.467262,-0.123655,0.004161,0.005054,1.571606,0.129539,0.011432,0.105784,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,125.575630,27.251453,33.064674,1.253884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.092111,2,0
28310000,-0.117311,590.576050,0.950460,-0.019612,24.467133,-0.123481,0.004171,0.005049,1.571598,0.129539,0.011432,0.105784,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,125.862030,27.298546,33.152870,1.254676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.066052,2,0
28320000,-0.117537,590.820740,0.949222,-0.019596,24.467075,-0.123550,0.004166,0.005049,1.571603,0.129539,0.011433,0.105784,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,126.149612,27.346100,33.241341,1.255473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.079848,2,0
28330000,-0.117726,591.065430,0.947981,-0.019584,24.466866,-0.123494,0.004161,0.005046,1.571595,0.129539,0.011433,0.105784,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,126.438408,27.394104,33.330074,1.256255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.133313,2,0
28340000,-0.117928,591.310120,0.946743,-0.019610,24.466669,-0.123490,0.004163,0.005047,1.571599,0.129539,0.011433,0.105783,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,126.728401,27.442558,33.419067,1.257040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.147048,2,0
28350000,-0.118153,591.554810,0.945508,-0.019654,24.466564,-0.123395,0.004149,0.005043,1.571605,0.129539,0.011434,0.105783,0.001583,-0.001641,0.000740,0.000000,0.000000,0.000000,0.000000,127.019615,27.491474,33.508339,1.257834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.101155,2,0
28360000,-0.118356,591.799500,0.944274,-0.019683,24.466394,-0.123453,0.004151,0.005046,1.571602,0.129539,0.011434,0.105783,0.001583,-0.001641,0.000740,0.000000,0.000000,0.000000,0.000000,127.312004,27.540854,33.597878,1.258623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.214309,2,0
28370000,-0.118533,592.044128,0.943051,-0.019692,24.466305,-0.123312,0.004155,0.005042,1.571598,0.129539,0.011433,0.105784,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,127.605614,27.590693,33.687687,1.259422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.128684,2,0
28380000,-0.118723,592.288818,0.941821,-0.019622,24.466234,-0.123190,0.004163,0.005036,1.571597,0.129539,0.011433,0.105784,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,127.900429,27.641012,33.777775,1.260222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.142419,2,0
28390000,-0.118895,592.533508,0.940586,-0.019629,24.466034,-0.123271,0.004159,0.005038,1.571595,0.129539,0.011433,0.105784,0.001582,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,128.196472,27.691801,33.868122,1.261009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.116422,2,0
28400000,-0.119108,592.778198,0.939361,-0.019617,24.465937,-0.123054,0.004152,0.005031,1.571601,0.129539,0.011433,0.105784,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,128.493713,27.743063,33.958736,1.261807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.249410,2,0
28410000,-0.119317,593.022827,0.938135,-0.019640,24.465822,-0.123079,0.004150,0.005032,1.571602,0.129539,0.011433,0.105784,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,128.792175,27.794796,34.049629,1.262604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.223475,2,0
28420000,-0.119525,593.267395,0.936919,-0.019669,24.465567,-0.122913,0.004145,0.005027,1.571602,0.129540,0.011434,0.105785,0.001583,-0.001639,0.000740,0.000000,0.000000,0.000000,0.000000,129.091827,27.847013,34.140793,1.263389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.277062,2,0
28430000,-0.119743,593.512024,0.935689,-0.019645,24.465519,-0.122949,0.004141,0.005025,1.571603,0.129540,0.011434,0.105785,0.001583,-0.001639,0.000740,0.000000,0.000000,0.000000,0.000000,129.392715,27.899719,34.232231,1.264193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.231231,2,0
28440000,-0.119937,593.756653,0.934455,-0.019541,24.465311,-0.122895,0.004146,0.005022,1.571595,0.129540,0.011434,0.105785,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,129.694839,27.952911,34.323944,1.264980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.304714,2,0
28450000,-0.120129,594.001282,0.933219,-0.019532,24.465248,-0.122839,0.004153,0.005019,1.571594,0.129539,0.011434,0.105784,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,129.998245,28.006590,34.415913,1.265783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.199255,2,0
28460000,-0.120314,594.245850,0.932009,-0.019505,24.465059,-0.122621,0.004163,0.005015,1.571592,0.129540,0.011434,0.105785,0.001583,-0.001639,0.000740,0.000000,0.000000,0.000000,0.000000,130.302811,28.060747,34.508160,1.266577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.193214,2,0
28470000,-0.120478,594.490479,0.930777,-0.019441,24.464836,-0.122597,0.004175,0.005010,1.571586,0.129540,0.011433,0.105785,0.001583,-0.001640,0.000740,0.000000,0.000000,0.000000,0.000000,130.608627,28.115431,34.600681,1.267363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.206949,2,0
28480000,-0.120658,594.735107,0.929559,-0.019345,24.464697,-0.122401,0.004178,0.005004,1.571585,0.129540,0.011433,0.105785,0.001582,-0.001639,0.000740,0.000000,0.000000,0.000000,0.000000,130.915695,28.170595,34.693466,1.268161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.260536,2,0
28490000,-0.120886,594.979736,0.928345,-0.019325,24.464493,-0.122175,0.004178,0.004995,1.571591,0.129540,0.011434,0.105785,0.001583,-0.001639,0.000740,0.000000,0.000000,0.000000,0.000000,131.223969,28.226265,34.786533,1.268953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333959,2,0
28500000,-0.121086,595.224304,0.927137,-0.019367,24.464399,-0.122046,0.004173,0.004991,1.571589,0.129541,0.011434,0.105786,0.001583,-0.001639,0.000740,0.000000,0.000000,0.000000,0.000000,131.533508,28.282440,34.879868,1.269758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.367711,2,0
28510000,-0.121313,595.468933,0.925921,-0.019332,24.464209,-0.122025,0.004170,0.004989,1.571592,0.129541,0.011435,0.105786,0.001583,-0.001639,0.000740,0.000000,0.000000,0.000000,0.000000,131.844284,28.339123,34.973473,1.270551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.341776,2,0
28520000,-0.121533,595.713562,0.924700,-0.019323,24.464048,-0.121951,0.004173,0.004985,1.571590,0.129541,0.011435,0.105786,0.001583,-0.001639,0.000741,0.000000,0.000000,0.000000,0.000000,132.156311,28.396326,35.067348,1.271348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.355572,2,0
28530000,-0.121773,595.958191,0.923476,-0.019360,24.463863,-0.122012,0.004176,0.004986,1.571594,0.129541,0.011436,0.105786,0.001583,-0.001639,0.000741,0.000000,0.000000,0.000000,0.000000,132.469620,28.454035,35.161507,1.272142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.289845,2,0
