time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18170000,-0.008449,470.292938,0.052895,-0.004522,26.000841,0.009524,-0.002249,-0.000368,1.570972,0.000141,-0.004986,-0.054649,-0.001519,0.000018,-0.000319,0.000000,0.000000,0.000000,0.000000,303.742981,230.022263,28.369026,1.060916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713215,2,0
18180000,-0.008410,470.553101,0.052989,-0.004481,26.000948,0.009430,-0.002246,-0.000365,1.570968,0.000137,-0.004986,-0.054649,-0.001519,0.000017,-0.000319,0.000000,0.000000,0.000000,0.000000,305.056610,231.069962,28.471670,1.062642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734850,2,0
18190000,-0.008265,470.813293,0.053083,-0.004381,26.001169,0.009366,-0.002251,-0.000363,1.570963,0.000133,-0.004987,-0.054650,-0.001519,0.000017,-0.000319,0.000000,0.000000,0.000000,0.000000,306.374268,232.121597,28.574593,1.064378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736619,2,0
18200000,-0.008104,471.073456,0.053177,-0.004290,26.001278,0.009357,-0.002240,-0.000362,1.570960,0.000129,-0.004987,-0.054651,-0.001520,0.000016,-0.000319,0.000000,0.000000,0.000000,0.000000,307.696289,233.177017,28.677794,1.066105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718460,2,0
18210000,-0.008045,471.333435,0.053272,-0.004176,26.001514,0.009391,-0.002240,-0.000361,1.570956,0.000130,-0.004988,-0.054651,-0.001520,0.000016,-0.000319,0.000000,0.000000,0.000000,0.000000,309.022614,234.235657,28.781260,1.067850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779644,2,0
18220000,-0.008400,471.593536,0.053365,-0.004230,26.001675,0.009279,-0.002255,-0.000358,1.570962,0.000128,-0.004987,-0.054652,-0.001519,0.000016,-0.000319,0.000000,0.000000,0.000000,0.000000,310.351898,235.298798,28.885006,1.069586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860850,2,0
18230000,-0.008168,471.853729,0.053458,-0.004157,26.001932,0.009124,-0.002244,-0.000354,1.570954,0.000123,-0.004988,-0.054653,-0.001520,0.000015,-0.000319,0.000000,0.000000,0.000000,0.000000,311.685547,236.365814,28.989027,1.071329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842721,2,0
18240000,-0.007843,472.113953,0.053549,-0.004009,26.002115,0.008977,-0.002231,-0.000348,1.570948,0.000117,-0.004988,-0.054654,-0.001520,0.000015,-0.000319,0.000000,0.000000,0.000000,0.000000,313.024536,237.436310,29.093323,1.073068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844519,2,0
18250000,-0.007894,472.374207,0.053637,-0.004033,26.002390,0.008857,-0.002226,-0.000344,1.570952,0.000111,-0.004988,-0.054655,-0.001520,0.000014,-0.000319,0.000000,0.000000,0.000000,0.000000,314.368530,238.510605,29.197895,1.074814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707228,2,0
18260000,-0.007949,472.634247,0.053726,-0.003951,26.002647,0.008863,-0.002230,-0.000341,1.570948,0.000112,-0.004988,-0.054655,-0.001520,0.000014,-0.000319,0.000000,0.000000,0.000000,0.000000,315.717438,239.587814,29.302746,1.076569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847968,2,0
18270000,-0.008177,472.894470,0.053816,-0.004077,26.002851,0.008729,-0.002242,-0.000339,1.570955,0.000107,-0.004988,-0.054656,-0.001520,0.000013,-0.000319,0.000000,0.000000,0.000000,0.000000,317.069000,240.670303,29.407869,1.078312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.849740,2,0
18280000,-0.008513,473.154663,0.053901,-0.004181,26.003145,0.008605,-0.002241,-0.000333,1.570960,0.000103,-0.004987,-0.054657,-0.001519,0.000013,-0.000319,0.000000,0.000000,0.000000,0.000000,318.425659,241.755997,29.513269,1.080067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.771989,2,0
18290000,-0.008217,473.414825,0.053985,-0.004101,26.003378,0.008441,-0.002229,-0.000326,1.570951,0.000100,-0.004988,-0.054658,-0.001520,0.000012,-0.000319,0.000000,0.000000,0.000000,0.000000,319.786774,242.845276,29.618952,1.081819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714128,2,0
18300000,-0.008735,473.675018,0.054072,-0.004223,26.003675,0.008486,-0.002238,-0.000329,1.570963,0.000096,-0.004987,-0.054659,-0.001519,0.000012,-0.000319,0.000000,0.000000,0.000000,0.000000,321.152161,243.939209,29.724913,1.083575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874922,2,0
18310000,-0.008727,473.935089,0.054158,-0.004278,26.003904,0.008644,-0.002235,-0.000333,1.570961,0.000095,-0.004987,-0.054659,-0.001519,0.000012,-0.000319,0.000000,0.000000,0.000000,0.000000,322.522186,245.036713,29.831154,1.085331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.856673,2,0
18320000,-0.008960,474.195374,0.054249,-0.004432,26.004082,0.008480,-0.002242,-0.000330,1.570969,0.000089,-0.004986,-0.054660,-0.001519,0.000011,-0.000319,0.000000,0.000000,0.000000,0.000000,323.895691,246.138916,29.937674,1.087076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.798939,2,0
18330000,-0.009090,474.455475,0.054335,-0.004554,26.004292,0.008566,-0.002238,-0.000330,1.570972,0.000087,-0.004986,-0.054661,-0.001519,0.000010,-0.000319,0.000000,0.000000,0.000000,0.000000,325.275085,247.243790,30.044474,1.088833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721096,2,0
18340000,-0.009328,474.715576,0.054419,-0.004567,26.004515,0.008456,-0.002246,-0.000326,1.570974,0.000086,-0.004985,-0.054661,-0.001519,0.000010,-0.000319,0.000000,0.000000,0.000000,0.000000,326.657959,248.352707,30.151556,1.090592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.802270,2,0
18350000,-0.009354,474.975922,0.054508,-0.004626,26.004734,0.008286,-0.002241,-0.000323,1.570974,0.000079,-0.004985,-0.054663,-0.001519,0.000009,-0.000319,0.000000,0.000000,0.000000,0.000000,328.044830,249.466614,30.258913,1.092344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883716,2,0
18360000,-0.009255,475.236053,0.054590,-0.004635,26.004932,0.008272,-0.002248,-0.000319,1.570973,0.000077,-0.004986,-0.054663,-0.001519,0.000009,-0.000319,0.000000,0.000000,0.000000,0.000000,329.437866,250.582840,30.366556,1.094105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766169,2,0
18370000,-0.009375,475.496155,0.054674,-0.004602,26.005150,0.008436,-0.002251,-0.000325,1.570974,0.000076,-0.004986,-0.054663,-0.001519,0.000009,-0.000319,0.000000,0.000000,0.000000,0.000000,330.834381,251.704132,30.474482,1.095865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847342,2,0
18380000,-0.009533,475.756256,0.054761,-0.004643,26.005310,0.008536,-0.002252,-0.000329,1.570976,0.000074,-0.004985,-0.054664,-0.001519,0.000009,-0.000319,0.000000,0.000000,0.000000,0.000000,332.234833,252.829605,30.582689,1.097622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.749633,2,0
18390000,-0.010089,476.016357,0.054845,-0.004795,26.005556,0.008382,-0.002263,-0.000323,1.570985,0.000073,-0.004984,-0.054664,-0.001519,0.000008,-0.000319,0.000000,0.000000,0.000000,0.000000,333.639618,253.958359,30.691177,1.099389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810915,2,0
18400000,-0.010968,476.276459,0.054930,-0.005073,26.005743,0.008345,-0.002277,-0.000321,1.570998,0.000072,-0.004982,-0.054664,-0.001518,0.000008,-0.000320,0.000000,0.000000,0.000000,0.000000,335.048676,255.091156,30.799953,1.101153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.852365,2,0
18410000,-0.011037,476.536407,0.055015,-0.005133,26.005976,0.008411,-0.002271,-0.000322,1.570994,0.000075,-0.004982,-0.054664,-0.001518,0.000009,-0.000320,0.000000,0.000000,0.000000,0.000000,336.461914,256.227722,30.909014,1.102926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.754506,2,0
18420000,-0.011087,476.796448,0.055100,-0.005081,26.006084,0.008571,-0.002262,-0.000329,1.570992,0.000075,-0.004982,-0.054663,-0.001518,0.000009,-0.000320,0.000000,0.000000,0.000000,0.000000,337.878632,257.369476,31.018356,1.104683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776019,2,0
18430000,-0.011805,477.056488,0.055187,-0.005262,26.006189,0.008607,-0.002277,-0.000331,1.571004,0.000076,-0.004980,-0.054663,-0.001517,0.000009,-0.000320,0.000000,0.000000,0.000000,0.000000,339.299927,258.514801,31.127983,1.106443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.896898,2,0
18440000,-0.011954,477.316559,0.055274,-0.005224,26.006283,0.008694,-0.002270,-0.000334,1.570998,0.000076,-0.004979,-0.054663,-0.001517,0.000009,-0.000320,0.000000,0.000000,0.000000,0.000000,340.725800,259.664215,31.237896,1.108203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779266,2,0
18450000,-0.012090,477.576538,0.055362,-0.005334,26.006382,0.008752,-0.002269,-0.000335,1.571002,0.000078,-0.004979,-0.054663,-0.001517,0.000009,-0.000320,0.000000,0.000000,0.000000,0.000000,342.156555,260.817230,31.348101,1.109968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880210,2,0
18460000,-0.011708,477.836761,0.055452,-0.005226,26.006567,0.008586,-0.002268,-0.000333,1.570994,0.000074,-0.004980,-0.054664,-0.001518,0.000008,-0.000320,0.000000,0.000000,0.000000,0.000000,343.591156,261.974976,31.458582,1.111734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901901,2,0
18470000,-0.011658,478.096832,0.055539,-0.005210,26.006823,0.008750,-0.002264,-0.000336,1.570996,0.000074,-0.004981,-0.054664,-0.001518,0.000008,-0.000320,0.000000,0.000000,0.000000,0.000000,345.032104,263.135956,31.569355,1.113514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.843892,2,0
18480000,-0.011354,478.357056,0.055632,-0.004992,26.007101,0.008791,-0.002267,-0.000340,1.570985,0.000071,-0.004982,-0.054665,-0.001518,0.000008,-0.000320,0.000000,0.000000,0.000000,0.000000,346.477051,264.301971,31.680408,1.115290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.885418,2,0
18490000,-0.011266,478.617218,0.055722,-0.005050,26.007193,0.008892,-0.002273,-0.000343,1.570989,0.000069,-0.004982,-0.054665,-0.001518,0.000008,-0.000320,0.000000,0.000000,0.000000,0.000000,347.927704,265.471436,31.791756,1.117056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887187,2,0
18500000,-0.011510,478.877289,0.055811,-0.005127,26.007294,0.008914,-0.002272,-0.000343,1.570995,0.000069,-0.004981,-0.054665,-0.001518,0.000008,-0.000320,0.000000,0.000000,0.000000,0.000000,349.382904,266.644562,31.903395,1.118826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868912,2,0
18510000,-0.011813,479.137421,0.055902,-0.005175,26.007391,0.008984,-0.002283,-0.000346,1.570997,0.000067,-0.004981,-0.054666,-0.001518,0.000007,-0.000320,0.000000,0.000000,0.000000,0.000000,350.841858,267.822449,32.015320,1.120594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.910385,2,0
18520000,-0.011744,479.397461,0.055992,-0.005116,26.007608,0.008936,-0.002280,-0.000343,1.570992,0.000068,-0.004981,-0.054665,-0.001518,0.000008,-0.000320,0.000000,0.000000,0.000000,0.000000,352.305786,269.003571,32.127525,1.122379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.832511,2,0
18530000,-0.012127,479.657654,0.056083,-0.005278,26.007828,0.008862,-0.002277,-0.000342,1.571002,0.000065,-0.004980,-0.054666,-0.001517,0.000007,-0.000320,0.000000,0.000000,0.000000,0.000000,353.773651,270.189667,32.240021,1.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.854151,2,0
18540000,-0.012614,479.917816,0.056174,-0.005466,26.007954,0.008971,-0.002281,-0.000346,1.571010,0.000063,-0.004979,-0.054667,-0.001517,0.000007,-0.000320,0.000000,0.000000,0.000000,0.000000,355.247009,271.379700,32.352821,1.125934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836002,2,0
18550000,-0.012738,480.177917,0.056263,-0.005538,26.008179,0.008949,-0.002286,-0.000344,1.571010,0.000063,-0.004979,-0.054667,-0.001517,0.000007,-0.000320,0.000000,0.000000,0.000000,0.000000,356.725098,272.573425,32.465912,1.127722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837713,2,0
18560000,-0.012474,480.437897,0.056354,-0.005508,26.008337,0.009062,-0.002281,-0.000347,1.571006,0.000065,-0.004980,-0.054666,-0.001517,0.000007,-0.000320,0.000000,0.000000,0.000000,0.000000,358.207245,273.771271,32.579285,1.129507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.879025,2,0
18570000,-0.012717,480.698029,0.056444,-0.005503,26.008520,0.008887,-0.002278,-0.000343,1.571010,0.000063,-0.004979,-0.054667,-0.001517,0.000007,-0.000320,0.000000,0.000000,0.000000,0.000000,359.693054,274.973785,32.692944,1.131291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821082,2,0
18580000,-0.013160,480.958221,0.056535,-0.005713,26.008686,0.008967,-0.002293,-0.000346,1.571019,0.000061,-0.004978,-0.054667,-0.001517,0.000007,-0.000320,0.000000,0.000000,0.000000,0.000000,361.184296,276.180573,32.806904,1.133074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842724,2,0
18590000,-0.013591,481.218567,0.056630,-0.005825,26.008846,0.008923,-0.002289,-0.000347,1.571023,0.000056,-0.004977,-0.054668,-0.001517,0.000006,-0.000320,0.000000,0.000000,0.000000,0.000000,362.680664,277.391907,32.921158,1.134854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.844653,2,0
18600000,-0.013941,481.478973,0.056719,-0.005974,26.009094,0.008782,-0.002301,-0.000342,1.571028,0.000049,-0.004976,-0.054670,-0.001516,0.000005,-0.000320,0.000000,0.000000,0.000000,0.000000,364.183289,278.606689,33.035709,1.136645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866537,2,0
18610000,-0.013821,481.739166,0.056807,-0.005920,26.009319,0.008872,-0.002290,-0.000342,1.571023,0.000047,-0.004977,-0.054670,-0.001516,0.000005,-0.000320,0.000000,0.000000,0.000000,0.000000,365.691772,279.825073,33.150536,1.138440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828546,2,0
18620000,-0.013784,481.999298,0.056897,-0.005927,26.009586,0.009004,-0.002292,-0.000347,1.571024,0.000046,-0.004977,-0.054671,-0.001517,0.000004,-0.000320,0.000000,0.000000,0.000000,0.000000,367.203918,281.048218,33.265675,1.140240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870013,2,0
18630000,-0.014077,482.259308,0.056988,-0.006047,26.009733,0.009113,-0.002288,-0.000349,1.571031,0.000048,-0.004976,-0.054670,-0.001516,0.000005,-0.000320,0.000000,0.000000,0.000000,0.000000,368.719696,282.275452,33.381104,1.142033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871574,2,0
18640000,-0.014765,482.519531,0.057086,-0.006227,26.009962,0.009193,-0.002288,-0.000356,1.571041,0.000045,-0.004975,-0.054671,-0.001516,0.000004,-0.000321,0.000000,0.000000,0.000000,0.000000,370.238861,283.508270,33.496815,1.143827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.913144,2,0
18650000,-0.015067,482.779694,0.057176,-0.006290,26.010086,0.009025,-0.002288,-0.000348,1.571040,0.000043,-0.004974,-0.054671,-0.001516,0.000004,-0.000321,0.000000,0.000000,0.000000,0.000000,371.764038,284.743622,33.612831,1.145619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835371,2,0
18660000,-0.015104,483.039703,0.057268,-0.006341,26.010157,0.009150,-0.002291,-0.000351,1.571040,0.000045,-0.004974,-0.054671,-0.001516,0.000004,-0.000321,0.000000,0.000000,0.000000,0.000000,373.293945,285.983429,33.729137,1.147410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836989,2,0
18670000,-0.015368,483.300079,0.057369,-0.006489,26.010427,0.008975,-0.002292,-0.000350,1.571047,0.000038,-0.004973,-0.054673,-0.001516,0.000003,-0.000321,0.000000,0.000000,0.000000,0.000000,374.827362,287.229034,33.845745,1.149208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.779296,2,0
18680000,-0.015225,483.560394,0.057455,-0.006495,26.010725,0.008851,-0.002297,-0.000343,1.571044,0.000034,-0.004974,-0.054674,-0.001516,0.000003,-0.000321,0.000000,0.000000,0.000000,0.000000,376.368317,288.476990,33.962646,1.151017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.820942,2,0
18690000,-0.015241,483.820404,0.057546,-0.006526,26.010956,0.008942,-0.002303,-0.000343,1.571047,0.000036,-0.004974,-0.054673,-0.001516,0.000003,-0.000321,0.000000,0.000000,0.000000,0.000000,377.914246,289.728790,34.079853,1.152829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.902045,2,0
18700000,-0.015547,484.080688,0.057642,-0.006693,26.011068,0.008915,-0.002305,-0.000346,1.571056,0.000031,-0.004973,-0.054674,-0.001516,0.000002,-0.000321,0.000000,0.000000,0.000000,0.000000,379.462799,290.987091,34.197346,1.154619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.784608,2,0
18710000,-0.015358,484.341034,0.057734,-0.006641,26.011318,0.008886,-0.002309,-0.000345,1.571050,0.000026,-0.004974,-0.054676,-0.001516,0.000001,-0.000321,0.000000,0.000000,0.000000,0.000000,381.017639,292.249023,34.315140,1.156424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866042,2,0
18720000,-0.015356,484.601196,0.057821,-0.006724,26.011417,0.008860,-0.002299,-0.000341,1.571054,0.000025,-0.004974,-0.054676,-0.001516,0.000001,-0.000321,0.000000,0.000000,0.000000,0.000000,382.578217,293.513947,34.433239,1.158225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.887645,2,0
18730000,-0.015052,484.861389,0.057912,-0.006624,26.011627,0.008958,-0.002302,-0.000346,1.571048,0.000023,-0.004975,-0.054676,-0.001516,0.000001,-0.000320,0.000000,0.000000,0.000000,0.000000,384.142456,294.784485,34.551628,1.160032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949063,2,0
18740000,-0.014682,485.121704,0.058005,-0.006402,26.011805,0.008929,-0.002300,-0.000346,1.571039,0.000018,-0.004976,-0.054677,-0.001516,0.000000,-0.000320,0.000000,0.000000,0.000000,0.000000,385.711365,296.059479,34.670319,1.161835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811809,2,0
