time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
29380000,-0.011985,616.444397,0.171210,-0.001590,24.467314,-0.176298,0.004050,0.007204,1.570860,0.078661,0.010177,-0.049610,-0.000332,-0.000393,-0.000089,0.000000,0.000000,0.000000,0.000000,182.610046,36.455242,46.906334,1.367035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.868536,2,0
29390000,-0.011919,616.689148,0.169435,-0.001566,24.467270,-0.176330,0.004057,0.007205,1.570855,0.078661,0.010177,-0.049610,-0.000332,-0.000394,-0.000089,0.000000,0.000000,0.000000,0.000000,183.093094,36.568462,47.029961,1.367910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.961737,2,0
29400000,-0.011874,616.933899,0.167643,-0.001411,24.467272,-0.176402,0.004068,0.007206,1.570851,0.078660,0.010176,-0.049611,-0.000333,-0.000394,-0.000089,0.000000,0.000000,0.000000,0.000000,183.577728,36.682522,47.153893,1.368787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.915777,2,0
29410000,-0.011938,617.178589,0.165889,-0.001395,24.467142,-0.176379,0.004070,0.007210,1.570857,0.078660,0.010176,-0.049611,-0.000333,-0.000394,-0.000089,0.000000,0.000000,0.000000,0.000000,184.063934,36.797340,47.278099,1.369657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.909613,2,0
29420000,-0.011967,617.423218,0.164147,-0.001398,24.467075,-0.176169,0.004070,0.007203,1.570855,0.078660,0.010177,-0.049610,-0.000332,-0.000394,-0.000089,0.000000,0.000000,0.000000,0.000000,184.551682,36.913025,47.402618,1.370535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.923407,2,0
29430000,-0.012001,617.667908,0.162380,-0.001435,24.466904,-0.176250,0.004078,0.007203,1.570856,0.078660,0.010177,-0.049610,-0.000332,-0.000394,-0.000089,0.000000,0.000000,0.000000,0.000000,185.041016,37.029583,47.527451,1.371397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.956976,2,0
29440000,-0.012130,617.912659,0.160592,-0.001467,24.466787,-0.176424,0.004061,0.007207,1.570863,0.078660,0.010178,-0.049611,-0.000332,-0.000394,-0.000088,0.000000,0.000000,0.000000,0.000000,185.531937,37.146961,47.652584,1.372264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.030340,2,0
29450000,-0.012255,618.157410,0.158797,-0.001566,24.466791,-0.176573,0.004057,0.007213,1.570867,0.078659,0.010179,-0.049612,-0.000332,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,186.024475,37.265156,47.778000,1.373146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.083747,2,0
29460000,-0.012381,618.402100,0.157030,-0.001598,24.466660,-0.176577,0.004049,0.007217,1.570869,0.078659,0.010180,-0.049612,-0.000331,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,186.518600,37.384167,47.903702,1.374016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.978217,2,0
29470000,-0.012491,618.646790,0.155259,-0.001787,24.466555,-0.176380,0.004035,0.007208,1.570875,0.078659,0.010180,-0.049612,-0.000331,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,187.014297,37.504082,48.029736,1.374888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.991950,2,0
29480000,-0.012575,618.891602,0.153463,-0.001775,24.466539,-0.176507,0.004025,0.007210,1.570873,0.078658,0.010181,-0.049613,-0.000331,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,187.511627,37.624859,48.156067,1.375767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.985662,2,0
29490000,-0.012568,619.136292,0.151692,-0.001763,24.466534,-0.176375,0.004021,0.007208,1.570867,0.078658,0.010181,-0.049613,-0.000331,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,188.010559,37.746449,48.282665,1.376652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.098823,2,0
29500000,-0.012640,619.380981,0.149921,-0.001813,24.466431,-0.176221,0.004023,0.007201,1.570874,0.078658,0.010181,-0.049614,-0.000331,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,188.511078,37.868938,48.409584,1.377525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.033026,2,0
29510000,-0.012658,619.625671,0.148167,-0.001759,24.466246,-0.176068,0.004032,0.007197,1.570868,0.078658,0.010181,-0.049614,-0.000331,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,189.013184,37.992275,48.536808,1.378392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.126288,2,0
29520000,-0.012667,619.870300,0.146422,-0.001734,24.466032,-0.175867,0.004040,0.007190,1.570867,0.078658,0.010181,-0.049613,-0.000331,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,189.516891,38.116493,48.664326,1.379257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.120246,2,0
29530000,-0.012736,620.114868,0.144684,-0.001791,24.465918,-0.175679,0.004030,0.007183,1.570873,0.078659,0.010182,-0.049613,-0.000331,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,190.022156,38.241589,48.792149,1.380134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.134040,2,0
29540000,-0.012793,620.359497,0.142934,-0.001791,24.465834,-0.175764,0.004034,0.007185,1.570872,0.078659,0.010182,-0.049612,-0.000331,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,190.528992,38.367554,48.920273,1.381013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.207526,2,0
29550000,-0.012799,620.604126,0.141176,-0.001848,24.465654,-0.175878,0.004037,0.007189,1.570871,0.078659,0.010182,-0.049612,-0.000331,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,191.037476,38.494400,49.048702,1.381882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.181525,2,0
29560000,-0.012740,620.848694,0.139431,-0.001789,24.465471,-0.175664,0.004038,0.007181,1.570865,0.078659,0.010181,-0.049612,-0.000331,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,191.547577,38.622143,49.177418,1.382752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.135750,2,0
29570000,-0.012739,621.093384,0.137661,-0.001701,24.465309,-0.175753,0.004037,0.007182,1.570865,0.078659,0.010181,-0.049612,-0.000331,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,192.059265,38.750790,49.306450,1.383621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.189277,2,0
29580000,-0.012854,621.337952,0.135916,-0.001707,24.465279,-0.175721,0.004024,0.007184,1.570872,0.078659,0.010182,-0.049612,-0.000331,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,192.572601,38.880276,49.435768,1.384510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.262763,2,0
29590000,-0.012920,621.582581,0.134163,-0.001825,24.465164,-0.175674,0.004012,0.007181,1.570874,0.078659,0.010182,-0.049612,-0.000330,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,193.087555,39.010700,49.565403,1.385388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.157294,2,0
29600000,-0.012898,621.827148,0.132421,-0.001879,24.465122,-0.175690,0.004023,0.007183,1.570871,0.078659,0.010182,-0.049612,-0.000331,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,193.604187,39.142002,49.695320,1.386276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.230781,2,0
29610000,-0.012861,622.071777,0.130660,-0.001903,24.465004,-0.175603,0.004028,0.007177,1.570871,0.078659,0.010181,-0.049612,-0.000331,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,194.122406,39.274261,49.825565,1.387153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.304206,2,0
29620000,-0.012762,622.316467,0.128881,-0.001857,24.464861,-0.175741,0.004034,0.007181,1.570866,0.078659,0.010181,-0.049612,-0.000331,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,194.642288,39.407421,49.956104,1.388026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.178779,2,0
29630000,-0.012710,622.561157,0.127101,-0.001765,24.464834,-0.175749,0.004029,0.007181,1.570865,0.078658,0.010180,-0.049613,-0.000331,-0.000395,-0.000088,0.000000,0.000000,0.000000,0.000000,195.163834,39.541481,50.086941,1.388914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.212409,2,0
29640000,-0.012782,622.805908,0.125310,-0.001797,24.464758,-0.175854,0.004020,0.007184,1.570873,0.078658,0.010180,-0.049614,-0.000331,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,195.687042,39.676464,50.218075,1.389796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.265815,2,0
29650000,-0.012780,623.050598,0.123537,-0.001796,24.464735,-0.175732,0.004029,0.007181,1.570869,0.078657,0.010180,-0.049614,-0.000331,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,196.211899,39.812359,50.349514,1.390685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.239814,2,0
29660000,-0.012813,623.295227,0.121793,-0.001837,24.464710,-0.175586,0.004032,0.007178,1.570872,0.078658,0.010180,-0.049614,-0.000331,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,196.738388,39.949165,50.481251,1.391578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.273505,2,0
29670000,-0.012875,623.539856,0.120041,-0.001866,24.464655,-0.175394,0.004022,0.007169,1.570875,0.078658,0.010181,-0.049614,-0.000331,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,197.266510,40.086956,50.613319,1.392466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.247504,2,0
29680000,-0.012967,623.784424,0.118308,-0.002007,24.464518,-0.175214,0.004026,0.007164,1.570882,0.078658,0.010181,-0.049613,-0.000331,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,197.796280,40.225658,50.745678,1.393348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.261420,2,0
29690000,-0.013045,624.029053,0.116548,-0.002096,24.464493,-0.175217,0.004014,0.007161,1.570885,0.078658,0.010182,-0.049614,-0.000331,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,198.327698,40.365349,50.878349,1.394238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.314948,2,0
29700000,-0.013129,624.273682,0.114807,-0.002141,24.464436,-0.175176,0.004007,0.007161,1.570887,0.078658,0.010182,-0.049613,-0.000330,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,198.860764,40.505928,51.011307,1.395129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.269111,2,0
29710000,-0.013187,624.518372,0.113033,-0.002133,24.464312,-0.175278,0.003995,0.007162,1.570885,0.078658,0.010182,-0.049614,-0.000330,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,199.395493,40.647503,51.144585,1.396009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.362311,2,0
29720000,-0.013311,624.763123,0.111246,-0.002248,24.464243,-0.175366,0.003996,0.007164,1.570893,0.078657,0.010183,-0.049615,-0.000330,-0.000397,-0.000088,0.000000,0.000000,0.000000,0.000000,199.931885,40.790016,51.278160,1.396895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.316414,2,0
29730000,-0.013399,625.007812,0.109475,-0.002229,24.464170,-0.175241,0.004000,0.007161,1.570891,0.078656,0.010184,-0.049616,-0.000330,-0.000397,-0.000087,0.000000,0.000000,0.000000,0.000000,200.470016,40.933475,51.412029,1.397782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.449409,2,0
29740000,-0.013408,625.252502,0.107704,-0.002262,24.464127,-0.175292,0.004002,0.007163,1.570888,0.078656,0.010184,-0.049616,-0.000330,-0.000397,-0.000088,0.000000,0.000000,0.000000,0.000000,201.009781,41.077885,51.546207,1.398674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.482979,2,0
29750000,-0.013381,625.497070,0.105965,-0.002201,24.463953,-0.175208,0.003999,0.007163,1.570884,0.078656,0.010183,-0.049616,-0.000330,-0.000397,-0.000088,0.000000,0.000000,0.000000,0.000000,201.551254,41.223240,51.680679,1.399555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.496895,2,0
29760000,-0.013384,625.741638,0.104245,-0.002112,24.463802,-0.175015,0.003996,0.007157,1.570882,0.078657,0.010183,-0.049615,-0.000330,-0.000397,-0.000088,0.000000,0.000000,0.000000,0.000000,202.094315,41.369595,51.815468,1.400440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.391487,2,0
29770000,-0.013478,625.986206,0.102526,-0.002219,24.463572,-0.174865,0.003995,0.007151,1.570891,0.078657,0.010184,-0.049614,-0.000330,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,202.639023,41.516964,51.950577,1.401316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.464912,2,0
29780000,-0.013575,626.230835,0.100781,-0.002198,24.463383,-0.174965,0.003981,0.007153,1.570890,0.078658,0.010184,-0.049614,-0.000330,-0.000396,-0.000087,0.000000,0.000000,0.000000,0.000000,203.185333,41.665321,52.086002,1.402195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.439034,2,0
29790000,-0.013657,626.475464,0.099025,-0.002323,24.463253,-0.175065,0.003986,0.007155,1.570894,0.078657,0.010185,-0.049614,-0.000330,-0.000396,-0.000087,0.000000,0.000000,0.000000,0.000000,203.733414,41.814648,52.221718,1.403080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.512398,2,0
29800000,-0.013652,626.720032,0.097291,-0.002231,24.463200,-0.174937,0.003981,0.007153,1.570886,0.078658,0.010185,-0.049614,-0.000330,-0.000396,-0.000087,0.000000,0.000000,0.000000,0.000000,204.283203,41.964943,52.357723,1.403976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.466682,2,0
29810000,-0.013641,626.964661,0.095546,-0.002146,24.463037,-0.174946,0.003976,0.007152,1.570883,0.078658,0.010184,-0.049614,-0.000330,-0.000396,-0.000087,0.000000,0.000000,0.000000,0.000000,204.834671,42.116257,52.494049,1.404860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.540047,2,0
29820000,-0.013607,627.209290,0.093799,-0.002019,24.462891,-0.175097,0.003978,0.007158,1.570876,0.078658,0.010184,-0.049614,-0.000330,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,205.387817,42.268547,52.630676,1.405746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.593636,2,0
29830000,-0.013624,627.453918,0.092052,-0.001947,24.462843,-0.174998,0.003986,0.007154,1.570876,0.078658,0.010184,-0.049613,-0.000330,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,205.942657,42.421875,52.767616,1.406643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.488167,2,0
29840000,-0.013546,627.698547,0.090313,-0.001921,24.462812,-0.174786,0.003993,0.007146,1.570870,0.078658,0.010183,-0.049613,-0.000330,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,206.499176,42.576210,52.904865,1.407543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.561592,2,0
29850000,-0.013514,627.943237,0.088533,-0.001837,24.462725,-0.174942,0.003988,0.007148,1.570869,0.078658,0.010183,-0.049614,-0.000330,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,207.057419,42.731598,53.042431,1.408433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.575325,2,0
29860000,-0.013499,628.187927,0.086757,-0.001801,24.462639,-0.175098,0.003987,0.007155,1.570869,0.078657,0.010183,-0.049615,-0.000330,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,207.617447,42.887917,53.180275,1.409325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.509529,2,0
29870000,-0.013540,628.432556,0.084997,-0.001773,24.462530,-0.175235,0.003995,0.007163,1.570870,0.078657,0.010183,-0.049615,-0.000330,-0.000397,-0.000088,0.000000,0.000000,0.000000,0.000000,208.179214,43.045235,53.318420,1.410218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.503487,2,0
29880000,-0.013623,628.677185,0.083251,-0.001830,24.462517,-0.175028,0.003995,0.007155,1.570874,0.078657,0.010183,-0.049615,-0.000330,-0.000396,-0.000088,0.000000,0.000000,0.000000,0.000000,208.742645,43.203640,53.456898,1.411122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.517281,2,0
29890000,-0.013739,628.921814,0.081498,-0.001910,24.462315,-0.175120,0.003982,0.007158,1.570879,0.078657,0.010184,-0.049615,-0.000330,-0.000396,-0.000087,0.000000,0.000000,0.000000,0.000000,209.307770,43.363075,53.595673,1.412004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.590706,2,0
29900000,-0.013753,629.166443,0.079743,-0.001886,24.462217,-0.175059,0.003991,0.007156,1.570873,0.078657,0.010184,-0.049615,-0.000330,-0.000397,-0.000087,0.000000,0.000000,0.000000,0.000000,209.874603,43.523560,53.734768,1.412899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.703925,2,0
29910000,-0.013791,629.411072,0.077998,-0.001934,24.462135,-0.175070,0.003986,0.007157,1.570876,0.078657,0.010184,-0.049615,-0.000330,-0.000396,-0.000087,0.000000,0.000000,0.000000,0.000000,210.443146,43.685047,53.874165,1.413797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.717659,2,0
29920000,-0.013872,629.655701,0.076258,-0.001947,24.461941,-0.175156,0.003975,0.007161,1.570879,0.078657,0.010184,-0.049615,-0.000330,-0.000396,-0.000087,0.000000,0.000000,0.000000,0.000000,211.013412,43.847584,54.013859,1.414683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.572456,2,0
29930000,-0.014019,629.900330,0.074504,-0.002058,24.461906,-0.175023,0.003968,0.007154,1.570886,0.078657,0.010185,-0.049615,-0.000329,-0.000396,-0.000087,0.000000,0.000000,0.000000,0.000000,211.585373,44.011234,54.153893,1.415585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.705513,2,0
29940000,-0.014046,630.145020,0.072738,-0.002074,24.461800,-0.175195,0.003961,0.007160,1.570881,0.078657,0.010185,-0.049615,-0.000329,-0.000397,-0.000087,0.000000,0.000000,0.000000,0.000000,212.159088,44.175903,54.294220,1.416480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.679512,2,0
29950000,-0.014074,630.389648,0.070984,-0.002093,24.461628,-0.175258,0.003969,0.007164,1.570882,0.078657,0.010185,-0.049615,-0.000329,-0.000397,-0.000087,0.000000,0.000000,0.000000,0.000000,212.734543,44.341591,54.434841,1.417369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.673470,2,0
