time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
7000000,-0.000803,180.890686,-0.047350,-0.001713,25.784094,-0.006385,-0.001748,-0.007105,1.572445,-0.042129,-0.002897,-0.036457,-0.002673,0.002405,-0.000139,0.000723,0.000824,0.048447,0.045622,0.152283,0.152072,0.095443,0.100693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047218,3,0
7010000,-0.000800,181.148224,-0.047769,-0.001699,25.783182,-0.006670,-0.001743,-0.007154,1.572454,-0.042147,-0.002898,-0.036409,-0.002673,0.002410,-0.000139,0.000104,0.000820,-0.011841,-0.022286,0.152220,0.152010,0.095400,0.100615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011563,3,0
7020000,-0.000797,181.406784,-0.047549,-0.001772,25.783518,-0.006461,-0.001735,-0.007115,1.572458,-0.042104,-0.002899,-0.036447,-0.002673,0.002399,-0.000140,0.000188,0.000818,0.028824,0.017897,0.152157,0.151948,0.095357,0.100538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028103,3,0
7030000,-0.000794,181.666336,-0.047938,-0.001816,25.785152,-0.006729,-0.001728,-0.006986,1.572477,-0.042004,-0.002900,-0.036400,-0.002674,0.002374,-0.000141,0.000832,0.000815,0.068451,-0.020761,0.152094,0.151887,0.095314,0.100462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066731,3,0
7040000,-0.000792,181.923370,-0.047330,-0.001785,25.783615,-0.006366,-0.001738,-0.007091,1.572478,-0.042049,-0.002902,-0.036493,-0.002674,0.002386,-0.000141,0.000468,0.000813,-0.032104,0.042794,0.152031,0.151826,0.095272,0.100386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031306,3,0
7050000,-0.000789,182.179916,-0.046718,-0.001795,25.781473,-0.005903,-0.001746,-0.007232,1.572475,-0.042122,-0.002903,-0.036587,-0.002674,0.002404,-0.000140,0.000717,0.000810,-0.050568,0.042892,0.151969,0.151766,0.095230,0.100310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049292,3,0
7060000,-0.000786,182.439514,-0.046406,-0.001718,25.783136,-0.005789,-0.001752,-0.007107,1.572487,-0.042018,-0.002904,-0.036634,-0.002674,0.002378,-0.000142,0.000897,0.000807,0.070602,0.023089,0.151908,0.151705,0.095188,0.100235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068822,3,0
7070000,-0.000782,182.700104,-0.045847,-0.001675,25.785965,-0.005414,-0.001747,-0.006888,1.572512,-0.041859,-0.002905,-0.036713,-0.002675,0.002338,-0.000144,0.002179,0.000803,0.109177,0.038470,0.151846,0.151646,0.095146,0.100160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106418,3,0
7080000,-0.000779,182.958664,-0.045662,-0.001638,25.786274,-0.005305,-0.001748,-0.006863,1.572527,-0.041819,-0.002906,-0.036744,-0.002675,0.002328,-0.000144,0.000159,0.000799,0.027466,0.014986,0.151785,0.151586,0.095104,0.100086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026775,3,0
7090000,-0.000775,183.216705,-0.045271,-0.001651,25.785944,-0.005196,-0.001746,-0.006870,1.572531,-0.041807,-0.002907,-0.036804,-0.002675,0.002326,-0.000145,0.000139,0.000795,0.007446,0.028127,0.151725,0.151527,0.095063,0.100012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007304,3,0
7100000,-0.000772,183.475769,-0.045420,-0.001730,25.786894,-0.005351,-0.001743,-0.006800,1.572539,-0.041739,-0.002908,-0.036789,-0.002676,0.002309,-0.000146,0.000375,0.000793,0.047592,-0.006308,0.151664,0.151468,0.095022,0.099939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046393,3,0
7110000,-0.000769,183.735321,-0.044623,-0.001655,25.788504,-0.004667,-0.001748,-0.006682,1.572559,-0.041642,-0.002909,-0.036900,-0.002676,0.002284,-0.000147,0.001193,0.000789,0.066833,0.053369,0.151604,0.151409,0.094981,0.099866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065144,3,0
7120000,-0.000766,183.995346,-0.045138,-0.001725,25.790606,-0.005151,-0.001755,-0.006524,1.572582,-0.041521,-0.002910,-0.036834,-0.002676,0.002254,-0.000148,0.001337,0.000786,0.085571,-0.029927,0.151544,0.151351,0.094941,0.099794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083423,3,0
7130000,-0.000765,184.251862,-0.045800,-0.001829,25.788219,-0.005840,-0.001745,-0.006675,1.572573,-0.041601,-0.002911,-0.036756,-0.002676,0.002274,-0.000148,0.000734,0.000785,-0.055206,-0.038151,0.151485,0.151293,0.094900,0.099722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053823,3,0
7140000,-0.000763,184.508896,-0.045665,-0.001739,25.786531,-0.005602,-0.001737,-0.006763,1.572571,-0.041647,-0.002912,-0.036782,-0.002677,0.002285,-0.000147,0.000206,0.000783,-0.033401,0.012286,0.151426,0.151236,0.094860,0.099651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032571,3,0
7150000,-0.000761,184.768448,-0.045516,-0.001707,25.788038,-0.005425,-0.001744,-0.006654,1.572578,-0.041552,-0.002913,-0.036807,-0.002677,0.002262,-0.000149,0.000764,0.000781,0.067398,0.012634,0.151367,0.151179,0.094820,0.099580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065709,3,0
7160000,-0.000758,185.024994,-0.045609,-0.001621,25.785902,-0.005364,-0.001747,-0.006799,1.572566,-0.041627,-0.002914,-0.036804,-0.002677,0.002280,-0.000148,0.000457,0.000777,-0.052994,-0.002215,0.151309,0.151122,0.094780,0.099510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051672,3,0
7170000,-0.000754,185.284561,-0.046106,-0.001589,25.787453,-0.005671,-0.001743,-0.006680,1.572588,-0.041532,-0.002915,-0.036743,-0.002678,0.002256,-0.000149,0.000888,0.000774,0.068161,-0.028459,0.151251,0.151065,0.094741,0.099440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066456,3,0
7180000,-0.000751,185.543625,-0.046212,-0.001642,25.788364,-0.005820,-0.001736,-0.006597,1.572604,-0.041467,-0.002916,-0.036735,-0.002678,0.002240,-0.000150,0.000363,0.000771,0.047134,-0.003281,0.151193,0.151009,0.094701,0.099370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045950,3,0
7190000,-0.000748,185.801163,-0.046722,-0.001581,25.787354,-0.006310,-0.001733,-0.006660,1.572607,-0.041486,-0.002917,-0.036676,-0.002678,0.002245,-0.000150,0.000161,0.000767,-0.013153,-0.028480,0.151136,0.150954,0.094662,0.099301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012839,3,0
7200000,-0.000745,186.059723,-0.046701,-0.001534,25.787640,-0.006281,-0.001742,-0.006628,1.572617,-0.041448,-0.002918,-0.036686,-0.002678,0.002235,-0.000151,0.000127,0.000764,0.027496,0.005261,0.151079,0.150898,0.094623,0.099232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026820,3,0
7210000,-0.000741,186.317780,-0.046320,-0.001556,25.787262,-0.005846,-0.001742,-0.006636,1.572630,-0.041437,-0.002919,-0.036744,-0.002679,0.002232,-0.000151,0.000138,0.000760,0.007477,0.028047,0.151022,0.150843,0.094585,0.099164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007331,3,0
7220000,-0.000738,186.577347,-0.047059,-0.001579,25.788755,-0.006500,-0.001748,-0.006513,1.572651,-0.041346,-0.002920,-0.036652,-0.002679,0.002209,-0.000152,0.001050,0.000757,0.067505,-0.043429,0.150966,0.150788,0.094546,0.099096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065815,3,0
7230000,-0.000734,186.837906,-0.047009,-0.001501,25.791645,-0.006279,-0.001741,-0.006310,1.572669,-0.041201,-0.002921,-0.036663,-0.002679,0.002172,-0.000154,0.001836,0.000753,0.106094,0.006683,0.150910,0.150734,0.094508,0.099029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103427,3,0
7240000,-0.000731,187.096436,-0.047295,-0.001536,25.791983,-0.006381,-0.001735,-0.006290,1.572673,-0.041168,-0.002921,-0.036633,-0.002679,0.002164,-0.000155,0.000131,0.000750,0.024414,-0.014316,0.150855,0.150680,0.094470,0.098962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023815,3,0
7250000,-0.000727,187.354462,-0.047320,-0.001452,25.791651,-0.006197,-0.001742,-0.006296,1.572670,-0.041162,-0.002922,-0.036638,-0.002680,0.002162,-0.000155,0.000004,0.000745,0.004440,0.002339,0.150799,0.150626,0.094432,0.098895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004394,3,0
7260000,-0.000723,187.612991,-0.046808,-0.001451,25.791893,-0.005758,-0.001738,-0.006271,1.572680,-0.041128,-0.002923,-0.036712,-0.002680,0.002154,-0.000156,0.000316,0.000741,0.024719,0.036328,0.150745,0.150573,0.094394,0.098829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024104,3,0
7270000,-0.000718,187.871033,-0.046690,-0.001383,25.791500,-0.005698,-0.001735,-0.006287,1.572685,-0.041121,-0.002924,-0.036734,-0.002680,0.002152,-0.000156,0.000024,0.000737,0.004730,0.011216,0.150690,0.150520,0.094357,0.098763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004664,3,0
7280000,-0.000714,188.129074,-0.046215,-0.001474,25.791086,-0.005377,-0.001737,-0.006308,1.572696,-0.041113,-0.002925,-0.036803,-0.002680,0.002150,-0.000156,0.000193,0.000733,0.005127,0.033875,0.150636,0.150467,0.094320,0.098698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005041,3,0
7290000,-0.000710,188.388611,-0.046362,-0.001407,25.792591,-0.005354,-0.001734,-0.006187,1.572716,-0.041026,-0.002926,-0.036788,-0.002681,0.002128,-0.000158,0.000696,0.000729,0.065155,-0.006345,0.150582,0.150415,0.094283,0.098633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063526,3,0
7300000,-0.000707,188.646149,-0.046315,-0.001509,25.791655,-0.005165,-0.001743,-0.006238,1.572721,-0.041047,-0.002927,-0.036802,-0.002681,0.002133,-0.000157,0.000046,0.000726,-0.015488,0.006420,0.150528,0.150363,0.094246,0.098568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015123,3,0
7310000,-0.000705,188.906189,-0.046751,-0.001542,25.793829,-0.005672,-0.001752,-0.006079,1.572736,-0.040935,-0.002928,-0.036750,-0.002681,0.002105,-0.000159,0.001269,0.000723,0.084793,-0.024706,0.150475,0.150311,0.094209,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082675,3,0
7320000,-0.000702,189.166702,-0.047024,-0.001515,25.796589,-0.005710,-0.001748,-0.005892,1.572757,-0.040800,-0.002928,-0.036718,-0.002681,0.002070,-0.000161,0.001759,0.000720,0.103043,-0.014385,0.150422,0.150260,0.094173,0.098440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100466,3,0
7330000,-0.000698,189.424713,-0.046460,-0.001451,25.796223,-0.005215,-0.001757,-0.005916,1.572763,-0.040796,-0.002929,-0.036798,-0.002681,0.002070,-0.000161,0.000257,0.000717,0.001526,0.039563,0.150369,0.150209,0.094136,0.098377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001637,3,0
7340000,-0.000696,189.682236,-0.046046,-0.001495,25.795246,-0.004842,-0.001761,-0.005968,1.572756,-0.040819,-0.002930,-0.036858,-0.002682,0.002075,-0.000161,0.000198,0.000714,-0.017944,0.029833,0.150317,0.150158,0.094100,0.098314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017516,3,0
7350000,-0.000694,189.941254,-0.045972,-0.001601,25.796116,-0.004882,-0.001759,-0.005901,1.572770,-0.040763,-0.002931,-0.036872,-0.002682,0.002061,-0.000162,0.000305,0.000712,0.042618,0.007672,0.150265,0.150107,0.094064,0.098251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041555,3,0
7360000,-0.000693,190.200760,-0.045591,-0.001649,25.797621,-0.004461,-0.001766,-0.005803,1.572775,-0.040681,-0.002932,-0.036924,-0.002682,0.002041,-0.000163,0.000743,0.000711,0.061905,0.027066,0.150213,0.150057,0.094029,0.098189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060352,3,0
7370000,-0.000692,190.460251,-0.045840,-0.001735,25.798973,-0.004810,-0.001759,-0.005703,1.572789,-0.040603,-0.002932,-0.036897,-0.002682,0.002020,-0.000165,0.000630,0.000710,0.060806,-0.013208,0.150162,0.150007,0.093993,0.098127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059284,3,0
7380000,-0.000691,190.720718,-0.045035,-0.001725,25.801620,-0.004021,-0.001749,-0.005510,1.572800,-0.040473,-0.002933,-0.037001,-0.002683,0.001987,-0.000167,0.002086,0.000710,0.099487,0.053941,0.150111,0.149958,0.093958,0.098065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097003,3,0
7390000,-0.000691,190.981171,-0.045004,-0.001786,25.804302,-0.003977,-0.001744,-0.005335,1.572824,-0.040347,-0.002933,-0.037007,-0.002683,0.001955,-0.000169,0.001545,0.000710,0.097412,0.004077,0.150060,0.149909,0.093923,0.098004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094973,3,0
7400000,-0.000692,191.239609,-0.044903,-0.001807,25.804390,-0.003883,-0.001735,-0.005319,1.572820,-0.040327,-0.002934,-0.037024,-0.002683,0.001950,-0.000169,0.000054,0.000710,0.015839,0.008930,0.150010,0.149860,0.093888,0.097943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015457,3,0
7410000,-0.000693,191.497055,-0.044641,-0.001880,25.803286,-0.003518,-0.001733,-0.005386,1.572819,-0.040357,-0.002935,-0.037063,-0.002683,0.001958,-0.000169,0.000154,0.000711,-0.023941,0.019261,0.149959,0.149811,0.093853,0.097883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023356,3,0
7420000,-0.000695,191.755997,-0.045002,-0.001984,25.803905,-0.003786,-0.001733,-0.005324,1.572839,-0.040311,-0.002936,-0.037021,-0.002684,0.001946,-0.000169,0.000292,0.000713,0.036713,-0.021041,0.149910,0.149763,0.093818,0.097823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035804,3,0
7430000,-0.000697,192.015930,-0.044997,-0.001998,25.805882,-0.003910,-0.001724,-0.005192,1.572855,-0.040214,-0.002937,-0.037024,-0.002684,0.001921,-0.000171,0.000938,0.000716,0.075943,0.002509,0.149860,0.149715,0.093784,0.097763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074054,3,0
7440000,-0.000699,192.275345,-0.045432,-0.001936,25.807199,-0.004270,-0.001724,-0.005108,1.572875,-0.040146,-0.002937,-0.036973,-0.002684,0.001903,-0.000172,0.000590,0.000717,0.054520,-0.025571,0.149811,0.149667,0.093750,0.097704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053166,3,0
7450000,-0.000700,192.533264,-0.044771,-0.001865,25.806610,-0.003704,-0.001717,-0.005135,1.572886,-0.040152,-0.002938,-0.037061,-0.002684,0.001905,-0.000172,0.000339,0.000718,-0.006104,0.045074,0.149762,0.149620,0.093716,0.097645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005992,3,0
7460000,-0.000701,192.791687,-0.044118,-0.001873,25.806690,-0.003120,-0.001713,-0.005132,1.572884,-0.040133,-0.002939,-0.037146,-0.002684,0.001901,-0.000173,0.000353,0.000719,0.014297,0.044117,0.149713,0.149572,0.093682,0.097586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013949,3,0
7470000,-0.000702,193.048126,-0.043626,-0.001892,25.804277,-0.002696,-0.001704,-0.005297,1.572872,-0.040213,-0.002940,-0.037213,-0.002685,0.001921,-0.000172,0.000879,0.000720,-0.065216,0.033792,0.149665,0.149526,0.093648,0.097528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063603,3,0
7480000,-0.000703,193.305588,-0.042985,-0.001912,25.803156,-0.002117,-0.001697,-0.005370,1.572863,-0.040241,-0.002941,-0.037296,-0.002685,0.001929,-0.000171,0.000391,0.000721,-0.023468,0.042893,0.149617,0.149479,0.093615,0.097470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022899,3,0
7490000,-0.000705,193.563553,-0.042330,-0.001942,25.802641,-0.001570,-0.001697,-0.005405,1.572866,-0.040242,-0.002942,-0.037379,-0.002685,0.001930,-0.000171,0.000309,0.000723,-0.002609,0.043331,0.149569,0.149433,0.093581,0.097412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002644,3,0
7500000,-0.000706,193.823013,-0.041534,-0.001926,25.804047,-0.000853,-0.001689,-0.005317,1.572877,-0.040169,-0.002943,-0.037478,-0.002685,0.001911,-0.000173,0.000977,0.000724,0.057495,0.051744,0.149521,0.149387,0.093548,0.097355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056065,3,0
7510000,-0.000708,194.082947,-0.042018,-0.002015,25.805975,-0.001238,-0.001686,-0.005175,1.572890,-0.040076,-0.002943,-0.037417,-0.002686,0.001887,-0.000174,0.001103,0.000726,0.076309,-0.030859,0.149474,0.149341,0.093515,0.097298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074420,3,0
7520000,-0.000710,194.342865,-0.042127,-0.002032,25.807896,-0.001472,-0.001693,-0.005043,1.572906,-0.039985,-0.002944,-0.037403,-0.002686,0.001863,-0.000176,0.000916,0.000728,0.074799,-0.006439,0.149427,0.149296,0.093483,0.097241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072940,3,0
7530000,-0.000712,194.599792,-0.042243,-0.001978,25.806047,-0.001735,-0.001690,-0.005154,1.572891,-0.040041,-0.002945,-0.037392,-0.002686,0.001878,-0.000175,0.000350,0.000730,-0.045975,-0.006181,0.149381,0.149251,0.093450,0.097185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044836,3,0
7540000,-0.000713,194.858231,-0.041899,-0.001939,25.806196,-0.001396,-0.001696,-0.005151,1.572902,-0.040022,-0.002946,-0.037436,-0.002686,0.001873,-0.000175,0.000125,0.000732,0.015152,0.023087,0.149334,0.149206,0.093418,0.097129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014788,3,0
7550000,-0.000715,195.117157,-0.042254,-0.001938,25.806782,-0.001619,-0.001691,-0.005110,1.572917,-0.039980,-0.002947,-0.037394,-0.002686,0.001862,-0.000176,0.000280,0.000733,0.035049,-0.022062,0.149288,0.149162,0.093385,0.097074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034187,3,0
7560000,-0.000716,195.376556,-0.042800,-0.001906,25.808050,-0.002004,-0.001684,-0.005013,1.572930,-0.039916,-0.002947,-0.037327,-0.002687,0.001845,-0.000177,0.000675,0.000734,0.054413,-0.034313,0.149242,0.149117,0.093353,0.097018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053075,3,0
7570000,-0.000717,195.634476,-0.042206,-0.001983,25.807442,-0.001657,-0.001687,-0.005057,1.572924,-0.039921,-0.002948,-0.037402,-0.002687,0.001847,-0.000177,0.000263,0.000736,-0.006210,0.039580,0.149197,0.149073,0.093321,0.096963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006100,3,0
7580000,-0.000720,195.892899,-0.042854,-0.002053,25.807417,-0.001981,-0.001697,-0.005046,1.572927,-0.039906,-0.002949,-0.037325,-0.002687,0.001842,-0.000178,0.000305,0.000738,0.014175,-0.040752,0.149152,0.149030,0.093290,0.096909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013843,3,0
7590000,-0.000723,196.152313,-0.042537,-0.002143,25.808720,-0.001900,-0.001706,-0.004952,1.572942,-0.039841,-0.002950,-0.037365,-0.002687,0.001825,-0.000179,0.000549,0.000742,0.053940,0.021493,0.149107,0.148986,0.093258,0.096854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052602,3,0
7600000,-0.000726,196.409256,-0.042111,-0.002107,25.806824,-0.001509,-0.001697,-0.005059,1.572933,-0.039895,-0.002951,-0.037420,-0.002688,0.001840,-0.000178,0.000488,0.000744,-0.046478,0.028863,0.149062,0.148943,0.093227,0.096800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045340,3,0
