time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35710000,0.000199,791.947388,0.081165,0.000198,25.825420,0.065203,-0.003139,0.001109,1.570856,0.023853,-0.002041,-0.052345,-0.000822,0.001306,0.002237,0.000078,-0.000204,0.008972,-0.019843,0.137178,0.137148,0.082836,0.078206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008791,3,0
35720000,0.000196,792.204895,0.081155,0.000098,25.824385,0.065031,-0.003140,0.001055,1.570848,0.023851,-0.002041,-0.052330,-0.000822,0.001308,0.002237,0.000538,-0.000200,-0.030884,-0.048225,0.137172,0.137141,0.082835,0.078205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030152,3,0
35730000,0.000192,792.463379,0.080618,0.000099,25.824539,0.064477,-0.003134,0.001068,1.570843,0.023850,-0.002042,-0.052302,-0.000822,0.001307,0.002237,0.001236,-0.000197,0.009827,-0.086147,0.137165,0.137135,0.082834,0.078203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009584,3,0
35740000,0.000188,792.721863,0.080169,0.000052,25.824738,0.064080,-0.003142,0.001086,1.570847,0.023850,-0.002044,-0.052276,-0.000822,0.001307,0.002237,0.001054,-0.000193,0.009827,-0.079484,0.137159,0.137128,0.082834,0.078201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009584,3,0
35750000,0.000185,792.980774,0.079830,0.000036,25.825384,0.063772,-0.003147,0.001131,1.570853,0.023850,-0.002045,-0.052253,-0.000822,0.001305,0.002237,0.000978,-0.000189,0.029663,-0.071241,0.137153,0.137122,0.082833,0.078200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028992,3,0
35760000,0.000181,793.239685,0.080041,0.000064,25.826069,0.063661,-0.003153,0.001172,1.570854,0.023850,-0.002046,-0.052243,-0.000822,0.001304,0.002237,0.000297,-0.000185,0.029175,-0.031024,0.137147,0.137116,0.082832,0.078198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028504,3,0
35770000,0.000177,793.497192,0.079598,-0.000026,25.825207,0.063249,-0.003154,0.001122,1.570852,0.023848,-0.002047,-0.052218,-0.000822,0.001306,0.002237,0.001169,-0.000181,-0.031006,-0.078490,0.137141,0.137110,0.082831,0.078196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030274,3,0
35780000,0.000172,793.756592,0.078952,-0.000046,25.826319,0.062908,-0.003149,0.001181,1.570846,0.023849,-0.002049,-0.052188,-0.000822,0.001303,0.002237,0.001820,-0.000176,0.049438,-0.092997,0.137136,0.137104,0.082831,0.078194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048279,3,0
35790000,0.000169,794.016418,0.078443,0.000026,25.827950,0.062353,-0.003150,0.001276,1.570847,0.023850,-0.002051,-0.052161,-0.000822,0.001299,0.002237,0.001882,-0.000173,0.068359,-0.082573,0.137130,0.137098,0.082830,0.078193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066773,3,0
35800000,0.000166,794.276245,0.078979,0.000078,25.829657,0.062577,-0.003155,0.001365,1.570848,0.023852,-0.002051,-0.052159,-0.000822,0.001296,0.002237,0.000737,-0.000170,0.066956,-0.006530,0.137125,0.137093,0.082829,0.078191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065430,3,0
35810000,0.000162,794.533752,0.078744,0.000010,25.828707,0.062481,-0.003158,0.001324,1.570840,0.023850,-0.002052,-0.052139,-0.000822,0.001298,0.002237,0.000835,-0.000166,-0.033936,-0.062752,0.137120,0.137087,0.082828,0.078189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033142,3,0
35820000,0.000159,794.792236,0.079210,0.000023,25.828785,0.062887,-0.003159,0.001330,1.570842,0.023850,-0.002052,-0.052135,-0.000822,0.001297,0.002237,0.000031,-0.000162,0.006775,-0.011860,0.137115,0.137082,0.082828,0.078187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006594,3,0
35830000,0.000156,795.050232,0.079324,0.000109,25.828362,0.063019,-0.003157,0.001304,1.570846,0.023849,-0.002053,-0.052123,-0.000822,0.001298,0.002237,0.000261,-0.000160,-0.013123,-0.037672,0.137110,0.137077,0.082827,0.078185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012818,3,0
35840000,0.000154,795.308716,0.079782,0.000156,25.828459,0.063398,-0.003164,0.001302,1.570847,0.023849,-0.002053,-0.052119,-0.000822,0.001298,0.002237,0.000035,-0.000158,0.007141,-0.012834,0.137105,0.137072,0.082826,0.078184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006960,3,0
35850000,0.000152,795.567200,0.079817,0.000122,25.828459,0.063366,-0.003170,0.001316,1.570848,0.023849,-0.002054,-0.052105,-0.000822,0.001297,0.002237,0.000321,-0.000155,0.007080,-0.043620,0.137101,0.137067,0.082826,0.078182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006899,3,0
35860000,0.000150,795.826111,0.079295,0.000202,25.829111,0.063117,-0.003169,0.001348,1.570851,0.023849,-0.002055,-0.052078,-0.000822,0.001296,0.002237,0.001282,-0.000154,0.026917,-0.084153,0.137097,0.137063,0.082825,0.078180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026307,3,0
35870000,0.000150,796.084106,0.079708,0.000295,25.828676,0.063358,-0.003167,0.001317,1.570851,0.023848,-0.002055,-0.052073,-0.000822,0.001297,0.002237,0.000071,-0.000153,-0.013306,-0.016099,0.137092,0.137058,0.082824,0.078178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013001,3,0
35880000,0.000149,796.343018,0.080376,0.000205,25.829266,0.063864,-0.003158,0.001360,1.570851,0.023849,-0.002056,-0.052073,-0.000822,0.001295,0.002237,0.000118,-0.000152,0.026794,0.002177,0.137088,0.137054,0.082824,0.078176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026185,3,0
35890000,0.000147,796.603271,0.080680,0.000134,25.831345,0.063871,-0.003161,0.001469,1.570858,0.023851,-0.002057,-0.052065,-0.000822,0.001291,0.002237,0.001302,-0.000150,0.085999,-0.024415,0.137084,0.137049,0.082823,0.078174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084046,3,0
35900000,0.000144,796.860779,0.080355,0.000107,25.830244,0.063713,-0.003159,0.001412,1.570853,0.023849,-0.002058,-0.052043,-0.000822,0.001292,0.002237,0.001011,-0.000148,-0.035095,-0.070197,0.137081,0.137045,0.082823,0.078173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034302,3,0
35910000,0.000142,797.118286,0.080005,0.000127,25.829210,0.063270,-0.003157,0.001371,1.570844,0.023848,-0.002058,-0.052020,-0.000822,0.001294,0.002237,0.001035,-0.000146,-0.034241,-0.071656,0.137077,0.137041,0.082822,0.078171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033448,3,0
35920000,0.000141,797.375366,0.079833,0.000174,25.827776,0.062873,-0.003164,0.001292,1.570842,0.023846,-0.002059,-0.052002,-0.000822,0.001297,0.002237,0.001022,-0.000144,-0.053162,-0.058447,0.137074,0.137037,0.082821,0.078169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051941,3,0
35930000,0.000139,797.632507,0.079313,0.000183,25.826225,0.062406,-0.003162,0.001221,1.570836,0.023844,-0.002059,-0.051975,-0.000822,0.001300,0.002237,0.001582,-0.000143,-0.051758,-0.083504,0.137070,0.137033,0.082821,0.078167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050598,3,0
35940000,0.000138,797.892761,0.079334,0.000196,25.828493,0.062366,-0.003157,0.001349,1.570840,0.023845,-0.002061,-0.051961,-0.000822,0.001295,0.002237,0.001597,-0.000141,0.088684,-0.043890,0.137067,0.137030,0.082820,0.078165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086670,3,0
35950000,0.000136,798.152588,0.079279,0.000138,25.830070,0.062088,-0.003156,0.001438,1.570832,0.023846,-0.002063,-0.051945,-0.000822,0.001292,0.002237,0.001130,-0.000140,0.066956,-0.049350,0.137063,0.137026,0.082819,0.078163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065430,3,0
35960000,0.000134,798.409180,0.079052,0.000062,25.828108,0.061838,-0.003163,0.001342,1.570838,0.023844,-0.002063,-0.051925,-0.000822,0.001295,0.002237,0.001507,-0.000137,-0.073608,-0.061657,0.137060,0.137022,0.082819,0.078162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071900,3,0
35970000,0.000132,798.667175,0.078420,0.000117,25.827662,0.061495,-0.003155,0.001323,1.570830,0.023843,-0.002064,-0.051896,-0.000822,0.001296,0.002237,0.001385,-0.000135,-0.012146,-0.091001,0.137057,0.137019,0.082818,0.078160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011842,3,0
35980000,0.000130,798.927002,0.078527,0.000088,25.829275,0.061504,-0.003149,0.001416,1.570828,0.023844,-0.002065,-0.051884,-0.000822,0.001293,0.002237,0.000974,-0.000133,0.067810,-0.037033,0.137054,0.137016,0.082818,0.078158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066284,3,0
35990000,0.000128,799.184082,0.078359,0.000071,25.827679,0.061456,-0.003158,0.001343,1.570838,0.023842,-0.002066,-0.051866,-0.000822,0.001295,0.002237,0.000992,-0.000131,-0.052917,-0.057094,0.137051,0.137012,0.082817,0.078156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051697,3,0
36000000,0.000126,799.443481,0.078450,0.000085,25.828773,0.061513,-0.003167,0.001400,1.570837,0.023843,-0.002067,-0.051854,-0.000822,0.001293,0.002237,0.000613,-0.000129,0.047852,-0.038229,0.137049,0.137009,0.082816,0.078154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046753,3,0
36010000,0.000124,799.703308,0.078051,0.000102,25.830500,0.061097,-0.003173,0.001481,1.570831,0.023844,-0.002068,-0.051830,-0.000822,0.001289,0.002237,0.001619,-0.000127,0.066772,-0.073691,0.137046,0.137006,0.082816,0.078152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065247,3,0
36020000,0.000122,799.962646,0.078020,0.000084,25.831526,0.061159,-0.003175,0.001534,1.570823,0.023844,-0.002070,-0.051815,-0.000822,0.001287,0.002237,0.000699,-0.000125,0.045532,-0.046869,0.137044,0.137003,0.082815,0.078150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044495,3,0
36030000,0.000119,800.221069,0.078016,0.000009,25.831512,0.061083,-0.003168,0.001534,1.570833,0.023844,-0.002070,-0.051801,-0.000822,0.001287,0.002237,0.000334,-0.000122,0.004822,-0.044855,0.137041,0.137001,0.082815,0.078148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004701,3,0
36040000,0.000118,800.478088,0.078015,0.000096,25.829929,0.061076,-0.003167,0.001456,1.570828,0.023842,-0.002070,-0.051787,-0.000822,0.001290,0.002237,0.000817,-0.000120,-0.054810,-0.044622,0.137039,0.136998,0.082814,0.078146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053528,3,0
36050000,0.000116,800.734741,0.078575,0.000145,25.827936,0.061460,-0.003166,0.001356,1.570825,0.023841,-0.002070,-0.051786,-0.000822,0.001293,0.002237,0.000876,-0.000119,-0.073242,-0.003972,0.137037,0.136995,0.082813,0.078145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071594,3,0
36060000,0.000116,800.993225,0.078170,0.000222,25.828045,0.061226,-0.003162,0.001371,1.570825,0.023840,-0.002071,-0.051762,-0.000822,0.001293,0.002237,0.000916,-0.000119,0.008057,-0.074212,0.137034,0.136993,0.082813,0.078143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007874,3,0
36070000,0.000115,801.251282,0.078402,0.000184,25.827671,0.061492,-0.003166,0.001344,1.570829,0.023840,-0.002071,-0.051753,-0.000822,0.001294,0.002237,0.000152,-0.000118,-0.011963,-0.027953,0.137032,0.136990,0.082812,0.078141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011719,3,0
36080000,0.000114,801.507935,0.078609,0.000196,25.825768,0.061642,-0.003175,0.001242,1.570836,0.023839,-0.002071,-0.051744,-0.000822,0.001297,0.002237,0.000971,-0.000117,-0.071167,-0.029846,0.137030,0.136988,0.082812,0.078139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069519,3,0
36090000,0.000113,801.765930,0.078560,0.000095,25.825415,0.061549,-0.003169,0.001233,1.570834,0.023838,-0.002072,-0.051728,-0.000822,0.001298,0.002237,0.000402,-0.000115,-0.009705,-0.048472,0.137028,0.136986,0.082811,0.078137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009461,3,0
36100000,0.000110,802.024841,0.078532,0.000020,25.826075,0.061318,-0.003167,0.001268,1.570832,0.023838,-0.002073,-0.051713,-0.000822,0.001296,0.002237,0.000512,-0.000113,0.030518,-0.046788,0.137027,0.136983,0.082810,0.078135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029846,3,0
36110000,0.000108,802.285156,0.077854,0.000045,25.828377,0.060724,-0.003167,0.001390,1.570842,0.023839,-0.002075,-0.051683,-0.000822,0.001292,0.002237,0.002753,-0.000111,0.089600,-0.093788,0.137025,0.136981,0.082810,0.078133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087524,3,0
36120000,0.000106,802.544067,0.078305,-0.000008,25.829027,0.061028,-0.003169,0.001421,1.570850,0.023839,-0.002075,-0.051680,-0.000822,0.001290,0.002237,0.000150,-0.000108,0.028015,-0.011692,0.137023,0.136979,0.082809,0.078131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027405,3,0
36130000,0.000104,802.803894,0.078179,0.000065,25.830688,0.060723,-0.003162,0.001514,1.570840,0.023839,-0.002077,-0.051663,-0.000822,0.001287,0.002237,0.001208,-0.000107,0.067322,-0.053469,0.137022,0.136977,0.082809,0.078129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065796,3,0
36140000,0.000102,803.063232,0.077535,0.000035,25.831795,0.060216,-0.003157,0.001580,1.570840,0.023839,-0.002079,-0.051634,-0.000822,0.001284,0.002237,0.001704,-0.000105,0.046082,-0.090915,0.137020,0.136975,0.082808,0.078127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045044,3,0
36150000,0.000100,803.320312,0.077350,-0.000029,25.830261,0.059846,-0.003165,0.001500,1.570841,0.023838,-0.002079,-0.051615,-0.000822,0.001287,0.002237,0.001017,-0.000102,-0.054260,-0.057172,0.137018,0.136973,0.082807,0.078125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053040,3,0
36160000,0.000097,803.577393,0.077994,-0.000035,25.828678,0.060106,-0.003168,0.001423,1.570837,0.023837,-0.002078,-0.051616,-0.000822,0.001290,0.002237,0.000458,-0.000099,-0.052917,0.003162,0.137017,0.136972,0.082807,0.078123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051697,3,0
36170000,0.000094,803.835449,0.077555,-0.000123,25.828297,0.059928,-0.003163,0.001408,1.570840,0.023837,-0.002079,-0.051592,-0.000822,0.001290,0.002237,0.000966,-0.000096,-0.011780,-0.075779,0.137015,0.136970,0.082806,0.078121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011536,3,0
36180000,0.000090,804.093933,0.078110,-0.000195,25.828466,0.060345,-0.003171,0.001417,1.570836,0.023837,-0.002080,-0.051591,-0.000822,0.001290,0.002237,0.000013,-0.000092,0.008362,-0.003558,0.137014,0.136968,0.082806,0.078119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008179,3,0
36190000,0.000086,804.351074,0.078513,-0.000123,25.826933,0.060693,-0.003164,0.001340,1.570828,0.023836,-0.002079,-0.051587,-0.000822,0.001293,0.002237,0.000464,-0.000088,-0.051270,-0.014850,0.137013,0.136966,0.082805,0.078118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050110,3,0
36200000,0.000083,804.610901,0.078201,-0.000152,25.828714,0.060592,-0.003165,0.001436,1.570834,0.023836,-0.002081,-0.051565,-0.000822,0.001289,0.002237,0.001520,-0.000085,0.069336,-0.066960,0.137011,0.136965,0.082804,0.078116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067749,3,0
36210000,0.000079,804.870300,0.078473,-0.000230,25.829882,0.060666,-0.003165,0.001490,1.570828,0.023837,-0.002082,-0.051558,-0.000822,0.001287,0.002237,0.000474,-0.000081,0.048035,-0.024434,0.137010,0.136963,0.082804,0.078114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046936,3,0
36220000,0.000074,805.130127,0.078605,-0.000305,25.831648,0.060631,-0.003168,0.001581,1.570835,0.023837,-0.002083,-0.051547,-0.000822,0.001283,0.002237,0.000927,-0.000076,0.066956,-0.034650,0.137009,0.136962,0.082803,0.078112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065430,3,0
36230000,0.000068,805.386719,0.079256,-0.000406,25.829538,0.060964,-0.003168,0.001475,1.570841,0.023836,-0.002082,-0.051548,-0.000822,0.001287,0.002237,0.000884,-0.000070,-0.073608,0.003055,0.137008,0.136961,0.082803,0.078110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071899,3,0
36240000,0.000062,805.645630,0.079413,-0.000475,25.830229,0.061091,-0.003170,0.001520,1.570841,0.023836,-0.002083,-0.051537,-0.000822,0.001286,0.002237,0.000304,-0.000064,0.027588,-0.033110,0.137007,0.136959,0.082802,0.078108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026978,3,0
36250000,0.000057,805.904114,0.079936,-0.000406,25.830259,0.061390,-0.003176,0.001531,1.570833,0.023836,-0.002083,-0.051535,-0.000822,0.001285,0.002237,0.000016,-0.000058,0.007263,-0.006669,0.137006,0.136958,0.082801,0.078106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007080,3,0
36260000,0.000052,806.162109,0.079797,-0.000410,25.829866,0.061224,-0.003172,0.001505,1.570837,0.023836,-0.002084,-0.051518,-0.000822,0.001286,0.002237,0.000520,-0.000053,-0.012756,-0.054819,0.137005,0.136957,0.082801,0.078104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012451,3,0
36270000,0.000046,806.421509,0.079783,-0.000500,25.830946,0.061089,-0.003182,0.001560,1.570847,0.023836,-0.002085,-0.051503,-0.000822,0.001283,0.002237,0.000706,-0.000047,0.047302,-0.045588,0.137004,0.136956,0.082800,0.078102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046204,3,0
36280000,0.000040,806.681335,0.079857,-0.000433,25.832544,0.060998,-0.003191,0.001643,1.570840,0.023836,-0.002087,-0.051491,-0.000822,0.001280,0.002237,0.000968,-0.000041,0.066284,-0.039184,0.137003,0.136955,0.082800,0.078100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064758,3,0
36290000,0.000036,806.938843,0.080458,-0.000356,25.831581,0.061375,-0.003198,0.001583,1.570847,0.023836,-0.002086,-0.051490,-0.000822,0.001282,0.002237,0.000195,-0.000037,-0.034607,-0.000891,0.137002,0.136953,0.082799,0.078098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033813,3,0
36300000,0.000031,807.198181,0.080656,-0.000379,25.832693,0.061506,-0.003199,0.001634,1.570838,0.023836,-0.002087,-0.051481,-0.000822,0.001279,0.002237,0.000494,-0.000032,0.045837,-0.030433,0.137001,0.136952,0.082798,0.078096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044800,3,0
