time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
28300000,0.022306,590.106140,0.541281,0.005682,24.480738,-0.175356,0.002881,0.007163,1.570564,0.070626,0.006869,-0.005957,0.000263,0.000148,-0.001576,0.000000,0.000000,0.000000,0.000000,139.789948,28.278250,35.436794,1.277883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.356408,2,0
28310000,0.022361,590.351013,0.539522,0.005747,24.480742,-0.175366,0.002889,0.007161,1.570563,0.070626,0.006869,-0.005957,0.000263,0.000148,-0.001576,0.000000,0.000000,0.000000,0.000000,140.122925,28.324457,35.529808,1.278711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.350121,2,0
28320000,0.022429,590.595825,0.537767,0.005784,24.480612,-0.175352,0.002899,0.007162,1.570556,0.070626,0.006869,-0.005958,0.000263,0.000148,-0.001576,0.000000,0.000000,0.000000,0.000000,140.457214,28.371099,35.623096,1.279527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.323938,2,0
28330000,0.022490,590.840637,0.536016,0.005780,24.480495,-0.175362,0.002907,0.007164,1.570559,0.070626,0.006868,-0.005957,0.000263,0.000148,-0.001576,0.000000,0.000000,0.000000,0.000000,140.792786,28.418190,35.716663,1.280345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.337549,2,0
28340000,0.022557,591.085449,0.534264,0.005853,24.480526,-0.175160,0.002908,0.007155,1.570554,0.070626,0.006868,-0.005957,0.000263,0.000148,-0.001576,0.000000,0.000000,0.000000,0.000000,141.129654,28.465742,35.810501,1.281178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.390955,2,0
28350000,0.022631,591.330322,0.532501,0.005845,24.480421,-0.175308,0.002915,0.007158,1.570553,0.070625,0.006868,-0.005958,0.000262,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,141.467804,28.513750,35.904621,1.281996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.305079,2,0
28360000,0.022697,591.575134,0.530745,0.005801,24.480385,-0.175217,0.002913,0.007156,1.570557,0.070625,0.006867,-0.005958,0.000262,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,141.807236,28.562204,35.999008,1.282823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.338587,2,0
28370000,0.022741,591.819946,0.529000,0.005795,24.480213,-0.175083,0.002915,0.007153,1.570564,0.070625,0.006868,-0.005958,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,142.147995,28.611113,36.093685,1.283638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.332361,2,0
28380000,0.022782,592.064758,0.527246,0.005828,24.480106,-0.175146,0.002911,0.007153,1.570563,0.070625,0.006868,-0.005958,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,142.490036,28.660496,36.188648,1.284458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.425501,2,0
28390000,0.022841,592.309570,0.525493,0.005857,24.479946,-0.174967,0.002905,0.007146,1.570557,0.070625,0.006868,-0.005959,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,142.833389,28.710346,36.283878,1.285273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.379419,2,0
28400000,0.022906,592.554382,0.523738,0.005855,24.479929,-0.175063,0.002917,0.007150,1.570555,0.070625,0.006868,-0.005959,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,143.178055,28.760653,36.379387,1.286104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.333400,2,0
28410000,0.022975,592.799194,0.521986,0.005859,24.479815,-0.174946,0.002915,0.007146,1.570554,0.070624,0.006868,-0.005959,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,143.524078,28.811440,36.475163,1.286926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.366908,2,0
28420000,0.023040,593.044006,0.520233,0.005978,24.479839,-0.174794,0.002925,0.007139,1.570551,0.070624,0.006868,-0.005960,0.000262,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,143.871384,28.862703,36.571239,1.287761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.499782,2,0
28430000,0.023084,593.288757,0.518498,0.006005,24.479795,-0.174598,0.002923,0.007135,1.570555,0.070625,0.006868,-0.005959,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,144.219986,28.914433,36.667580,1.288594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.513453,2,0
28440000,0.023128,593.533569,0.516745,0.005964,24.479698,-0.174765,0.002913,0.007137,1.570556,0.070624,0.006869,-0.005959,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,144.569931,28.966656,36.764191,1.289417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.467433,2,0
28450000,0.023186,593.778381,0.515002,0.005889,24.479553,-0.174613,0.002916,0.007134,1.570556,0.070624,0.006869,-0.005959,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,144.921219,29.019350,36.861092,1.290239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.401515,2,0
28460000,0.023228,594.023193,0.513264,0.005851,24.479534,-0.174445,0.002907,0.007128,1.570562,0.070625,0.006869,-0.005959,0.000263,0.000147,-0.001576,0.000000,0.000000,0.000000,0.000000,145.273788,29.072536,36.958271,1.291074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.534450,2,0
28470000,0.023274,594.267944,0.511531,0.005780,24.479380,-0.174356,0.002908,0.007125,1.570564,0.070625,0.006870,-0.005958,0.000263,0.000148,-0.001575,0.000000,0.000000,0.000000,0.000000,145.627716,29.126209,37.055733,1.291896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.468593,2,0
28480000,0.023308,594.512756,0.509793,0.005791,24.479393,-0.174357,0.002905,0.007124,1.570566,0.070626,0.006870,-0.005958,0.000263,0.000148,-0.001575,0.000000,0.000000,0.000000,0.000000,145.982971,29.180380,37.153477,1.292736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.482203,2,0
28490000,0.023372,594.757568,0.508043,0.005806,24.479271,-0.174513,0.002907,0.007127,1.570557,0.070625,0.006870,-0.005958,0.000263,0.000148,-0.001575,0.000000,0.000000,0.000000,0.000000,146.339508,29.235048,37.251503,1.293559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.555446,2,0
28500000,0.023425,595.002380,0.506302,0.005722,24.479153,-0.174478,0.002912,0.007129,1.570564,0.070626,0.006870,-0.005958,0.000263,0.000148,-0.001575,0.000000,0.000000,0.000000,0.000000,146.697433,29.290201,37.349796,1.294386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.569057,2,0
28510000,0.023477,595.247192,0.504561,0.005662,24.479118,-0.174450,0.002919,0.007127,1.570566,0.070626,0.006871,-0.005957,0.000263,0.000148,-0.001575,0.000000,0.000000,0.000000,0.000000,147.056656,29.345863,37.448372,1.295222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.582667,2,0
28520000,0.023508,595.492065,0.502810,0.005623,24.479059,-0.174487,0.002920,0.007126,1.570572,0.070625,0.006871,-0.005958,0.000264,0.000148,-0.001575,0.000000,0.000000,0.000000,0.000000,147.417236,29.402044,37.547237,1.296053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.516750,2,0
28530000,0.023542,595.736816,0.501079,0.005555,24.479031,-0.174338,0.002916,0.007125,1.570575,0.070626,0.006872,-0.005957,0.000264,0.000148,-0.001575,0.000000,0.000000,0.000000,0.000000,147.779160,29.458710,37.646370,1.296893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.550259,2,0
28540000,0.023589,595.981689,0.499325,0.005547,24.478949,-0.174432,0.002918,0.007123,1.570571,0.070625,0.006872,-0.005958,0.000264,0.000148,-0.001575,0.000000,0.000000,0.000000,0.000000,148.142441,29.515911,37.745792,1.297722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.643336,2,0
28550000,0.023646,596.226562,0.497571,0.005525,24.478903,-0.174482,0.002920,0.007126,1.570570,0.070625,0.006872,-0.005959,0.000264,0.000147,-0.001575,0.000000,0.000000,0.000000,0.000000,148.507080,29.573616,37.845501,1.298556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.696681,2,0
28560000,0.023726,596.471375,0.495827,0.005594,24.478741,-0.174270,0.002920,0.007119,1.570563,0.070625,0.006872,-0.005959,0.000264,0.000147,-0.001575,0.000000,0.000000,0.000000,0.000000,148.873062,29.631836,37.945492,1.299381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.591030,2,0
28570000,0.023810,596.716187,0.494078,0.005732,24.478737,-0.174330,0.002928,0.007120,1.570557,0.070625,0.006871,-0.005959,0.000264,0.000147,-0.001575,0.000000,0.000000,0.000000,0.000000,149.240417,29.690580,38.045750,1.300221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.564846,2,0
28580000,0.023875,596.961060,0.492316,0.005761,24.478666,-0.174490,0.002939,0.007124,1.570561,0.070624,0.006871,-0.005960,0.000263,0.000146,-0.001575,0.000000,0.000000,0.000000,0.000000,149.609100,29.749851,38.146294,1.301053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.677822,2,0
28590000,0.023915,597.205872,0.490573,0.005660,24.478519,-0.174483,0.002936,0.007128,1.570568,0.070624,0.006871,-0.005960,0.000264,0.000146,-0.001575,0.000000,0.000000,0.000000,0.000000,149.979172,29.809629,38.247108,1.301881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.731167,2,0
28600000,0.023954,597.450623,0.488843,0.005711,24.478373,-0.174323,0.002934,0.007124,1.570567,0.070624,0.006872,-0.005959,0.000264,0.000147,-0.001575,0.000000,0.000000,0.000000,0.000000,150.350540,29.869942,38.348213,1.302712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.685207,2,0
28610000,0.023984,597.695435,0.487103,0.005629,24.478235,-0.174239,0.002921,0.007119,1.570571,0.070624,0.006872,-0.005959,0.000264,0.000147,-0.001575,0.000000,0.000000,0.000000,0.000000,150.723312,29.930809,38.449608,1.303540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.698818,2,0
28620000,0.024040,597.940186,0.485362,0.005576,24.478098,-0.174086,0.002913,0.007112,1.570569,0.070624,0.006872,-0.005959,0.000264,0.000147,-0.001575,0.000000,0.000000,0.000000,0.000000,151.097443,29.992216,38.551292,1.304370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.692654,2,0
28630000,0.024069,598.184937,0.483623,0.005545,24.478102,-0.173967,0.002917,0.007107,1.570574,0.070624,0.006873,-0.005959,0.000264,0.000147,-0.001575,0.000000,0.000000,0.000000,0.000000,151.472946,30.054155,38.653255,1.305214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.706264,2,0
28640000,0.024118,598.429626,0.481894,0.005552,24.477942,-0.173815,0.002913,0.007103,1.570571,0.070625,0.006873,-0.005959,0.000264,0.000147,-0.001575,0.000000,0.000000,0.000000,0.000000,151.849823,30.116632,38.755493,1.306044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.660367,2,0
28650000,0.024189,598.674377,0.480150,0.005576,24.477871,-0.173780,0.002917,0.007098,1.570566,0.070624,0.006873,-0.005959,0.000264,0.000147,-0.001575,0.000000,0.000000,0.000000,0.000000,152.228073,30.179672,38.858013,1.306880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.674100,2,0
28660000,0.024259,598.919128,0.478405,0.005629,24.477734,-0.173746,0.002918,0.007097,1.570564,0.070624,0.006872,-0.005959,0.000264,0.000147,-0.001575,0.000000,0.000000,0.000000,0.000000,152.607681,30.243252,38.960819,1.307711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.807034,2,0
28670000,0.024299,599.163879,0.476675,0.005567,24.477625,-0.173727,0.002911,0.007098,1.570571,0.070624,0.006873,-0.005959,0.000264,0.000147,-0.001575,0.000000,0.000000,0.000000,0.000000,152.988678,30.307367,39.063900,1.308547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.780911,2,0
28680000,0.024378,599.408691,0.474923,0.005543,24.477636,-0.173880,0.002920,0.007101,1.570566,0.070624,0.006872,-0.005960,0.000264,0.000147,-0.001575,0.000000,0.000000,0.000000,0.000000,153.371063,30.372059,39.167271,1.309393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.734891,2,0
28690000,0.024445,599.653442,0.473175,0.005506,24.477560,-0.174020,0.002926,0.007108,1.570570,0.070624,0.006872,-0.005960,0.000264,0.000146,-0.001575,0.000000,0.000000,0.000000,0.000000,153.754852,30.437290,39.270920,1.310232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.887784,2,0
28700000,0.024504,599.898193,0.471435,0.005610,24.477562,-0.173862,0.002927,0.007103,1.570567,0.070623,0.006872,-0.005960,0.000264,0.000146,-0.001575,0.000000,0.000000,0.000000,0.000000,154.140015,30.503092,39.374863,1.311081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.901395,2,0
28710000,0.024602,600.143005,0.469687,0.005612,24.477575,-0.173962,0.002935,0.007105,1.570561,0.070623,0.006871,-0.005961,0.000264,0.000146,-0.001575,0.000000,0.000000,0.000000,0.000000,154.526550,30.569471,39.479092,1.311930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.775907,2,0
28720000,0.024658,600.387756,0.467942,0.005605,24.477552,-0.174072,0.002935,0.007111,1.570568,0.070623,0.006871,-0.005961,0.000264,0.000146,-0.001575,0.000000,0.000000,0.000000,0.000000,154.914505,30.636398,39.583595,1.312776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.869108,2,0
28730000,0.024680,600.632507,0.466204,0.005555,24.477417,-0.174065,0.002926,0.007112,1.570574,0.070623,0.006872,-0.005961,0.000264,0.000146,-0.001575,0.000000,0.000000,0.000000,0.000000,155.303879,30.703899,39.688385,1.313612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.882718,2,0
28740000,0.024751,600.877258,0.464471,0.005590,24.477304,-0.174014,0.002933,0.007110,1.570566,0.070623,0.006872,-0.005961,0.000264,0.000146,-0.001575,0.000000,0.000000,0.000000,0.000000,155.694626,30.771988,39.793465,1.314452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.916287,2,0
28750000,0.024849,601.122009,0.462729,0.005608,24.477219,-0.174081,0.002946,0.007112,1.570562,0.070623,0.006871,-0.005961,0.000263,0.000146,-0.001575,0.000000,0.000000,0.000000,0.000000,156.086792,30.840660,39.898834,1.315293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.929960,2,0
28760000,0.024951,601.366760,0.460985,0.005655,24.477198,-0.174149,0.002953,0.007114,1.570559,0.070623,0.006870,-0.005961,0.000263,0.000146,-0.001575,0.000000,0.000000,0.000000,0.000000,156.480347,30.909910,40.004475,1.316142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.943693,2,0
28770000,0.025027,601.611511,0.459245,0.005621,24.477139,-0.173955,0.002965,0.007107,1.570564,0.070623,0.006870,-0.005961,0.000263,0.000146,-0.001575,0.000000,0.000000,0.000000,0.000000,156.875290,30.979752,40.110405,1.316987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.937468,2,0
28780000,0.025105,601.856262,0.457503,0.005634,24.477032,-0.173820,0.002976,0.007100,1.570563,0.070623,0.006869,-0.005961,0.000263,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,157.271667,31.050192,40.216633,1.317827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.990873,2,0
28790000,0.025206,602.101013,0.455758,0.005678,24.476954,-0.173757,0.002990,0.007097,1.570559,0.070623,0.006868,-0.005961,0.000263,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,157.669434,31.121220,40.323139,1.318670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.865385,2,0
28800000,0.025299,602.345764,0.454029,0.005836,24.476910,-0.173553,0.003003,0.007092,1.570553,0.070623,0.006868,-0.005961,0.000262,0.000146,-0.001576,0.000000,0.000000,0.000000,0.000000,158.068619,31.192831,40.429939,1.319520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.898955,2,0
28810000,0.025386,602.590576,0.452277,0.005984,24.476839,-0.173654,0.003011,0.007091,1.570549,0.070622,0.006867,-0.005962,0.000262,0.000145,-0.001576,0.000000,0.000000,0.000000,0.000000,158.469223,31.265066,40.537029,1.320363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.972198,2,0
28820000,0.025423,602.835327,0.450532,0.005950,24.476789,-0.173759,0.003016,0.007097,1.570556,0.070622,0.006868,-0.005962,0.000262,0.000145,-0.001576,0.000000,0.000000,0.000000,0.000000,158.871262,31.337877,40.644402,1.321211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.045562,2,0
28830000,0.025437,603.080078,0.448790,0.005917,24.476755,-0.173629,0.003009,0.007092,1.570560,0.070622,0.006868,-0.005963,0.000263,0.000145,-0.001576,0.000000,0.000000,0.000000,0.000000,159.274765,31.411306,40.752064,1.322061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.019439,2,0
28840000,0.025503,603.324829,0.447063,0.005970,24.476717,-0.173432,0.003000,0.007087,1.570552,0.070622,0.006868,-0.005962,0.000263,0.000145,-0.001576,0.000000,0.000000,0.000000,0.000000,159.679672,31.485338,40.860012,1.322914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.933745,2,0
28850000,0.025592,603.569580,0.445336,0.005975,24.476683,-0.173334,0.003006,0.007083,1.570549,0.070622,0.006868,-0.005962,0.000263,0.000145,-0.001576,0.000000,0.000000,0.000000,0.000000,160.085983,31.559996,40.968250,1.323767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.106414,2,0
28860000,0.025649,603.814331,0.443606,0.005995,24.476591,-0.173481,0.003000,0.007088,1.570552,0.070622,0.006868,-0.005962,0.000263,0.000145,-0.001576,0.000000,0.000000,0.000000,0.000000,160.493698,31.635265,41.076767,1.324614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.980926,2,0
28870000,0.025717,604.059143,0.441856,0.005948,24.476570,-0.173525,0.003007,0.007086,1.570553,0.070622,0.006868,-0.005962,0.000263,0.000145,-0.001576,0.000000,0.000000,0.000000,0.000000,160.902863,31.711172,41.185577,1.325465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.133697,2,0
