time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
3220000,0.003396,83.207474,0.008079,0.013147,25.866177,0.001011,0.005854,-0.011683,1.567980,-0.065759,0.004590,-0.002924,-0.000775,0.009803,-0.000002,0.001045,-0.003515,-0.076439,-0.024991,0.204049,0.204009,0.133737,0.240533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073923,3,0
3230000,0.003409,83.464951,0.008924,0.013121,25.863436,0.001867,0.005844,-0.011970,1.567967,-0.065860,0.004599,-0.003284,-0.000768,0.009869,-0.000002,0.000417,-0.003530,-0.034317,0.037190,0.203837,0.203797,0.133629,0.239706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033317,3,0
3240000,0.003422,83.721771,0.009159,0.013145,25.859692,0.002129,0.005830,-0.012363,1.567960,-0.066013,0.004609,-0.003359,-0.000762,0.009969,-0.000002,0.000472,-0.003543,-0.053223,0.009159,0.203624,0.203586,0.133520,0.238879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051528,3,0
3250000,0.003436,83.977943,0.009022,0.013225,25.854801,0.001946,0.005830,-0.012853,1.567945,-0.066219,0.004619,-0.003261,-0.000755,0.010102,-0.000002,0.000834,-0.003557,-0.071457,-0.007821,0.203411,0.203374,0.133411,0.238053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069124,3,0
3260000,0.003448,84.237495,0.009836,0.013174,25.855661,0.002940,0.005823,-0.012796,1.567945,-0.066133,0.004629,-0.003624,-0.000748,0.010047,-0.000002,0.000361,-0.003570,0.030243,0.035996,0.203199,0.203162,0.133300,0.237227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029431,3,0
3270000,0.003460,84.494324,0.010765,0.013094,25.851934,0.003726,0.005826,-0.013176,1.567940,-0.066284,0.004638,-0.004002,-0.000742,0.010141,-0.000002,0.000673,-0.003581,-0.050400,0.040102,0.202987,0.202951,0.133189,0.236402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048806,3,0
3280000,0.003470,84.751183,0.011740,0.013035,25.848373,0.004873,0.005813,-0.013543,1.567921,-0.066431,0.004647,-0.004396,-0.000735,0.010232,-0.000002,0.000669,-0.003592,-0.048775,0.041741,0.202774,0.202739,0.133077,0.235578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047247,3,0
3290000,0.003481,85.011414,0.012570,0.013078,25.850452,0.005580,0.005798,-0.013370,1.567924,-0.066278,0.004657,-0.004760,-0.000728,0.010137,-0.000002,0.000651,-0.003603,0.052223,0.035843,0.202563,0.202528,0.132964,0.234755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050588,3,0
3300000,0.003493,85.266922,0.012339,0.013159,25.844604,0.005352,0.005797,-0.013933,1.567921,-0.066542,0.004668,-0.004601,-0.000722,0.010299,-0.000002,0.001302,-0.003614,-0.088753,-0.013845,0.202351,0.202317,0.132850,0.233932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085833,3,0
3310000,0.003504,85.521797,0.013141,0.013218,25.837749,0.006289,0.005797,-0.014596,1.567905,-0.066862,0.004678,-0.004888,-0.000716,0.010492,-0.000002,0.001976,-0.003627,-0.105659,0.032847,0.202139,0.202106,0.132736,0.233110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102157,3,0
3320000,0.003518,85.777412,0.012230,0.013314,25.832243,0.005434,0.005785,-0.015124,1.567891,-0.067107,0.004690,-0.004434,-0.000709,0.010639,-0.000002,0.001418,-0.003639,-0.082153,-0.044899,0.201928,0.201896,0.132621,0.232290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079477,3,0
3330000,0.003529,86.037056,0.012872,0.013275,25.833372,0.006079,0.005770,-0.015013,1.567882,-0.066987,0.004701,-0.004703,-0.000703,0.010568,-0.000002,0.000378,-0.003652,0.039986,0.026962,0.201717,0.201686,0.132505,0.231470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038811,3,0
3340000,0.003540,86.294006,0.013396,0.013192,25.830004,0.006631,0.005761,-0.015323,1.567878,-0.067113,0.004711,-0.004889,-0.000696,0.010642,-0.000002,0.000339,-0.003663,-0.040764,0.020597,0.201506,0.201476,0.132388,0.230651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039549,3,0
3350000,0.003551,86.552994,0.012250,0.013192,25.830103,0.005280,0.005749,-0.015315,1.567868,-0.067047,0.004724,-0.004374,-0.000690,0.010604,-0.000002,0.000559,-0.003674,0.020378,-0.054809,0.201296,0.201266,0.132270,0.229834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020002,3,0
3360000,0.003562,86.807953,0.012108,0.013152,25.823475,0.004964,0.005748,-0.015933,1.567863,-0.067354,0.004736,-0.004257,-0.000683,0.010780,-0.000002,0.001610,-0.003685,-0.099449,-0.009598,0.201086,0.201056,0.132152,0.229018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096181,3,0
3370000,0.003572,87.066963,0.011742,0.013148,25.823778,0.004567,0.005734,-0.015913,1.567864,-0.067280,0.004748,-0.004087,-0.000677,0.010739,-0.000002,0.000147,-0.003695,0.023354,-0.018718,0.200876,0.200847,0.132033,0.228203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022849,3,0
3380000,0.003582,87.321968,0.011204,0.013202,25.817316,0.003773,0.005737,-0.016518,1.567847,-0.067580,0.004760,-0.003807,-0.000670,0.010908,-0.000002,0.001624,-0.003706,-0.096504,-0.027240,0.200666,0.200638,0.131914,0.227390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093353,3,0
3390000,0.003592,87.579689,0.010495,0.013141,25.815540,0.002863,0.005722,-0.016685,1.567844,-0.067620,0.004773,-0.003486,-0.000664,0.010931,-0.000002,0.000221,-0.003716,-0.013504,-0.034065,0.200457,0.200430,0.131793,0.226579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013546,3,0
3400000,0.003601,87.836739,0.010636,0.013144,25.812618,0.003147,0.005713,-0.016963,1.567827,-0.067724,0.004784,-0.003523,-0.000658,0.010988,-0.000002,0.000178,-0.003726,-0.032661,0.004773,0.200248,0.200221,0.131673,0.225769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031775,3,0
3410000,0.003611,88.094475,0.010910,0.013211,25.810843,0.003436,0.005698,-0.017121,1.567825,-0.067761,0.004796,-0.003621,-0.000651,0.011008,-0.000002,0.000043,-0.003735,-0.011375,0.010953,0.200039,0.200013,0.131551,0.224961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011572,3,0
3420000,0.003621,88.349571,0.010379,0.013244,25.804728,0.002732,0.005690,-0.017699,1.567816,-0.068046,0.004809,-0.003356,-0.000645,0.011164,-0.000001,0.001426,-0.003745,-0.090179,-0.026421,0.199831,0.199805,0.131429,0.224154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087256,3,0
3430000,0.003630,88.605377,0.010590,0.013195,25.799772,0.003074,0.005679,-0.018154,1.567804,-0.068261,0.004820,-0.003412,-0.000639,0.011279,-0.000001,0.000734,-0.003755,-0.066910,0.007816,0.199623,0.199598,0.131306,0.223350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064784,3,0
3440000,0.003638,88.865196,0.010577,0.013097,25.801563,0.002942,0.005664,-0.017981,1.567801,-0.068084,0.004833,-0.003411,-0.000632,0.011185,-0.000001,0.000490,-0.003763,0.055023,-0.001555,0.199415,0.199391,0.131182,0.222547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053316,3,0
3450000,0.003645,89.121681,0.010701,0.012987,25.797853,0.002890,0.005658,-0.018331,1.567789,-0.068232,0.004845,-0.003437,-0.000626,0.011263,-0.000001,0.000343,-0.003770,-0.045776,0.004069,0.199208,0.199184,0.131058,0.221746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044408,3,0
3460000,0.003652,89.378860,0.009597,0.012989,25.795237,0.001868,0.005660,-0.018558,1.567776,-0.068307,0.004858,-0.002960,-0.000619,0.011303,-0.000001,0.000538,-0.003776,-0.023918,-0.052156,0.199001,0.198978,0.130933,0.220947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023419,3,0
3470000,0.003659,89.635399,0.009357,0.012990,25.791693,0.001637,0.005652,-0.018879,1.567773,-0.068445,0.004871,-0.002840,-0.000613,0.011374,-0.000001,0.000318,-0.003784,-0.042526,-0.012180,0.198795,0.198772,0.130807,0.220150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041285,3,0
3480000,0.003665,89.891953,0.010306,0.013040,25.788069,0.002415,0.005647,-0.019198,1.567754,-0.068580,0.004882,-0.003214,-0.000607,0.011444,-0.000001,0.000564,-0.003791,-0.040596,0.042630,0.198589,0.198566,0.130681,0.219355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039416,3,0
3490000,0.003672,90.151825,0.010447,0.013062,25.789953,0.002342,0.005632,-0.018993,1.567757,-0.068381,0.004894,-0.003280,-0.000600,0.011342,-0.000001,0.000602,-0.003798,0.060707,0.005884,0.198383,0.198361,0.130555,0.218563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058815,3,0
3500000,0.003680,90.411018,0.009311,0.013107,25.790716,0.001190,0.005631,-0.018901,1.567748,-0.068248,0.004908,-0.002815,-0.000594,0.011275,-0.000001,0.000712,-0.003805,0.039360,-0.053130,0.198178,0.198156,0.130427,0.217773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038233,3,0
3510000,0.003688,90.670197,0.008196,0.013067,25.791420,-0.000176,0.005624,-0.018807,1.567735,-0.068118,0.004922,-0.002367,-0.000588,0.011210,-0.000001,0.000676,-0.003813,0.038582,-0.051558,0.197973,0.197952,0.130299,0.216984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037482,3,0
3520000,0.003695,90.926071,0.008168,0.013099,25.786827,-0.000168,0.005627,-0.019226,1.567717,-0.068322,0.004935,-0.002340,-0.000581,0.011312,-0.000001,0.000614,-0.003821,-0.061569,-0.001609,0.197768,0.197747,0.130171,0.216199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059654,3,0
3530000,0.003702,91.185257,0.009119,0.013140,25.787590,0.000665,0.005619,-0.019133,1.567708,-0.068190,0.004947,-0.002737,-0.000575,0.011246,-0.000001,0.000585,-0.003829,0.040421,0.044259,0.197564,0.197544,0.130042,0.215416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039268,3,0
3540000,0.003709,91.443108,0.009667,0.013212,25.786190,0.001403,0.005603,-0.019247,1.567698,-0.068191,0.004959,-0.002954,-0.000568,0.011247,-0.000001,0.000104,-0.003836,-0.000099,0.024938,0.197360,0.197340,0.129913,0.214635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003711,3,0
3550000,0.003717,91.700325,0.009646,0.013136,25.783764,0.001512,0.005603,-0.019457,1.567698,-0.068256,0.004972,-0.002935,-0.000562,0.011278,-0.000001,0.000064,-0.003843,-0.019394,-0.001798,0.197157,0.197137,0.129783,0.213856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019125,3,0
3560000,0.003722,91.956245,0.010107,0.013031,25.779228,0.001748,0.005604,-0.019861,1.567679,-0.068452,0.004984,-0.003100,-0.000556,0.011373,-0.000001,0.000611,-0.003849,-0.057915,0.020385,0.196954,0.196935,0.129652,0.213080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056139,3,0
3570000,0.003727,92.212204,0.009959,0.012927,25.774803,0.001719,0.005598,-0.020238,1.567663,-0.068639,0.004997,-0.003021,-0.000550,0.011463,-0.000001,0.000507,-0.003854,-0.055359,-0.008017,0.196752,0.196733,0.129522,0.212307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053673,3,0
3580000,0.003732,92.469513,0.008956,0.012844,25.772736,0.000512,0.005589,-0.020405,1.567661,-0.068681,0.005012,-0.002613,-0.000544,0.011483,-0.000001,0.000395,-0.003858,-0.013100,-0.047297,0.196550,0.196532,0.129390,0.211536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013211,3,0
3590000,0.003736,92.730080,0.009697,0.012825,25.775921,0.001289,0.005584,-0.020090,1.567656,-0.068386,0.005024,-0.002924,-0.000537,0.011343,-0.000001,0.001430,-0.003863,0.087433,0.034557,0.196349,0.196331,0.129258,0.210768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084662,3,0
3600000,0.003740,92.990608,0.010518,0.012900,25.778845,0.001989,0.005566,-0.019785,1.567646,-0.068097,0.005036,-0.003262,-0.000531,0.011207,-0.000002,0.001411,-0.003867,0.085258,0.038076,0.196148,0.196130,0.129126,0.210003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082558,3,0
3610000,0.003744,93.250450,0.009773,0.012812,25.780758,0.001017,0.005556,-0.019579,1.567648,-0.067879,0.005051,-0.002975,-0.000525,0.011106,-0.000002,0.000850,-0.003870,0.063248,-0.035214,0.195948,0.195930,0.128993,0.209240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061295,3,0
3620000,0.003748,93.509621,0.009210,0.012811,25.781639,0.000398,0.005538,-0.019480,1.567649,-0.067734,0.005065,-0.002759,-0.000519,0.011040,-0.000002,0.000400,-0.003874,0.041931,-0.026482,0.195747,0.195730,0.128860,0.208480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040731,3,0
3630000,0.003752,93.766174,0.009204,0.012787,25.778105,0.000461,0.005536,-0.019775,1.567647,-0.067866,0.005078,-0.002747,-0.000513,0.011100,-0.000002,0.000239,-0.003878,-0.038338,-0.000671,0.195548,0.195531,0.128726,0.207723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037276,3,0
3640000,0.003754,94.025986,0.009617,0.012684,25.779877,0.001028,0.005523,-0.019580,1.567645,-0.067650,0.005091,-0.002919,-0.000506,0.011001,-0.000002,0.000702,-0.003881,0.062965,0.019277,0.195349,0.195332,0.128592,0.206969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061036,3,0
3650000,0.003757,94.284477,0.008984,0.012690,25.779491,0.000430,0.005521,-0.019584,1.567640,-0.067573,0.005105,-0.002673,-0.000500,0.010967,-0.000002,0.000226,-0.003883,0.021812,-0.029996,0.195150,0.195133,0.128458,0.206218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021435,3,0
3660000,0.003760,94.543610,0.008644,0.012668,25.780293,0.000172,0.005514,-0.019487,1.567631,-0.067428,0.005119,-0.002547,-0.000494,0.010902,-0.000002,0.000323,-0.003886,0.041626,-0.015979,0.194952,0.194936,0.128323,0.205469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040451,3,0
3670000,0.003762,94.798851,0.009020,0.012704,25.774717,0.000672,0.005505,-0.019967,1.567621,-0.067701,0.005132,-0.002676,-0.000488,0.011024,-0.000002,0.001041,-0.003889,-0.078362,0.017139,0.194755,0.194738,0.128188,0.204724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075907,3,0
3680000,0.003765,95.056732,0.007947,0.012627,25.773565,-0.000474,0.005499,-0.020059,1.567618,-0.067684,0.005147,-0.002263,-0.000482,0.011017,-0.000002,0.000422,-0.003891,0.004395,-0.050552,0.194558,0.194542,0.128052,0.203981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005678,3,0
3690000,0.003767,95.313332,0.007025,0.012511,25.770212,-0.001412,0.005485,-0.020330,1.567601,-0.067804,0.005161,-0.001905,-0.000477,0.011070,-0.000002,0.000501,-0.003892,-0.034805,-0.043137,0.194362,0.194345,0.127917,0.203242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033894,3,0
3700000,0.003767,95.569954,0.006483,0.012397,25.766937,-0.002053,0.005483,-0.020587,1.567600,-0.067918,0.005175,-0.001699,-0.000471,0.011120,-0.000001,0.000279,-0.003893,-0.032944,-0.024889,0.194166,0.194150,0.127780,0.202505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032105,3,0
3710000,0.003768,95.826607,0.005431,0.012342,25.763729,-0.003073,0.005472,-0.020839,1.567597,-0.068025,0.005190,-0.001302,-0.000465,0.011167,-0.000001,0.000544,-0.003893,-0.031113,-0.048590,0.193970,0.193954,0.127644,0.201772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030348,3,0
3720000,0.003767,96.083282,0.005333,0.012330,25.760679,-0.003046,0.005456,-0.021078,1.567589,-0.068128,0.005204,-0.001270,-0.000459,0.011211,-0.000001,0.000143,-0.003893,-0.029305,-0.003346,0.193776,0.193759,0.127507,0.201042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028608,3,0
3730000,0.003767,96.343193,0.004431,0.012229,25.762785,-0.004041,0.005447,-0.020845,1.567595,-0.067874,0.005219,-0.000954,-0.000453,0.011103,-0.000001,0.001106,-0.003892,0.071869,-0.040741,0.193581,0.193565,0.127370,0.200315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069651,3,0
3740000,0.003766,96.603073,0.004362,0.012220,25.764919,-0.004069,0.005436,-0.020622,1.567598,-0.067626,0.005232,-0.000954,-0.000447,0.010997,-0.000002,0.000801,-0.003891,0.070366,-0.001138,0.193387,0.193371,0.127232,0.199591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068204,3,0
3750000,0.003765,96.861649,0.003625,0.012226,25.764883,-0.004718,0.005434,-0.020591,1.567587,-0.067522,0.005247,-0.000698,-0.000441,0.010953,-0.000002,0.000315,-0.003890,0.029129,-0.032804,0.193194,0.193178,0.127095,0.198870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028441,3,0
3760000,0.003764,97.120209,0.003157,0.012201,25.764801,-0.005140,0.005420,-0.020562,1.567590,-0.067419,0.005261,-0.000545,-0.000436,0.010910,-0.000002,0.000202,-0.003889,0.028984,-0.019793,0.193001,0.192985,0.126957,0.198152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028305,3,0
3770000,0.003764,97.377487,0.002523,0.012197,25.762697,-0.005583,0.005410,-0.020713,1.567587,-0.067457,0.005276,-0.000327,-0.000430,0.010926,-0.000002,0.000147,-0.003888,-0.010902,-0.027671,0.192809,0.192793,0.126818,0.197438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011203,3,0
3780000,0.003762,97.634789,0.003048,0.012125,25.760742,-0.005063,0.005402,-0.020874,1.567574,-0.067492,0.005289,-0.000541,-0.000424,0.010941,-0.000002,0.000141,-0.003887,-0.009743,0.027519,0.192617,0.192601,0.126680,0.196727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010153,3,0
3790000,0.003760,97.892738,0.003227,0.012063,25.759825,-0.004916,0.005396,-0.020929,1.567560,-0.067453,0.005302,-0.000627,-0.000418,0.010924,-0.000002,0.000043,-0.003884,0.011284,0.010959,0.192426,0.192410,0.126541,0.196019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011554,3,0
3800000,0.003758,98.152611,0.003533,0.012135,25.761786,-0.004404,0.005392,-0.020710,1.567557,-0.067199,0.005316,-0.000767,-0.000413,0.010820,-0.000002,0.000872,-0.003883,0.071404,0.016953,0.192235,0.192219,0.126402,0.195314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069217,3,0
3810000,0.003757,98.409904,0.002889,0.012090,25.759775,-0.004892,0.005384,-0.020855,1.567556,-0.067233,0.005330,-0.000545,-0.000407,0.010834,-0.000002,0.000151,-0.003881,-0.009575,-0.028582,0.192045,0.192029,0.126263,0.194613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010002,3,0
3820000,0.003755,98.668488,0.003773,0.012085,25.759796,-0.003997,0.005373,-0.020805,1.567557,-0.067122,0.005343,-0.000890,-0.000401,0.010788,-0.000002,0.000483,-0.003880,0.031326,0.044444,0.191856,0.191839,0.126124,0.193915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030558,3,0
