time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33930000,-0.000500,743.965698,0.037127,-0.000093,25.825535,0.081078,-0.004109,-0.000470,1.570785,-0.013763,0.007116,0.187518,0.000683,0.001216,0.001169,0.000027,0.000512,0.002808,-0.012461,0.143973,0.139817,0.084296,0.078561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050232,3,0
33940000,-0.000489,744.223511,0.038270,-0.000059,25.824970,0.081754,-0.004105,-0.000496,1.570785,-0.013764,0.007117,0.187510,0.000683,0.001217,0.001169,0.000135,0.000501,-0.016968,0.023205,0.143894,0.139815,0.084267,0.078547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050903,3,0
33950000,-0.000477,744.481812,0.038910,-0.000009,25.825010,0.082020,-0.004107,-0.000507,1.570787,-0.013764,0.007116,0.187514,0.000683,0.001217,0.001169,0.000029,0.000489,0.003540,-0.012878,0.143814,0.139812,0.084239,0.078534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051025,3,0
33960000,-0.000467,744.739197,0.039793,-0.000086,25.823940,0.082323,-0.004100,-0.000565,1.570789,-0.013768,0.007116,0.187512,0.000683,0.001218,0.001169,0.000214,0.000478,-0.036072,0.004015,0.143735,0.139808,0.084211,0.078520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052063,3,0
33970000,-0.000455,744.997070,0.040767,0.000124,25.823172,0.082825,-0.004106,-0.000584,1.570791,-0.013769,0.007117,0.187509,0.000683,0.001219,0.001169,0.000055,0.000466,-0.015198,0.010360,0.143657,0.139803,0.084183,0.078508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052612,3,0
33980000,-0.000442,745.256836,0.040644,0.000201,25.824841,0.082828,-0.004105,-0.000503,1.570795,-0.013764,0.007114,0.187532,0.000683,0.001216,0.001169,0.001442,0.000453,0.064880,-0.067874,0.143578,0.139797,0.084156,0.078495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051270,3,0
33990000,-0.000431,745.515625,0.040970,0.000060,25.825516,0.082708,-0.004112,-0.000472,1.570787,-0.013763,0.007112,0.187544,0.000683,0.001215,0.001169,0.000302,0.000442,0.023804,-0.035767,0.143499,0.139791,0.084129,0.078483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050903,3,0
34000000,-0.000423,745.774414,0.041413,-0.000194,25.826212,0.082866,-0.004102,-0.000448,1.570789,-0.013761,0.007110,0.187553,0.000683,0.001214,0.001169,0.000215,0.000433,0.023438,-0.027595,0.143421,0.139784,0.084103,0.078471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050537,3,0
34010000,-0.000417,746.032288,0.041983,-0.000356,25.825974,0.083083,-0.004094,-0.000479,1.570800,-0.013764,0.007110,0.187559,0.000683,0.001215,0.001169,0.000104,0.000427,-0.016724,-0.018863,0.143343,0.139776,0.084077,0.078460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051086,3,0
34020000,-0.000410,746.291565,0.042849,-0.000300,25.827238,0.083569,-0.004098,-0.000421,1.570798,-0.013759,0.007110,0.187559,0.000683,0.001213,0.001169,0.000309,0.000420,0.043518,0.002490,0.143265,0.139767,0.084052,0.078448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050232,3,0
34030000,-0.000403,746.550781,0.042997,-0.000230,25.828171,0.083502,-0.004094,-0.000352,1.570801,-0.013756,0.007107,0.187576,0.000683,0.001211,0.001169,0.000692,0.000412,0.042664,-0.049090,0.143188,0.139758,0.084027,0.078437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049438,3,0
34040000,-0.000395,746.807739,0.043055,-0.000216,25.826393,0.083232,-0.004105,-0.000442,1.570801,-0.013764,0.007105,0.187592,0.000683,0.001213,0.001169,0.001056,0.000405,-0.057556,-0.056080,0.143110,0.139748,0.084002,0.078427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.050964,3,0
34050000,-0.000389,747.065613,0.042874,-0.000283,25.826057,0.082913,-0.004115,-0.000471,1.570793,-0.013769,0.007102,0.187615,0.000683,0.001214,0.001169,0.000913,0.000398,-0.016296,-0.072747,0.143033,0.139737,0.083977,0.078417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051453,3,0
34060000,-0.000382,747.322083,0.043025,-0.000254,25.823715,0.082815,-0.004113,-0.000597,1.570793,-0.013780,0.007100,0.187629,0.000683,0.001217,0.001169,0.001324,0.000392,-0.075378,-0.049242,0.142956,0.139726,0.083953,0.078407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053406,3,0
34070000,-0.000374,747.578125,0.043826,-0.000093,25.821077,0.083258,-0.004119,-0.000738,1.570797,-0.013791,0.007100,0.187627,0.000683,0.001221,0.001169,0.001419,0.000383,-0.093323,-0.002933,0.142880,0.139714,0.083930,0.078397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055786,3,0
34080000,-0.000365,747.836975,0.044789,0.000067,25.821577,0.083846,-0.004125,-0.000690,1.570793,-0.013787,0.007101,0.187625,0.000683,0.001220,0.001169,0.000146,0.000374,0.028442,0.009198,0.142803,0.139701,0.083906,0.078387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055359,3,0
34090000,-0.000358,748.095886,0.045180,-0.000180,25.822123,0.084207,-0.004121,-0.000658,1.570792,-0.013785,0.007099,0.187636,0.000683,0.001219,0.001169,0.000298,0.000367,0.027893,-0.032318,0.142727,0.139688,0.083883,0.078378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054932,3,0
34100000,-0.000353,748.352905,0.046014,-0.000311,25.820496,0.084655,-0.004114,-0.000738,1.570796,-0.013791,0.007099,0.187635,0.000683,0.001221,0.001169,0.000443,0.000361,-0.052124,-0.001207,0.142652,0.139674,0.083861,0.078369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056274,3,0
34110000,-0.000346,748.636047,0.046442,-0.000164,25.819416,0.084740,-0.004129,-0.000792,1.570790,-0.013797,0.007098,0.187646,0.000683,0.001223,0.001169,0.000438,0.000354,-0.036682,-0.036539,0.142904,0.139979,0.083953,0.078414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031616,3,0
34120000,-0.000340,748.893372,0.046633,-0.000178,25.818420,0.084602,-0.004137,-0.000850,1.570786,-0.013803,0.007096,0.187660,0.000683,0.001224,0.001169,0.000575,0.000348,-0.035522,-0.047424,0.142821,0.139956,0.083930,0.078404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032654,3,0
34130000,-0.000333,749.152588,0.047183,-0.000155,25.819595,0.084901,-0.004138,-0.000801,1.570779,-0.013798,0.007095,0.187668,0.000683,0.001222,0.001169,0.000404,0.000341,0.045044,-0.021237,0.142738,0.139933,0.083907,0.078395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.031921,3,0
34140000,-0.000326,749.408997,0.047165,-0.000050,25.817438,0.084750,-0.004141,-0.000909,1.570775,-0.013810,0.007092,0.187686,0.000683,0.001226,0.001169,0.001564,0.000334,-0.075012,-0.062769,0.142656,0.139910,0.083884,0.078385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033936,3,0
34150000,-0.000318,749.665039,0.047572,0.000028,25.814745,0.085071,-0.004136,-0.001052,1.570762,-0.013822,0.007091,0.187694,0.000683,0.001230,0.001169,0.001577,0.000326,-0.092834,-0.032583,0.142575,0.139886,0.083861,0.078376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.036316,3,0
34160000,-0.000311,749.921021,0.048348,-0.000029,25.812336,0.085469,-0.004146,-0.001186,1.570757,-0.013833,0.007091,0.187694,0.000683,0.001234,0.001169,0.001338,0.000319,-0.090454,-0.006178,0.142494,0.139861,0.083839,0.078367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038757,3,0
34170000,-0.000303,750.179871,0.048264,0.000033,25.813164,0.085315,-0.004138,-0.001154,1.570758,-0.013831,0.007088,0.187716,0.000683,0.001232,0.001169,0.000905,0.000311,0.031250,-0.067379,0.142413,0.139837,0.083817,0.078359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.038330,3,0
34180000,-0.000299,750.439148,0.048092,-0.000238,25.814341,0.085171,-0.004133,-0.001090,1.570761,-0.013828,0.007085,0.187741,0.000683,0.001230,0.001169,0.001307,0.000306,0.050720,-0.073527,0.142333,0.139812,0.083796,0.078350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.037476,3,0
34190000,-0.000295,750.697998,0.048009,-0.000271,25.815130,0.085061,-0.004136,-0.001049,1.570773,-0.013827,0.007082,0.187762,0.000683,0.001229,0.001169,0.000888,0.000302,0.030029,-0.067155,0.142254,0.139786,0.083775,0.078342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.037048,3,0
34200000,-0.000292,750.954468,0.048564,-0.000456,25.812885,0.085299,-0.004134,-0.001143,1.570772,-0.013836,0.007081,0.187768,0.000683,0.001232,0.001169,0.000872,0.000299,-0.069824,-0.021891,0.142175,0.139761,0.083754,0.078334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.039001,3,0
34210000,-0.000291,751.210999,0.049290,-0.000591,25.811037,0.085682,-0.004129,-0.001249,1.570769,-0.013844,0.007081,0.187769,0.000683,0.001235,0.001169,0.000764,0.000298,-0.067810,-0.009798,0.142097,0.139735,0.083733,0.078327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040894,3,0
34220000,-0.000288,751.468506,0.049590,-0.000323,25.810053,0.085727,-0.004129,-0.001289,1.570764,-0.013849,0.007079,0.187781,0.000683,0.001236,0.001169,0.000380,0.000294,-0.026184,-0.040401,0.142020,0.139708,0.083713,0.078319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.041809,3,0
34230000,-0.000284,751.725586,0.049601,-0.000273,25.808762,0.085571,-0.004134,-0.001361,1.570760,-0.013856,0.007077,0.187800,0.000683,0.001238,0.001169,0.000948,0.000290,-0.045166,-0.061192,0.141943,0.139682,0.083693,0.078312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043152,3,0
34240000,-0.000278,751.984497,0.050415,-0.000132,25.809399,0.086041,-0.004138,-0.001317,1.570763,-0.013852,0.007076,0.187802,0.000683,0.001236,0.001169,0.000210,0.000285,0.035767,-0.003181,0.141866,0.139655,0.083674,0.078305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.042664,3,0
34250000,-0.000275,752.242065,0.051044,-0.000286,25.808607,0.086266,-0.004138,-0.001359,1.570764,-0.013855,0.007076,0.187806,0.000683,0.001237,0.001169,0.000145,0.000281,-0.024414,-0.017019,0.141790,0.139628,0.083655,0.078298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.043518,3,0
34260000,-0.000272,752.499146,0.050876,-0.000352,25.807228,0.086138,-0.004130,-0.001428,1.570761,-0.013863,0.007073,0.187829,0.000683,0.001239,0.001169,0.001220,0.000278,-0.043396,-0.074550,0.141715,0.139601,0.083636,0.078292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044861,3,0
34270000,-0.000271,752.758057,0.051009,-0.000561,25.807951,0.086075,-0.004128,-0.001389,1.570769,-0.013860,0.007070,0.187846,0.000683,0.001237,0.001169,0.000680,0.000277,0.037476,-0.052432,0.141640,0.139573,0.083617,0.078285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044373,3,0
34280000,-0.000269,753.014221,0.051596,-0.000421,25.805483,0.086433,-0.004129,-0.001517,1.570772,-0.013871,0.007070,0.187851,0.000683,0.001241,0.001169,0.001171,0.000275,-0.082275,-0.020417,0.141566,0.139546,0.083599,0.078279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046692,3,0
34290000,-0.000265,753.272278,0.051650,-0.000209,25.805408,0.086150,-0.004119,-0.001530,1.570778,-0.013873,0.007067,0.187869,0.000683,0.001241,0.001169,0.000561,0.000271,-0.000488,-0.058400,0.141493,0.139518,0.083581,0.078273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046997,3,0
34300000,-0.000258,753.528931,0.052500,-0.000003,25.803677,0.086688,-0.004124,-0.001626,1.570787,-0.013880,0.007067,0.187869,0.000683,0.001244,0.001169,0.000582,0.000265,-0.059753,-0.001546,0.141420,0.139490,0.083564,0.078267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048828,3,0
34310000,-0.000251,753.786133,0.053022,0.000150,25.802387,0.087021,-0.004135,-0.001687,1.570788,-0.013885,0.007066,0.187876,0.000683,0.001245,0.001169,0.000342,0.000257,-0.038147,-0.025344,0.141347,0.139461,0.083546,0.078261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049988,3,0
34320000,-0.000244,754.043274,0.053037,0.000173,25.801214,0.086768,-0.004127,-0.001743,1.570795,-0.013892,0.007064,0.187895,0.000683,0.001247,0.001169,0.000850,0.000249,-0.036804,-0.061904,0.141275,0.139433,0.083529,0.078256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051331,3,0
34330000,-0.000238,754.299072,0.052993,-0.000013,25.798304,0.086634,-0.004119,-0.001885,1.570804,-0.013905,0.007061,0.187913,0.000683,0.001251,0.001169,0.002197,0.000244,-0.095154,-0.066337,0.141204,0.139404,0.083512,0.078250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053955,3,0
34340000,-0.000233,754.558167,0.054035,0.000000,25.799368,0.087084,-0.004123,-0.001831,1.570800,-0.013899,0.007062,0.187910,0.000683,0.001249,0.001169,0.000379,0.000238,0.046570,0.012637,0.141134,0.139376,0.083496,0.078245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053284,3,0
34350000,-0.000228,754.817261,0.054424,-0.000035,25.800257,0.087075,-0.004131,-0.001776,1.570803,-0.013895,0.007060,0.187922,0.000683,0.001247,0.001169,0.000541,0.000233,0.045959,-0.034669,0.141064,0.139347,0.083480,0.078240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052612,3,0
34360000,-0.000224,755.076294,0.054373,-0.000198,25.801285,0.087230,-0.004131,-0.001715,1.570793,-0.013892,0.007057,0.187944,0.000683,0.001245,0.001169,0.001062,0.000230,0.045227,-0.066590,0.140995,0.139318,0.083464,0.078235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052002,3,0
34370000,-0.000220,755.333008,0.054152,-0.000035,25.799807,0.087191,-0.004125,-0.001794,1.570793,-0.013900,0.007054,0.187968,0.000683,0.001247,0.001169,0.001524,0.000225,-0.054749,-0.079395,0.140926,0.139288,0.083448,0.078230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053711,3,0
34380000,-0.000214,755.589294,0.054010,0.000057,25.797932,0.086758,-0.004126,-0.001903,1.570799,-0.013911,0.007051,0.187990,0.000683,0.001250,0.001169,0.001753,0.000219,-0.072937,-0.073475,0.140858,0.139259,0.083433,0.078226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055847,3,0
34390000,-0.000208,755.847473,0.053918,0.000098,25.798040,0.086525,-0.004124,-0.001890,1.570795,-0.013912,0.007048,0.188012,0.000683,0.001250,0.001169,0.000802,0.000213,0.008728,-0.069298,0.140791,0.139230,0.083418,0.078221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056091,3,0
34400000,-0.000200,756.104736,0.054513,0.000306,25.796982,0.086621,-0.004125,-0.001941,1.570789,-0.013916,0.007047,0.188017,0.000683,0.001251,0.001169,0.000218,0.000205,-0.030762,-0.019744,0.140724,0.139201,0.083403,0.078217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057251,3,0
34410000,-0.000191,756.363892,0.055430,0.000469,25.798185,0.087101,-0.004124,-0.001865,1.570782,-0.013911,0.007047,0.188017,0.000683,0.001249,0.001169,0.000407,0.000196,0.049866,0.003549,0.140658,0.139171,0.083388,0.078212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056519,3,0
34420000,-0.000182,756.619812,0.056457,0.000513,25.795588,0.087687,-0.004131,-0.001994,1.570787,-0.013921,0.007048,0.188012,0.000683,0.001253,0.001169,0.001336,0.000186,-0.089966,0.010455,0.140592,0.139141,0.083374,0.078208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059021,3,0
34430000,-0.000170,756.875732,0.056618,0.000722,25.792933,0.087721,-0.004131,-0.002120,1.570797,-0.013932,0.007046,0.188027,0.000683,0.001257,0.001169,0.001694,0.000175,-0.087402,-0.052343,0.140527,0.139112,0.083360,0.078204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061523,3,0
34440000,-0.000160,757.131714,0.057261,0.000627,25.790401,0.088043,-0.004118,-0.002249,1.570792,-0.013943,0.007046,0.188030,0.000683,0.001260,0.001169,0.001224,0.000164,-0.084900,-0.017589,0.140463,0.139082,0.083346,0.078200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063965,3,0
34450000,-0.000150,757.389954,0.057900,0.000645,25.790478,0.088470,-0.004120,-0.002235,1.570792,-0.013941,0.007045,0.188036,0.000682,0.001259,0.001169,0.000099,0.000154,0.016968,-0.017745,0.140399,0.139053,0.083332,0.078197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064148,3,0
34460000,-0.000142,757.645935,0.058041,0.000497,25.787975,0.088147,-0.004113,-0.002354,1.570776,-0.013952,0.007043,0.188052,0.000682,0.001263,0.001169,0.001581,0.000145,-0.082214,-0.054046,0.140336,0.139023,0.083319,0.078193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066589,3,0
34470000,-0.000136,757.903809,0.058778,0.000297,25.787733,0.088545,-0.004122,-0.002364,1.570785,-0.013952,0.007042,0.188055,0.000682,0.001263,0.001169,0.000019,0.000139,-0.000244,-0.010739,0.140274,0.138993,0.083306,0.078189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067200,3,0
34480000,-0.000131,758.161682,0.059438,0.000217,25.787460,0.088979,-0.004116,-0.002361,1.570782,-0.013953,0.007041,0.188060,0.000682,0.001263,0.001169,0.000046,0.000134,0.000305,-0.016706,0.140212,0.138963,0.083293,0.078186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067688,3,0
34490000,-0.000127,758.420471,0.059817,0.000040,25.788088,0.089158,-0.004107,-0.002306,1.570776,-0.013949,0.007040,0.188073,0.000682,0.001261,0.001169,0.000493,0.000130,0.040588,-0.037000,0.140151,0.138934,0.083280,0.078183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067383,3,0
34500000,-0.000124,758.676514,0.059882,-0.000000,25.785677,0.088966,-0.004115,-0.002438,1.570786,-0.013960,0.007037,0.188090,0.000682,0.001265,0.001169,0.001612,0.000127,-0.079041,-0.060153,0.140090,0.138904,0.083268,0.078179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069702,3,0
34510000,-0.000120,758.933105,0.060327,0.000127,25.783907,0.089219,-0.004121,-0.002532,1.570776,-0.013967,0.007036,0.188099,0.000682,0.001267,0.001169,0.000700,0.000123,-0.056763,-0.032676,0.140030,0.138874,0.083256,0.078176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071594,3,0
34520000,-0.000114,759.191040,0.060157,0.000356,25.783752,0.088789,-0.004116,-0.002529,1.570772,-0.013969,0.007033,0.188123,0.000682,0.001267,0.001169,0.000973,0.000117,0.004761,-0.076814,0.139971,0.138845,0.083244,0.078173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072083,3,0
