time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
13700000,-0.011867,354.085205,0.016432,-0.004492,25.869184,0.000352,-0.001540,-0.000017,1.570973,-0.013571,-0.003982,-0.013687,0.000603,0.002525,-0.000358,0.000000,0.000000,0.000000,0.000000,22.766026,15.759912,3.428732,0.418998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024838,2,0
13710000,-0.011990,354.343994,0.016439,-0.004639,25.869354,0.000319,-0.001533,-0.000016,1.570977,-0.013580,-0.003981,-0.013689,0.000603,0.002524,-0.000358,0.000000,0.000000,0.000000,0.000000,22.949665,15.889144,3.450613,0.420137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043759,2,0
13720000,-0.011879,354.602783,0.016446,-0.004571,25.869444,0.000404,-0.001521,-0.000019,1.570970,-0.013589,-0.003982,-0.013691,0.000602,0.002523,-0.000358,0.000000,0.000000,0.000000,0.000000,23.134472,16.019199,3.472596,0.421275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044081,2,0
13730000,-0.011857,354.861481,0.016452,-0.004543,25.869438,0.000557,-0.001522,-0.000021,1.570971,-0.013588,-0.003983,-0.013691,0.000602,0.002523,-0.000358,0.000000,0.000000,0.000000,0.000000,23.320421,16.150038,3.494681,0.422413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142584,2,0
13740000,-0.011987,355.120209,0.016458,-0.004500,25.869511,0.000507,-0.001531,-0.000021,1.570972,-0.013591,-0.003982,-0.013691,0.000602,0.002522,-0.000358,0.000000,0.000000,0.000000,0.000000,23.507336,16.281740,3.516866,0.423554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064029,2,0
13750000,-0.011935,355.378937,0.016465,-0.004522,25.869593,0.000543,-0.001530,-0.000022,1.570969,-0.013595,-0.003983,-0.013692,0.000602,0.002522,-0.000358,0.000000,0.000000,0.000000,0.000000,23.695381,16.414278,3.539155,0.424696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026301,2,0
13760000,-0.012153,355.637726,0.016475,-0.004555,25.869642,0.000618,-0.001526,-0.000027,1.570976,-0.013603,-0.003981,-0.013694,0.000603,0.002521,-0.000358,0.000000,0.000000,0.000000,0.000000,23.884573,16.547678,3.561545,0.425837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123797,2,0
13770000,-0.012317,355.896484,0.016483,-0.004554,25.869659,0.000588,-0.001538,-0.000025,1.570975,-0.013608,-0.003980,-0.013695,0.000603,0.002520,-0.000358,0.000000,0.000000,0.000000,0.000000,24.075005,16.681870,3.584038,0.426980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084641,2,0
13780000,-0.012243,356.155212,0.016489,-0.004457,25.869667,0.000468,-0.001540,-0.000020,1.570966,-0.013612,-0.003981,-0.013696,0.000603,0.002520,-0.000358,0.000000,0.000000,0.000000,0.000000,24.266571,16.816902,3.606636,0.428124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045972,2,0
13790000,-0.012137,356.414001,0.016498,-0.004289,25.869770,0.000450,-0.001539,-0.000022,1.570959,-0.013622,-0.003982,-0.013698,0.000602,0.002518,-0.000358,0.000000,0.000000,0.000000,0.000000,24.459269,16.952826,3.629336,0.429272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027621,2,0
13800000,-0.012166,356.672791,0.016507,-0.004377,25.869894,0.000566,-0.001540,-0.000025,1.570965,-0.013630,-0.003982,-0.013700,0.000602,0.002517,-0.000358,0.000000,0.000000,0.000000,0.000000,24.653219,17.089584,3.652139,0.430421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105380,2,0
13810000,-0.012330,356.931549,0.016514,-0.004415,25.869930,0.000470,-0.001551,-0.000021,1.570970,-0.013637,-0.003981,-0.013701,0.000603,0.002517,-0.000358,0.000000,0.000000,0.000000,0.000000,24.848358,17.227180,3.675048,0.431570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018868,2,0
13820000,-0.012661,357.190338,0.016520,-0.004523,25.870085,0.000334,-0.001551,-0.000016,1.570977,-0.013644,-0.003979,-0.013703,0.000603,0.002516,-0.000358,0.000000,0.000000,0.000000,0.000000,25.044641,17.365631,3.698061,0.432723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018813,2,0
13830000,-0.012713,357.449066,0.016526,-0.004496,25.870152,0.000482,-0.001547,-0.000020,1.570970,-0.013647,-0.003978,-0.013704,0.000603,0.002515,-0.000358,0.000000,0.000000,0.000000,0.000000,25.242111,17.504944,3.721178,0.433876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029080,2,0
13840000,-0.012688,357.707794,0.016531,-0.004485,25.870262,0.000394,-0.001551,-0.000016,1.570968,-0.013650,-0.003979,-0.013704,0.000603,0.002515,-0.000358,0.000000,0.000000,0.000000,0.000000,25.440666,17.645123,3.744400,0.435031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018386,2,0
13850000,-0.012473,357.966522,0.016536,-0.004395,25.870384,0.000331,-0.001535,-0.000014,1.570961,-0.013652,-0.003981,-0.013705,0.000602,0.002515,-0.000358,0.000000,0.000000,0.000000,0.000000,25.640354,17.786182,3.767727,0.436188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018016,2,0
13860000,-0.012252,358.225220,0.016539,-0.004168,25.870405,0.000396,-0.001519,-0.000015,1.570952,-0.013651,-0.003984,-0.013705,0.000602,0.002515,-0.000358,0.000000,0.000000,0.000000,0.000000,25.841215,17.928110,3.791160,0.437344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126996,2,0
13870000,-0.012206,358.483978,0.016547,-0.004106,25.870377,0.000508,-0.001517,-0.000022,1.570953,-0.013656,-0.003985,-0.013706,0.000602,0.002514,-0.000358,0.000000,0.000000,0.000000,0.000000,26.043184,18.070971,3.814698,0.438497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147144,2,0
13880000,-0.012455,358.742706,0.016553,-0.004176,25.870338,0.000488,-0.001524,-0.000020,1.570962,-0.013659,-0.003983,-0.013706,0.000602,0.002514,-0.000358,0.000000,0.000000,0.000000,0.000000,26.246433,18.214674,3.838341,0.439653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030325,2,0
13890000,-0.012528,359.001465,0.016560,-0.004291,25.870461,0.000525,-0.001525,-0.000022,1.570963,-0.013664,-0.003982,-0.013708,0.000602,0.002513,-0.000358,0.000000,0.000000,0.000000,0.000000,26.450891,18.359272,3.862092,0.440814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108241,2,0
13900000,-0.012484,359.260162,0.016566,-0.004191,25.870583,0.000572,-0.001530,-0.000022,1.570957,-0.013664,-0.003983,-0.013707,0.000602,0.002513,-0.000358,0.000000,0.000000,0.000000,0.000000,26.656603,18.504728,3.885950,0.441979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016977,2,0
13910000,-0.012636,359.518890,0.016574,-0.004275,25.870693,0.000581,-0.001538,-0.000024,1.570964,-0.013667,-0.003982,-0.013708,0.000602,0.002513,-0.000358,0.000000,0.000000,0.000000,0.000000,26.863424,18.651125,3.909914,0.443142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031234,2,0
13920000,-0.013007,359.777649,0.016580,-0.004417,25.870825,0.000497,-0.001539,-0.000021,1.570974,-0.013672,-0.003979,-0.013709,0.000603,0.002512,-0.000358,0.000000,0.000000,0.000000,0.000000,27.071510,18.798389,3.933986,0.444309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128954,2,0
13930000,-0.013058,360.036407,0.016587,-0.004373,25.870878,0.000416,-0.001531,-0.000019,1.570966,-0.013678,-0.003979,-0.013711,0.000603,0.002511,-0.000358,0.000000,0.000000,0.000000,0.000000,27.280849,18.946568,3.958166,0.445473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070225,2,0
13940000,-0.013129,360.295166,0.016592,-0.004380,25.870916,0.000329,-0.001536,-0.000015,1.570966,-0.013683,-0.003979,-0.013712,0.000603,0.002511,-0.000358,0.000000,0.000000,0.000000,0.000000,27.491484,19.095621,3.982453,0.446639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109888,2,0
13950000,-0.012980,360.553894,0.016599,-0.004331,25.871002,0.000496,-0.001524,-0.000021,1.570960,-0.013687,-0.003980,-0.013713,0.000603,0.002510,-0.000358,0.000000,0.000000,0.000000,0.000000,27.703342,19.245617,4.006849,0.447807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051409,2,0
13960000,-0.013078,360.812714,0.016608,-0.004342,25.871033,0.000475,-0.001518,-0.000023,1.570965,-0.013697,-0.003980,-0.013715,0.000603,0.002509,-0.000358,0.000000,0.000000,0.000000,0.000000,27.916410,19.396559,4.031352,0.448974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071218,2,0
13970000,-0.013118,361.071442,0.016614,-0.004322,25.871159,0.000440,-0.001511,-0.000018,1.570964,-0.013700,-0.003980,-0.013716,0.000603,0.002508,-0.000358,0.000000,0.000000,0.000000,0.000000,28.130846,19.548336,4.055966,0.450147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130635,2,0
13980000,-0.013391,361.330231,0.016622,-0.004404,25.871290,0.000352,-0.001514,-0.000018,1.570971,-0.013709,-0.003978,-0.013718,0.000603,0.002507,-0.000358,0.000000,0.000000,0.000000,0.000000,28.346437,19.701097,4.080688,0.451320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016051,2,0
13990000,-0.013592,361.589081,0.016628,-0.004577,25.871353,0.000257,-0.001520,-0.000014,1.570976,-0.013720,-0.003976,-0.013720,0.000604,0.002506,-0.000358,0.000000,0.000000,0.000000,0.000000,28.563381,19.854763,4.105518,0.452491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151216,2,0
14000000,-0.013523,361.847931,0.016635,-0.004478,25.871349,0.000225,-0.001508,-0.000013,1.570967,-0.013731,-0.003977,-0.013723,0.000603,0.002504,-0.000358,0.000000,0.000000,0.000000,0.000000,28.781651,20.009357,4.130459,0.453662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151636,2,0
14010000,-0.013556,362.106781,0.016640,-0.004553,25.871527,0.000096,-0.001498,-0.000008,1.570972,-0.013741,-0.003977,-0.013725,0.000603,0.002503,-0.000358,0.000000,0.000000,0.000000,0.000000,29.001226,20.164862,4.155510,0.454841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073226,2,0
14020000,-0.013430,362.365540,0.016643,-0.004540,25.871548,0.000224,-0.001495,-0.000010,1.570969,-0.013743,-0.003978,-0.013725,0.000603,0.002503,-0.000358,0.000000,0.000000,0.000000,0.000000,29.222073,20.321285,4.180673,0.456017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035195,2,0
14030000,-0.013628,362.624268,0.016646,-0.004586,25.871544,0.000354,-0.001506,-0.000014,1.570977,-0.013744,-0.003977,-0.013725,0.000603,0.002503,-0.000358,0.000000,0.000000,0.000000,0.000000,29.444000,20.478685,4.205944,0.457194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054437,2,0
14040000,-0.013764,362.883118,0.016654,-0.004671,25.871641,0.000229,-0.001514,-0.000014,1.570979,-0.013754,-0.003976,-0.013728,0.000604,0.002501,-0.000358,0.000000,0.000000,0.000000,0.000000,29.667084,20.637093,4.231328,0.458372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133372,2,0
14050000,-0.013740,363.141846,0.016658,-0.004599,25.871607,0.000347,-0.001513,-0.000013,1.570973,-0.013754,-0.003977,-0.013728,0.000603,0.002501,-0.000358,0.000000,0.000000,0.000000,0.000000,29.891651,20.796345,4.256822,0.459551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153448,2,0
14060000,-0.013847,363.400635,0.016663,-0.004665,25.871773,0.000240,-0.001507,-0.000012,1.570978,-0.013760,-0.003976,-0.013729,0.000604,0.002501,-0.000358,0.000000,0.000000,0.000000,0.000000,30.117319,20.956621,4.282426,0.460736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036624,2,0
14070000,-0.013838,363.659515,0.016670,-0.004607,25.871956,0.000140,-0.001504,-0.000011,1.570973,-0.013772,-0.003977,-0.013732,0.000603,0.002499,-0.000358,0.000000,0.000000,0.000000,0.000000,30.344360,21.117868,4.308144,0.461922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114729,2,0
14080000,-0.014020,363.918335,0.016673,-0.004734,25.871998,0.000021,-0.001508,-0.000004,1.570982,-0.013780,-0.003975,-0.013734,0.000604,0.002498,-0.000358,0.000000,0.000000,0.000000,0.000000,30.572876,21.279999,4.333974,0.463106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095426,2,0
14090000,-0.014077,364.177124,0.016677,-0.004720,25.872137,0.000191,-0.001511,-0.000010,1.570979,-0.013786,-0.003975,-0.013735,0.000604,0.002497,-0.000358,0.000000,0.000000,0.000000,0.000000,30.802662,21.443142,4.359917,0.464294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095797,2,0
14100000,-0.014052,364.435883,0.016680,-0.004593,25.872181,0.000162,-0.001501,-0.000008,1.570973,-0.013789,-0.003976,-0.013736,0.000604,0.002497,-0.000358,0.000000,0.000000,0.000000,0.000000,31.033712,21.607225,4.385972,0.465481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014696,2,0
14110000,-0.014308,364.694641,0.016682,-0.004633,25.872252,0.000131,-0.001501,-0.000006,1.570979,-0.013791,-0.003974,-0.013736,0.000604,0.002497,-0.000358,0.000000,0.000000,0.000000,0.000000,31.265976,21.772293,4.412140,0.466670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096495,2,0
14120000,-0.014555,364.953461,0.016687,-0.004777,25.872404,0.000186,-0.001507,-0.000010,1.570985,-0.013798,-0.003972,-0.013737,0.000605,0.002496,-0.000358,0.000000,0.000000,0.000000,0.000000,31.499481,21.938395,4.438422,0.467862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116634,2,0
14130000,-0.014813,365.212250,0.016693,-0.004912,25.872528,0.000298,-0.001508,-0.000014,1.570990,-0.013804,-0.003970,-0.013739,0.000605,0.002495,-0.000358,0.000000,0.000000,0.000000,0.000000,31.734398,22.105469,4.464817,0.469055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136760,2,0
14140000,-0.015060,365.471069,0.016698,-0.005082,25.872585,0.000222,-0.001511,-0.000012,1.570996,-0.013812,-0.003969,-0.013741,0.000605,0.002494,-0.000358,0.000000,0.000000,0.000000,0.000000,31.970680,22.273508,4.491326,0.470246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097755,2,0
14150000,-0.015091,365.729797,0.016702,-0.005113,25.872541,0.000382,-0.001508,-0.000015,1.570994,-0.013813,-0.003969,-0.013741,0.000605,0.002494,-0.000358,0.000000,0.000000,0.000000,0.000000,32.208359,22.442501,4.517951,0.471437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098061,2,0
14160000,-0.015308,365.988586,0.016710,-0.005119,25.872601,0.000417,-0.001519,-0.000019,1.570997,-0.013819,-0.003967,-0.013742,0.000606,0.002493,-0.000358,0.000000,0.000000,0.000000,0.000000,32.447201,22.612564,4.544689,0.472631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078862,2,0
14170000,-0.015556,366.247375,0.016717,-0.005331,25.872639,0.000494,-0.001533,-0.000022,1.571006,-0.013825,-0.003966,-0.013744,0.000606,0.002492,-0.000357,0.000000,0.000000,0.000000,0.000000,32.687462,22.783600,4.571543,0.473826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023864,2,0
14180000,-0.015878,366.506195,0.016725,-0.005547,25.872780,0.000374,-0.001535,-0.000018,1.571016,-0.013833,-0.003963,-0.013746,0.000607,0.002491,-0.000357,0.000000,0.000000,0.000000,0.000000,32.929096,22.955626,4.598511,0.475025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158421,2,0
14190000,-0.015960,366.765076,0.016732,-0.005492,25.872902,0.000232,-0.001529,-0.000014,1.571009,-0.013845,-0.003963,-0.013748,0.000607,0.002490,-0.000357,0.000000,0.000000,0.000000,0.000000,33.172173,23.128653,4.625595,0.476225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139133,2,0
14200000,-0.015968,367.023926,0.016736,-0.005451,25.873045,0.000143,-0.001520,-0.000009,1.571006,-0.013854,-0.003963,-0.013750,0.000607,0.002489,-0.000357,0.000000,0.000000,0.000000,0.000000,33.416714,23.302662,4.652796,0.477428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100158,2,0
14210000,-0.016012,367.282654,0.016739,-0.005388,25.873016,0.000276,-0.001522,-0.000010,1.571005,-0.013853,-0.003963,-0.013750,0.000607,0.002489,-0.000357,0.000000,0.000000,0.000000,0.000000,33.662621,23.477650,4.680114,0.478628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139866,2,0
14220000,-0.016018,367.541443,0.016744,-0.005288,25.873175,0.000334,-0.001526,-0.000015,1.571000,-0.013857,-0.003964,-0.013751,0.000607,0.002488,-0.000357,0.000000,0.000000,0.000000,0.000000,33.909618,23.653765,4.707546,0.479833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100829,2,0
14230000,-0.016048,367.800232,0.016751,-0.005315,25.873297,0.000481,-0.001529,-0.000020,1.571001,-0.013862,-0.003964,-0.013752,0.000607,0.002488,-0.000357,0.000000,0.000000,0.000000,0.000000,34.158020,23.830894,4.735096,0.481039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120852,2,0
14240000,-0.015970,368.059052,0.016759,-0.005138,25.873314,0.000467,-0.001517,-0.000021,1.570993,-0.013868,-0.003965,-0.013753,0.000606,0.002487,-0.000358,0.000000,0.000000,0.000000,0.000000,34.407810,24.009048,4.762762,0.482242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101575,2,0
14250000,-0.015869,368.317871,0.016767,-0.005126,25.873434,0.000505,-0.001514,-0.000022,1.570992,-0.013875,-0.003966,-0.013755,0.000606,0.002486,-0.000358,0.000000,0.000000,0.000000,0.000000,34.659050,24.188223,4.790547,0.483450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082384,2,0
14260000,-0.015760,368.576660,0.016772,-0.004935,25.873438,0.000340,-0.001518,-0.000015,1.570984,-0.013880,-0.003967,-0.013756,0.000606,0.002485,-0.000358,0.000000,0.000000,0.000000,0.000000,34.911713,24.368385,4.818452,0.484656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063303,2,0
14270000,-0.015738,368.835541,0.016779,-0.004817,25.873516,0.000180,-0.001515,-0.000012,1.570981,-0.013892,-0.003968,-0.013759,0.000605,0.002484,-0.000358,0.000000,0.000000,0.000000,0.000000,35.165733,24.549648,4.846472,0.485864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044759,2,0
14280000,-0.015573,369.094391,0.016785,-0.004712,25.873632,0.000158,-0.001515,-0.000010,1.570975,-0.013902,-0.003969,-0.013761,0.000605,0.002482,-0.000358,0.000000,0.000000,0.000000,0.000000,35.421337,24.731918,4.874612,0.487076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027307,2,0
