time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18930000,0.113788,486.813721,0.022128,0.020846,25.784119,0.006502,-0.007335,-0.000256,1.569988,-0.081556,-0.018685,-0.065466,0.000899,0.000434,-0.000784,0.000000,0.000000,0.000000,0.000000,410.539917,317.240265,36.527458,1.175489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329685,2,0
18940000,0.113375,487.071991,0.022201,0.020773,25.784332,0.006247,-0.007348,-0.000248,1.569996,-0.081566,-0.018683,-0.065468,0.000899,0.000433,-0.000784,0.000000,0.000000,0.000000,0.000000,412.176086,318.585693,36.650337,1.177293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.329787,2,0
18950000,0.112407,487.329987,0.022266,0.020674,25.784231,0.006397,-0.007365,-0.000250,1.570004,-0.081569,-0.018680,-0.065469,0.000900,0.000432,-0.000784,0.000000,0.000000,0.000000,0.000000,413.818542,319.934509,36.773529,1.179077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330197,2,0
18960000,0.111841,487.587982,0.022336,0.020552,25.784126,0.006532,-0.007364,-0.000255,1.570005,-0.081572,-0.018678,-0.065470,0.000901,0.000432,-0.000784,0.000000,0.000000,0.000000,0.000000,415.464050,321.289062,36.897022,1.180858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330566,2,0
18970000,0.111334,487.846222,0.022427,0.020252,25.784058,0.006537,-0.007372,-0.000260,1.570016,-0.081581,-0.018676,-0.065472,0.000901,0.000431,-0.000785,0.000000,0.000000,0.000000,0.000000,417.113892,322.649353,37.020809,1.182636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.330755,2,0
18980000,0.111498,488.104340,0.022496,0.020206,25.784094,0.006596,-0.007373,-0.000259,1.570013,-0.081587,-0.018675,-0.065473,0.000901,0.000430,-0.000785,0.000000,0.000000,0.000000,0.000000,418.770905,324.012146,37.144917,1.184433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331068,2,0
18990000,0.111690,488.362457,0.022569,0.020090,25.783943,0.006691,-0.007385,-0.000263,1.570017,-0.081593,-0.018675,-0.065475,0.000901,0.000429,-0.000785,0.000000,0.000000,0.000000,0.000000,420.432312,325.380310,37.269329,1.186212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331412,2,0
19000000,0.111536,488.620667,0.022640,0.019962,25.783674,0.006438,-0.007379,-0.000254,1.570025,-0.081601,-0.018674,-0.065476,0.000902,0.000428,-0.000785,0.000000,0.000000,0.000000,0.000000,422.098511,326.752411,37.394047,1.187981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331588,2,0
19010000,0.111797,488.878937,0.022722,0.019917,25.783848,0.006530,-0.007367,-0.000260,1.570023,-0.081610,-0.018674,-0.065479,0.000901,0.000427,-0.000785,0.000000,0.000000,0.000000,0.000000,423.770447,328.130280,37.519062,1.189788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331783,2,0
19020000,0.111966,489.137329,0.022807,0.020032,25.783844,0.006507,-0.007375,-0.000260,1.570020,-0.081622,-0.018674,-0.065482,0.000901,0.000426,-0.000785,0.000000,0.000000,0.000000,0.000000,425.448669,329.512512,37.644386,1.191578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331791,2,0
19030000,0.112657,489.395630,0.022864,0.020114,25.783775,0.006256,-0.007374,-0.000248,1.570012,-0.081632,-0.018675,-0.065484,0.000901,0.000425,-0.000785,0.000000,0.000000,0.000000,0.000000,427.133362,330.896790,37.770020,1.193372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331977,2,0
19040000,0.113420,489.653748,0.022925,0.020188,25.783556,0.006228,-0.007354,-0.000245,1.570009,-0.081637,-0.018676,-0.065485,0.000901,0.000424,-0.000785,0.000000,0.000000,0.000000,0.000000,428.822357,332.286194,37.895973,1.195155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332319,2,0
19050000,0.112998,489.911682,0.022991,0.020131,25.783510,0.006388,-0.007372,-0.000249,1.570020,-0.081639,-0.018675,-0.065485,0.000901,0.000424,-0.000785,0.000000,0.000000,0.000000,0.000000,430.514618,333.681000,38.022221,1.196957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332816,2,0
19060000,0.113105,490.169525,0.023057,0.020051,25.783506,0.006568,-0.007372,-0.000255,1.570019,-0.081639,-0.018674,-0.065485,0.000901,0.000424,-0.000785,0.000000,0.000000,0.000000,0.000000,432.209717,335.081268,38.148777,1.198763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333370,2,0
19070000,0.113240,490.427338,0.023124,0.019931,25.783554,0.006856,-0.007377,-0.000265,1.570024,-0.081639,-0.018674,-0.065485,0.000901,0.000424,-0.000785,0.000000,0.000000,0.000000,0.000000,433.908203,336.486725,38.275646,1.200575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333956,2,0
19080000,0.113409,490.685272,0.023197,0.020100,25.783281,0.006869,-0.007381,-0.000268,1.570017,-0.081640,-0.018674,-0.065485,0.000901,0.000424,-0.000785,0.000000,0.000000,0.000000,0.000000,435.610657,337.896973,38.402824,1.202355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334482,2,0
19090000,0.113445,490.943115,0.023268,0.020274,25.783075,0.007145,-0.007389,-0.000277,1.570011,-0.081641,-0.018674,-0.065485,0.000901,0.000423,-0.000785,0.000000,0.000000,0.000000,0.000000,437.318756,339.311737,38.530312,1.204145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335063,2,0
19100000,0.113091,491.201019,0.023343,0.020073,25.782930,0.007216,-0.007393,-0.000281,1.570022,-0.081642,-0.018672,-0.065486,0.000902,0.000423,-0.000785,0.000000,0.000000,0.000000,0.000000,439.031525,340.731110,38.658115,1.205940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335595,2,0
19110000,0.112234,491.459137,0.023432,0.019763,25.782787,0.007063,-0.007409,-0.000278,1.570038,-0.081648,-0.018669,-0.065488,0.000903,0.000422,-0.000785,0.000000,0.000000,0.000000,0.000000,440.749420,342.155518,38.786224,1.207732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.335828,2,0
19120000,0.111982,491.717194,0.023509,0.019546,25.782553,0.007126,-0.007406,-0.000280,1.570041,-0.081654,-0.018668,-0.065489,0.000903,0.000422,-0.000786,0.000000,0.000000,0.000000,0.000000,442.474762,343.583588,38.914658,1.209521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336212,2,0
19130000,0.112009,491.975311,0.023591,0.019395,25.782486,0.007204,-0.007416,-0.000283,1.570045,-0.081660,-0.018667,-0.065490,0.000903,0.000421,-0.000786,0.000000,0.000000,0.000000,0.000000,444.205750,345.017029,39.043396,1.211323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336488,2,0
19140000,0.112049,492.233429,0.023671,0.019354,25.782410,0.007226,-0.007428,-0.000284,1.570047,-0.081666,-0.018667,-0.065492,0.000903,0.000420,-0.000786,0.000000,0.000000,0.000000,0.000000,445.942627,346.454834,39.172447,1.213127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.336825,2,0
19150000,0.111582,492.491486,0.023750,0.019490,25.782425,0.007361,-0.007435,-0.000289,1.570045,-0.081672,-0.018665,-0.065493,0.000903,0.000420,-0.000786,0.000000,0.000000,0.000000,0.000000,447.685181,347.897308,39.301807,1.214943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337138,2,0
19160000,0.111066,492.749542,0.023829,0.019295,25.782501,0.007351,-0.007436,-0.000288,1.570053,-0.081677,-0.018663,-0.065494,0.000904,0.000419,-0.000786,0.000000,0.000000,0.000000,0.000000,449.432220,349.344330,39.431484,1.216765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.337509,2,0
19170000,0.111294,493.007446,0.023906,0.019216,25.782444,0.007574,-0.007427,-0.000295,1.570051,-0.081678,-0.018663,-0.065494,0.000904,0.000419,-0.000786,0.000000,0.000000,0.000000,0.000000,451.184235,350.796082,39.561481,1.218580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338039,2,0
19180000,0.111826,493.265442,0.023994,0.019324,25.782263,0.007738,-0.007431,-0.000303,1.570044,-0.081683,-0.018664,-0.065496,0.000904,0.000418,-0.000786,0.000000,0.000000,0.000000,0.000000,452.939789,352.253876,39.691784,1.220378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338521,2,0
19190000,0.111680,493.523529,0.024085,0.019525,25.782257,0.007840,-0.007438,-0.000308,1.570042,-0.081688,-0.018663,-0.065497,0.000904,0.000417,-0.000786,0.000000,0.000000,0.000000,0.000000,454.700928,353.716309,39.822403,1.222193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.338819,2,0
19200000,0.111432,493.781464,0.024167,0.019460,25.782112,0.008015,-0.007447,-0.000312,1.570045,-0.081691,-0.018662,-0.065498,0.000904,0.000417,-0.000786,0.000000,0.000000,0.000000,0.000000,456.468292,355.182404,39.953350,1.224002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339325,2,0
19210000,0.112016,494.039764,0.024279,0.019481,25.781933,0.007829,-0.007449,-0.000311,1.570037,-0.081702,-0.018663,-0.065501,0.000904,0.000416,-0.000786,0.000000,0.000000,0.000000,0.000000,458.239716,356.655060,40.084602,1.225798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339445,2,0
19220000,0.112524,494.297821,0.024358,0.019426,25.781824,0.007979,-0.007457,-0.000312,1.570041,-0.081707,-0.018663,-0.065502,0.000904,0.000415,-0.000786,0.000000,0.000000,0.000000,0.000000,460.019775,358.129852,40.216183,1.227613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339865,2,0
19230000,0.113125,494.555695,0.024444,0.019760,25.781860,0.008285,-0.007462,-0.000322,1.570027,-0.081708,-0.018664,-0.065502,0.000903,0.000415,-0.000786,0.000000,0.000000,0.000000,0.000000,461.803711,359.610565,40.348076,1.229444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340443,2,0
19240000,0.113268,494.813782,0.024537,0.019863,25.781622,0.008202,-0.007467,-0.000322,1.570027,-0.081714,-0.018664,-0.065503,0.000903,0.000414,-0.000786,0.000000,0.000000,0.000000,0.000000,463.590759,361.096985,40.480282,1.231244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.340755,2,0
19250000,0.112686,495.071716,0.024626,0.019801,25.781555,0.008492,-0.007479,-0.000331,1.570034,-0.081716,-0.018662,-0.065504,0.000904,0.000414,-0.000786,0.000000,0.000000,0.000000,0.000000,465.384155,362.587738,40.612804,1.233066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341245,2,0
19260000,0.113694,495.330017,0.024736,0.019712,25.781288,0.008200,-0.007465,-0.000325,1.570025,-0.081727,-0.018664,-0.065507,0.000903,0.000413,-0.000786,0.000000,0.000000,0.000000,0.000000,467.181488,364.084259,40.745647,1.234860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341385,2,0
19270000,0.114662,495.588287,0.024833,0.020053,25.781393,0.008336,-0.007459,-0.000329,1.570013,-0.081736,-0.018666,-0.065509,0.000903,0.000411,-0.000786,0.000000,0.000000,0.000000,0.000000,468.987549,365.584595,40.878815,1.236695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341615,2,0
19280000,0.115783,495.846497,0.024927,0.020327,25.781141,0.008402,-0.007449,-0.000331,1.570002,-0.081745,-0.018668,-0.065511,0.000902,0.000410,-0.000786,0.000000,0.000000,0.000000,0.000000,470.799713,367.089569,41.012299,1.238498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.341884,2,0
19290000,0.116737,496.104645,0.025014,0.020640,25.780792,0.008321,-0.007451,-0.000327,1.569991,-0.081751,-0.018669,-0.065512,0.000902,0.000410,-0.000785,0.000000,0.000000,0.000000,0.000000,472.616913,368.598419,41.146111,1.240297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342236,2,0
19300000,0.117455,496.362701,0.025099,0.020820,25.780785,0.008325,-0.007446,-0.000326,1.569985,-0.081756,-0.018671,-0.065513,0.000902,0.000409,-0.000785,0.000000,0.000000,0.000000,0.000000,474.438507,370.112335,41.280243,1.242132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342607,2,0
19310000,0.118375,496.620819,0.025185,0.020821,25.780872,0.008200,-0.007444,-0.000322,1.569984,-0.081762,-0.018672,-0.065515,0.000901,0.000408,-0.000785,0.000000,0.000000,0.000000,0.000000,476.264221,371.631775,41.414696,1.243975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.342988,2,0
19320000,0.118708,496.878723,0.025271,0.020917,25.780714,0.008412,-0.007439,-0.000328,1.569984,-0.081764,-0.018673,-0.065515,0.000901,0.000408,-0.000785,0.000000,0.000000,0.000000,0.000000,478.095306,373.156158,41.549473,1.245799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343493,2,0
19330000,0.119180,497.136810,0.025362,0.020876,25.780661,0.008303,-0.007440,-0.000325,1.569985,-0.081769,-0.018673,-0.065517,0.000901,0.000407,-0.000785,0.000000,0.000000,0.000000,0.000000,479.929993,374.686249,41.684570,1.247629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343883,2,0
19340000,0.119257,497.394806,0.025448,0.020827,25.780615,0.008356,-0.007455,-0.000326,1.569990,-0.081773,-0.018673,-0.065517,0.000901,0.000407,-0.000785,0.000000,0.000000,0.000000,0.000000,481.770996,376.220581,41.819988,1.249465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344283,2,0
19350000,0.119589,497.652893,0.025536,0.020831,25.780497,0.008244,-0.007452,-0.000323,1.569987,-0.081778,-0.018673,-0.065519,0.000901,0.000406,-0.000785,0.000000,0.000000,0.000000,0.000000,483.616547,377.760132,41.955738,1.251292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.344666,2,0
19360000,0.119555,497.910706,0.025621,0.020726,25.780064,0.008427,-0.007466,-0.000327,1.569994,-0.081778,-0.018672,-0.065519,0.000901,0.000406,-0.000785,0.000000,0.000000,0.000000,0.000000,485.468109,379.303894,42.091808,1.253097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345273,2,0
19370000,0.119346,498.168915,0.025730,0.020474,25.780096,0.008264,-0.007469,-0.000326,1.570005,-0.081786,-0.018671,-0.065521,0.000901,0.000405,-0.000785,0.000000,0.000000,0.000000,0.000000,487.322906,380.855042,42.228184,1.254935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345506,2,0
19380000,0.119381,498.427155,0.025825,0.020466,25.779968,0.008306,-0.007473,-0.000328,1.570004,-0.081795,-0.018671,-0.065523,0.000901,0.000404,-0.000785,0.000000,0.000000,0.000000,0.000000,489.186096,382.409973,42.364895,1.256762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345661,2,0
19390000,0.120062,498.685028,0.025910,0.020727,25.779888,0.008461,-0.007468,-0.000329,1.569989,-0.081796,-0.018672,-0.065523,0.000901,0.000404,-0.000785,0.000000,0.000000,0.000000,0.000000,491.056091,383.967896,42.501942,1.258606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346275,2,0
19400000,0.121057,498.942993,0.026003,0.020990,25.779942,0.008461,-0.007458,-0.000330,1.569976,-0.081800,-0.018674,-0.065524,0.000901,0.000404,-0.000785,0.000000,0.000000,0.000000,0.000000,492.928467,385.532867,42.639309,1.260458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346752,2,0
19410000,0.122007,499.201202,0.026110,0.021119,25.779921,0.008408,-0.007450,-0.000332,1.569972,-0.081808,-0.018675,-0.065526,0.000900,0.000402,-0.000784,0.000000,0.000000,0.000000,0.000000,494.805969,387.103973,42.777004,1.262296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347015,2,0
19420000,0.121119,499.459137,0.026198,0.020933,25.779978,0.008451,-0.007469,-0.000329,1.569993,-0.081810,-0.018673,-0.065527,0.000901,0.000402,-0.000785,0.000000,0.000000,0.000000,0.000000,496.691376,388.676941,42.915028,1.264157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347487,2,0
19430000,0.120763,499.717041,0.026288,0.020680,25.780170,0.008587,-0.007470,-0.000334,1.569998,-0.081812,-0.018671,-0.065527,0.000901,0.000402,-0.000785,0.000000,0.000000,0.000000,0.000000,498.580078,390.256897,43.053379,1.266027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.347956,2,0
19440000,0.120561,499.974884,0.026377,0.020708,25.780071,0.008812,-0.007482,-0.000342,1.569996,-0.081813,-0.018670,-0.065527,0.000901,0.000402,-0.000785,0.000000,0.000000,0.000000,0.000000,500.473236,391.842377,43.192059,1.267871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.348556,2,0
19450000,0.120710,500.232788,0.026472,0.020453,25.779613,0.008913,-0.007493,-0.000347,1.570003,-0.081815,-0.018670,-0.065528,0.000901,0.000401,-0.000785,0.000000,0.000000,0.000000,0.000000,502.370941,393.433441,43.331062,1.269677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349051,2,0
19460000,0.121048,500.490631,0.026564,0.020356,25.779621,0.009026,-0.007498,-0.000351,1.570006,-0.081817,-0.018670,-0.065528,0.000901,0.000401,-0.000785,0.000000,0.000000,0.000000,0.000000,504.274445,395.028809,43.470398,1.271533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349678,2,0
19470000,0.121848,500.748779,0.026679,0.020335,25.779758,0.009000,-0.007481,-0.000355,1.570003,-0.081824,-0.018672,-0.065531,0.000901,0.000400,-0.000785,0.000000,0.000000,0.000000,0.000000,506.182922,396.631042,43.610050,1.273393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.349993,2,0
19480000,0.122491,501.006866,0.026768,0.020473,25.779819,0.008878,-0.007484,-0.000348,1.569999,-0.081830,-0.018673,-0.065532,0.000901,0.000400,-0.000785,0.000000,0.000000,0.000000,0.000000,508.099884,398.235260,43.750053,1.275257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350393,2,0
19490000,0.123654,501.265106,0.026873,0.020777,25.779865,0.008775,-0.007472,-0.000346,1.569984,-0.081839,-0.018675,-0.065534,0.000900,0.000399,-0.000784,0.000000,0.000000,0.000000,0.000000,510.022400,399.846344,43.890381,1.277114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350606,2,0
19500000,0.125361,501.523407,0.026971,0.021185,25.779829,0.008604,-0.007460,-0.000340,1.569964,-0.081848,-0.018678,-0.065536,0.000899,0.000397,-0.000784,0.000000,0.000000,0.000000,0.000000,511.952026,401.461273,44.031052,1.278966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.350849,2,0
