time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26350000,1.156535,542.643127,1.054097,0.169566,16.406399,-0.113728,-0.014185,0.006920,1.560456,0.041018,-0.029998,0.172629,0.001512,0.001743,0.000060,0.000000,0.000000,0.000000,0.000000,104.533722,25.411287,23.932381,0.501802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.531530,2,0
26360000,1.158289,542.808472,1.053021,0.171106,16.530960,-0.114901,-0.014189,0.006938,1.560454,0.041015,-0.029996,0.172626,0.001512,0.001742,0.000060,0.000000,0.000000,0.000000,0.000000,104.643250,25.413853,23.963905,0.510036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.545191,2,0
26370000,1.160069,542.975098,1.051931,0.172575,16.655436,-0.115945,-0.014196,0.006950,1.560446,0.041012,-0.029995,0.172623,0.001513,0.001741,0.000060,0.000000,0.000000,0.000000,0.000000,104.754036,25.416481,23.995790,0.518334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.557641,2,0
26380000,1.161829,543.142944,1.050810,0.173882,16.779867,-0.116892,-0.014199,0.006958,1.560438,0.041011,-0.029994,0.172622,0.001513,0.001740,0.000061,0.000000,0.000000,0.000000,0.000000,104.866104,25.419172,24.028036,0.526698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.568814,2,0
26390000,1.163621,543.312073,1.049670,0.175293,16.904091,-0.117843,-0.014203,0.006965,1.560434,0.041009,-0.029993,0.172620,0.001513,0.001740,0.000061,0.000000,0.000000,0.000000,0.000000,104.979454,25.421932,24.060646,0.535119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.578718,2,0
26400000,1.165403,543.482422,1.048535,0.176651,17.028566,-0.118806,-0.014206,0.006968,1.560426,0.041007,-0.029992,0.172618,0.001513,0.001739,0.000061,0.000000,0.000000,0.000000,0.000000,105.094109,25.424759,24.093624,0.543623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.587407,2,0
26410000,1.167177,543.653992,1.047377,0.178007,17.152945,-0.119790,-0.014209,0.006977,1.560418,0.041006,-0.029991,0.172617,0.001513,0.001739,0.000061,0.000000,0.000000,0.000000,0.000000,105.210068,25.427660,24.126972,0.552191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.594943,2,0
26420000,1.169026,543.826843,1.046210,0.179705,17.277330,-0.120646,-0.014232,0.006976,1.560405,0.041004,-0.029990,0.172615,0.001513,0.001738,0.000061,0.000000,0.000000,0.000000,0.000000,105.327362,25.430626,24.160692,0.560829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.601152,2,0
26430000,1.170839,544.000916,1.045050,0.181012,17.401731,-0.121673,-0.014230,0.006982,1.560396,0.041002,-0.029989,0.172613,0.001513,0.001738,0.000061,0.000000,0.000000,0.000000,0.000000,105.445969,25.433664,24.194788,0.569536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.606145,2,0
26440000,1.172695,544.176147,1.043852,0.182572,17.525993,-0.122413,-0.014223,0.006980,1.560385,0.041001,-0.029988,0.172612,0.001513,0.001737,0.000061,0.000000,0.000000,0.000000,0.000000,105.565933,25.436773,24.229263,0.578304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.609989,2,0
26450000,1.174546,544.352661,1.042639,0.183996,17.650509,-0.123308,-0.014226,0.006982,1.560374,0.041001,-0.029988,0.172611,0.001513,0.001737,0.000062,0.000000,0.000000,0.000000,0.000000,105.687248,25.439960,24.264116,0.587157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.612620,2,0
26460000,1.176408,544.530457,1.041456,0.185485,17.775124,-0.124328,-0.014217,0.006984,1.560363,0.040998,-0.029987,0.172609,0.001513,0.001736,0.000062,0.000000,0.000000,0.000000,0.000000,105.809944,25.443218,24.299358,0.596086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.613919,2,0
26470000,1.178314,544.709534,1.040236,0.187065,17.899523,-0.125219,-0.014219,0.006990,1.560352,0.040997,-0.029986,0.172607,0.001513,0.001736,0.000062,0.000000,0.000000,0.000000,0.000000,105.933998,25.446547,24.334990,0.605071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.613948,2,0
26480000,1.180245,544.889771,1.038988,0.188599,18.024101,-0.126018,-0.014225,0.006989,1.560341,0.040997,-0.029985,0.172607,0.001513,0.001736,0.000062,0.000000,0.000000,0.000000,0.000000,106.059441,25.449951,24.371006,0.614137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.612828,2,0
26490000,1.182218,545.071289,1.037769,0.190140,18.148434,-0.127098,-0.014233,0.006994,1.560332,0.040995,-0.029983,0.172605,0.001514,0.001735,0.000063,0.000000,0.000000,0.000000,0.000000,106.186295,25.453430,24.407415,0.623255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.610500,2,0
26500000,1.184188,545.254028,1.036506,0.191676,18.272898,-0.127831,-0.014241,0.006993,1.560316,0.040994,-0.029982,0.172604,0.001514,0.001735,0.000063,0.000000,0.000000,0.000000,0.000000,106.314552,25.456989,24.444214,0.632452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.606899,2,0
26510000,1.186167,545.437988,1.035241,0.193022,18.397352,-0.128827,-0.014251,0.006998,1.560313,0.040993,-0.029980,0.172603,0.001514,0.001734,0.000063,0.000000,0.000000,0.000000,0.000000,106.444229,25.460629,24.481415,0.641718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.621859,2,0
26520000,1.188135,545.623291,1.033974,0.194518,18.521927,-0.129811,-0.014250,0.007003,1.560299,0.040992,-0.029979,0.172602,0.001514,0.001734,0.000063,0.000000,0.000000,0.000000,0.000000,106.575356,25.464346,24.519018,0.651061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.635483,2,0
26530000,1.190122,545.809753,1.032686,0.196167,18.646414,-0.130588,-0.014259,0.007000,1.560280,0.040991,-0.029979,0.172601,0.001514,0.001734,0.000064,0.000000,0.000000,0.000000,0.000000,106.707909,25.468147,24.557020,0.660468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.647957,2,0
26540000,1.192143,545.997437,1.031389,0.197685,18.770889,-0.131596,-0.014270,0.007007,1.560272,0.040991,-0.029978,0.172600,0.001514,0.001734,0.000064,0.000000,0.000000,0.000000,0.000000,106.841934,25.472029,24.595430,0.669943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.659222,2,0
26550000,1.194192,546.186462,1.030094,0.199447,18.895201,-0.132495,-0.014273,0.007007,1.560250,0.040989,-0.029976,0.172599,0.001515,0.001733,0.000064,0.000000,0.000000,0.000000,0.000000,106.977432,25.475996,24.634249,0.679476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.669155,2,0
26560000,1.196229,546.376709,1.028784,0.200812,19.019482,-0.133507,-0.014289,0.007015,1.560243,0.040989,-0.029975,0.172598,0.001515,0.001733,0.000064,0.000000,0.000000,0.000000,0.000000,107.114410,25.480045,24.673481,0.689076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.677875,2,0
26570000,1.198174,546.568176,1.027480,0.201905,19.143673,-0.134646,-0.014283,0.007026,1.560239,0.040987,-0.029976,0.172596,0.001514,0.001732,0.000064,0.000000,0.000000,0.000000,0.000000,107.252869,25.484182,24.713127,0.698738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.685370,2,0
26580000,1.200212,546.760925,1.026165,0.203547,19.268299,-0.135647,-0.014288,0.007032,1.560233,0.040985,-0.029975,0.172594,0.001514,0.001731,0.000064,0.000000,0.000000,0.000000,0.000000,107.392838,25.488405,24.753189,0.708502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.691604,2,0
26590000,1.202217,546.954895,1.024832,0.204816,19.392895,-0.136746,-0.014281,0.007045,1.560229,0.040984,-0.029976,0.172593,0.001514,0.001731,0.000064,0.000000,0.000000,0.000000,0.000000,107.534332,25.492718,24.793674,0.718333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.696559,2,0
26600000,1.204254,547.150146,1.023479,0.206188,19.517454,-0.137799,-0.014281,0.007055,1.560229,0.040983,-0.029976,0.172592,0.001514,0.001731,0.000063,0.000000,0.000000,0.000000,0.000000,107.677345,25.497116,24.834583,0.728232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.700306,2,0
26610000,1.206192,547.346558,1.022113,0.207187,19.641983,-0.138725,-0.014268,0.007058,1.560229,0.040982,-0.029978,0.172591,0.001514,0.001730,0.000063,0.000000,0.000000,0.000000,0.000000,107.821907,25.501610,24.875921,0.738197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.702950,2,0
26620000,1.208242,547.544250,1.020735,0.208810,19.766380,-0.139839,-0.014259,0.007071,1.560227,0.040981,-0.029978,0.172590,0.001514,0.001730,0.000062,0.000000,0.000000,0.000000,0.000000,107.968033,25.506201,24.917688,0.748223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.704272,2,0
26630000,1.210402,547.743225,1.019363,0.210417,19.890747,-0.140976,-0.014265,0.007080,1.560226,0.040980,-0.029977,0.172588,0.001514,0.001729,0.000063,0.000000,0.000000,0.000000,0.000000,108.115723,25.510883,24.959883,0.758315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.704335,2,0
26640000,1.212531,547.943420,1.017967,0.211699,20.014891,-0.141837,-0.014265,0.007082,1.560221,0.040979,-0.029977,0.172587,0.001514,0.001729,0.000063,0.000000,0.000000,0.000000,0.000000,108.265007,25.515656,25.002518,0.768460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.703181,2,0
26650000,1.214721,548.144836,1.016560,0.213444,20.139374,-0.142660,-0.014263,0.007080,1.560207,0.040978,-0.029976,0.172586,0.001514,0.001729,0.000063,0.000000,0.000000,0.000000,0.000000,108.415878,25.520525,25.045584,0.778700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.700762,2,0
26660000,1.216828,548.347473,1.015144,0.214693,20.263773,-0.143591,-0.014265,0.007082,1.560196,0.040977,-0.029976,0.172585,0.001514,0.001728,0.000063,0.000000,0.000000,0.000000,0.000000,108.568352,25.525490,25.089094,0.789003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.716949,2,0
26670000,1.218943,548.551392,1.013725,0.216091,20.388002,-0.144646,-0.014259,0.007089,1.560191,0.040976,-0.029976,0.172584,0.001514,0.001728,0.000063,0.000000,0.000000,0.000000,0.000000,108.722450,25.530558,25.133053,0.799362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.731864,2,0
26680000,1.221110,548.756531,1.012278,0.217534,20.512444,-0.145285,-0.014262,0.007081,1.560191,0.040976,-0.029976,0.172584,0.001514,0.001728,0.000063,0.000000,0.000000,0.000000,0.000000,108.878174,25.535723,25.177464,0.809808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.745572,2,0
26690000,1.223303,548.962952,1.010838,0.218921,20.636917,-0.146379,-0.014275,0.007088,1.560189,0.040975,-0.029976,0.172583,0.001514,0.001727,0.000063,0.000000,0.000000,0.000000,0.000000,109.035553,25.540987,25.222319,0.820326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.757950,2,0
26700000,1.225514,549.170532,1.009382,0.220487,20.761110,-0.147287,-0.014280,0.007091,1.560177,0.040974,-0.029976,0.172582,0.001514,0.001727,0.000063,0.000000,0.000000,0.000000,0.000000,109.194603,25.546354,25.267632,0.830891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.769238,2,0
26710000,1.227722,549.379456,1.007931,0.221823,20.885658,-0.148317,-0.014284,0.007095,1.560175,0.040973,-0.029975,0.172580,0.001514,0.001726,0.000063,0.000000,0.000000,0.000000,0.000000,109.355331,25.551825,25.313396,0.841553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.779191,2,0
26720000,1.229926,549.589600,1.006472,0.223205,21.010120,-0.149395,-0.014277,0.007104,1.560169,0.040971,-0.029975,0.172579,0.001514,0.001726,0.000062,0.000000,0.000000,0.000000,0.000000,109.517746,25.557400,25.359627,0.852279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.787870,2,0
26730000,1.232174,549.801025,1.004997,0.224642,21.134529,-0.150529,-0.014273,0.007116,1.560168,0.040970,-0.029975,0.172577,0.001514,0.001725,0.000062,0.000000,0.000000,0.000000,0.000000,109.681870,25.563076,25.406322,0.863070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.795342,2,0
26740000,1.234401,550.013611,1.003498,0.226125,21.259060,-0.151324,-0.014271,0.007115,1.560156,0.040969,-0.029975,0.172577,0.001514,0.001725,0.000062,0.000000,0.000000,0.000000,0.000000,109.847710,25.568865,25.453489,0.873941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.801600,2,0
26750000,1.236652,550.227417,1.001986,0.227615,21.383650,-0.152326,-0.014271,0.007121,1.560149,0.040969,-0.029976,0.172576,0.001514,0.001725,0.000062,0.000000,0.000000,0.000000,0.000000,110.015289,25.574757,25.501129,0.884887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.806708,2,0
26760000,1.238905,550.442505,1.000469,0.229011,21.508080,-0.153249,-0.014269,0.007122,1.560144,0.040968,-0.029976,0.172575,0.001513,0.001724,0.000062,0.000000,0.000000,0.000000,0.000000,110.184608,25.580757,25.549238,0.895889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.810543,2,0
26770000,1.241293,550.658875,0.998958,0.230700,21.632536,-0.154215,-0.014268,0.007122,1.560142,0.040966,-0.029974,0.172574,0.001514,0.001724,0.000062,0.000000,0.000000,0.000000,0.000000,110.355667,25.586878,25.597824,0.906963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.813061,2,0
26780000,1.243645,550.876526,0.997429,0.232036,21.757132,-0.155285,-0.014273,0.007132,1.560136,0.040965,-0.029973,0.172573,0.001514,0.001723,0.000062,0.000000,0.000000,0.000000,0.000000,110.528503,25.593109,25.646893,0.918118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.814362,2,0
26790000,1.246063,551.095337,0.995879,0.233671,21.881540,-0.156213,-0.014280,0.007136,1.560128,0.040965,-0.029972,0.172572,0.001514,0.001723,0.000063,0.000000,0.000000,0.000000,0.000000,110.703156,25.599457,25.696445,0.929329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.814459,2,0
26800000,1.248438,551.315369,0.994315,0.234876,22.005863,-0.157107,-0.014290,0.007137,1.560127,0.040964,-0.029971,0.172571,0.001514,0.001723,0.000063,0.000000,0.000000,0.000000,0.000000,110.879608,25.605915,25.746489,0.940601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.813458,2,0
26810000,1.250866,551.536682,0.992739,0.236559,22.130148,-0.158006,-0.014299,0.007139,1.560115,0.040964,-0.029970,0.172571,0.001514,0.001723,0.000063,0.000000,0.000000,0.000000,0.000000,111.057861,25.612494,25.797016,0.951941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.811072,2,0
26820000,1.253294,551.759277,0.991178,0.238073,22.254835,-0.159237,-0.014304,0.007148,1.560105,0.040963,-0.029969,0.172570,0.001514,0.001722,0.000064,0.000000,0.000000,0.000000,0.000000,111.237961,25.619188,25.848043,0.963383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.827177,2,0
26830000,1.255759,551.983154,0.989597,0.239643,22.379286,-0.160341,-0.014314,0.007160,1.560097,0.040962,-0.029967,0.172568,0.001515,0.001721,0.000064,0.000000,0.000000,0.000000,0.000000,111.419922,25.625999,25.899567,0.974876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.842072,2,0
26840000,1.258184,552.208191,0.987995,0.240996,22.503626,-0.161178,-0.014317,0.007160,1.560089,0.040961,-0.029966,0.172568,0.001515,0.001721,0.000064,0.000000,0.000000,0.000000,0.000000,111.603737,25.632938,25.951590,0.986429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.855751,2,0
26850000,1.260660,552.434448,0.986376,0.242678,22.628050,-0.162114,-0.014323,0.007163,1.560078,0.040961,-0.029966,0.172568,0.001515,0.001721,0.000065,0.000000,0.000000,0.000000,0.000000,111.789429,25.640001,26.004118,0.998060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.868224,2,0
26860000,1.263185,552.662048,0.984764,0.244226,22.752337,-0.163296,-0.014327,0.007172,1.560073,0.040960,-0.029964,0.172567,0.001515,0.001721,0.000065,0.000000,0.000000,0.000000,0.000000,111.977028,25.647184,26.057152,1.009748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.879429,2,0
26870000,1.265682,552.890869,0.983139,0.245904,22.876863,-0.164294,-0.014334,0.007177,1.560052,0.040959,-0.029963,0.172566,0.001515,0.001720,0.000065,0.000000,0.000000,0.000000,0.000000,112.166519,25.654493,26.110706,1.021527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.889358,2,0
26880000,1.268220,553.120972,0.981516,0.247540,23.001247,-0.165363,-0.014350,0.007182,1.560042,0.040958,-0.029961,0.172564,0.001515,0.001719,0.000066,0.000000,0.000000,0.000000,0.000000,112.357925,25.661932,26.164768,1.033362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.898019,2,0
26890000,1.270773,553.352234,0.979867,0.249166,23.125837,-0.166295,-0.014363,0.007187,1.560030,0.040957,-0.029960,0.172563,0.001516,0.001719,0.000066,0.000000,0.000000,0.000000,0.000000,112.551285,25.669495,26.219351,1.045287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.905590,2,0
26900000,1.273260,553.584717,0.978200,0.250544,23.250345,-0.167282,-0.014368,0.007193,1.560019,0.040957,-0.029960,0.172563,0.001516,0.001719,0.000066,0.000000,0.000000,0.000000,0.000000,112.746613,25.677189,26.274458,1.057275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.911881,2,0
26910000,1.275794,553.818542,0.976536,0.252122,23.374821,-0.168143,-0.014372,0.007189,1.560012,0.040956,-0.029959,0.172562,0.001516,0.001719,0.000066,0.000000,0.000000,0.000000,0.000000,112.943901,25.685015,26.330091,1.069329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.916905,2,0
26920000,1.278335,554.053589,0.974863,0.253588,23.499197,-0.169155,-0.014376,0.007194,1.560006,0.040955,-0.029959,0.172560,0.001516,0.001718,0.000066,0.000000,0.000000,0.000000,0.000000,113.143173,25.692972,26.386255,1.081443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.920658,2,0
