time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32650000,-0.000167,712.881836,-0.082994,-0.000048,25.938185,-0.023886,-0.000904,0.008740,1.570824,-0.010817,-0.003645,-0.008962,0.001224,-0.000424,-0.000416,0.003151,0.000171,-0.065186,0.122433,0.149237,0.131071,0.091526,0.088011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063660,3,0
32660000,-0.000164,713.138428,-0.081197,-0.000134,25.935656,-0.021965,-0.000897,0.008586,1.570823,-0.010784,-0.003646,-0.009010,0.001223,-0.000417,-0.000416,0.005168,0.000168,-0.124268,0.127171,0.149262,0.131155,0.091447,0.087833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121460,3,0
32670000,-0.000161,713.398560,-0.080767,-0.000087,25.937210,-0.021082,-0.000901,0.008636,1.570814,-0.010791,-0.003646,-0.009027,0.001223,-0.000419,-0.000416,0.000540,0.000165,0.036682,0.044187,0.149287,0.131241,0.091367,0.087657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035889,3,0
32680000,-0.000158,713.657776,-0.079286,-0.000067,25.937681,-0.019519,-0.000902,0.008617,1.570807,-0.010787,-0.003646,-0.009068,0.001223,-0.000419,-0.000416,0.002015,0.000162,-0.004883,0.110690,0.149312,0.131329,0.091288,0.087484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004702,3,0
32690000,-0.000154,713.915649,-0.077541,-0.000037,25.936562,-0.017945,-0.000893,0.008529,1.570805,-0.010769,-0.003646,-0.009115,0.001223,-0.000415,-0.000416,0.003239,0.000158,-0.065308,0.124537,0.149337,0.131419,0.091208,0.087313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063782,3,0
32700000,-0.000150,714.173157,-0.076809,0.000050,25.934978,-0.016943,-0.000896,0.008425,1.570810,-0.010749,-0.003647,-0.009136,0.001223,-0.000411,-0.000416,0.001678,0.000153,-0.084595,0.055856,0.149361,0.131510,0.091129,0.087145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082703,3,0
32710000,-0.000146,714.430603,-0.075915,-0.000044,25.933498,-0.015840,-0.000901,0.008317,1.570818,-0.010730,-0.003647,-0.009161,0.001223,-0.000406,-0.000416,0.001855,0.000150,-0.083618,0.066075,0.149384,0.131603,0.091050,0.086980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081726,3,0
32720000,-0.000144,714.689819,-0.074436,-0.000136,25.934013,-0.014112,-0.000906,0.008314,1.570823,-0.010726,-0.003647,-0.009201,0.001223,-0.000406,-0.000416,0.001899,0.000148,-0.003174,0.107528,0.149408,0.131698,0.090972,0.086817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003055,3,0
32730000,-0.000142,714.948120,-0.073159,-0.000210,25.933514,-0.012742,-0.000911,0.008258,1.570817,-0.010714,-0.003647,-0.009235,0.001223,-0.000403,-0.000416,0.001682,0.000146,-0.043701,0.091420,0.149431,0.131795,0.090893,0.086657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042664,3,0
32740000,-0.000141,715.206421,-0.071263,-0.000259,25.932865,-0.010728,-0.000902,0.008190,1.570814,-0.010702,-0.003647,-0.009285,0.001223,-0.000401,-0.000416,0.003145,0.000145,-0.043579,0.131469,0.149453,0.131893,0.090815,0.086499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042542,3,0
32750000,-0.000140,715.466064,-0.070548,-0.000215,25.933886,-0.009849,-0.000895,0.008204,1.570816,-0.010703,-0.003647,-0.009305,0.001223,-0.000401,-0.000416,0.000537,0.000144,0.016235,0.054876,0.149475,0.131992,0.090736,0.086344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015931,3,0
32760000,-0.000139,715.722656,-0.070016,-0.000251,25.931349,-0.009040,-0.000898,0.008031,1.570808,-0.010679,-0.003648,-0.009319,0.001223,-0.000395,-0.000416,0.002730,0.000143,-0.124207,0.036302,0.149496,0.132093,0.090658,0.086191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121460,3,0
32770000,-0.000137,715.979248,-0.068473,-0.000154,25.928753,-0.007392,-0.000896,0.007859,1.570807,-0.010653,-0.003649,-0.009357,0.001223,-0.000388,-0.000416,0.004173,0.000140,-0.122314,0.102866,0.149516,0.132195,0.090581,0.086040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119568,3,0
32780000,-0.000135,716.238037,-0.067620,-0.000170,25.928699,-0.006407,-0.000902,0.007825,1.570807,-0.010648,-0.003649,-0.009380,0.001223,-0.000387,-0.000416,0.000671,0.000139,-0.021057,0.060404,0.149536,0.132299,0.090503,0.085892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020569,3,0
32790000,-0.000134,716.497253,-0.066759,-0.000232,25.929054,-0.005554,-0.000910,0.007828,1.570809,-0.010645,-0.003649,-0.009403,0.001223,-0.000387,-0.000416,0.000615,0.000138,-0.001526,0.061175,0.149554,0.132403,0.090426,0.085746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001471,3,0
32800000,-0.000133,716.755981,-0.065901,-0.000254,25.928902,-0.004644,-0.000915,0.007790,1.570815,-0.010640,-0.003649,-0.009425,0.001223,-0.000386,-0.000416,0.000664,0.000137,-0.022217,0.059628,0.149572,0.132509,0.090349,0.085602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021668,3,0
32810000,-0.000133,717.016052,-0.064914,-0.000323,25.930328,-0.003614,-0.000918,0.007839,1.570807,-0.010644,-0.003649,-0.009450,0.001223,-0.000387,-0.000416,0.001028,0.000136,0.037170,0.069902,0.149589,0.132615,0.090272,0.085461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036377,3,0
32820000,-0.000133,717.273499,-0.063419,-0.000310,25.928692,-0.002092,-0.000909,0.007731,1.570808,-0.010627,-0.003649,-0.009487,0.001223,-0.000383,-0.000416,0.002733,0.000136,-0.083862,0.098369,0.149605,0.132723,0.090196,0.085322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081970,3,0
32830000,-0.000132,717.531738,-0.061927,-0.000249,25.928131,-0.000599,-0.000914,0.007661,1.570806,-0.010617,-0.003649,-0.009524,0.001223,-0.000380,-0.000416,0.001906,0.000135,-0.043030,0.098873,0.149620,0.132831,0.090120,0.085185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041992,3,0
32840000,-0.000131,717.790466,-0.061563,-0.000256,25.928028,0.000219,-0.000920,0.007631,1.570796,-0.010613,-0.003650,-0.009533,0.001223,-0.000379,-0.000416,0.000176,0.000134,-0.022949,0.023482,0.149635,0.132940,0.090044,0.085050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022400,3,0
32850000,-0.000131,718.047852,-0.059864,-0.000316,25.926346,0.001908,-0.000929,0.007506,1.570802,-0.010597,-0.003650,-0.009573,0.001223,-0.000374,-0.000416,0.003097,0.000134,-0.082886,0.109796,0.149648,0.133050,0.089968,0.084917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080994,3,0
32860000,-0.000131,718.305725,-0.058729,-0.000377,25.925186,0.003136,-0.000927,0.007421,1.570795,-0.010586,-0.003650,-0.009600,0.001223,-0.000371,-0.000416,0.001477,0.000135,-0.062012,0.072015,0.149660,0.133160,0.089893,0.084787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060608,3,0
32870000,-0.000132,718.564941,-0.058065,-0.000386,25.925529,0.004152,-0.000922,0.007412,1.570800,-0.010585,-0.003650,-0.009616,0.001223,-0.000371,-0.000416,0.000287,0.000135,-0.001831,0.041794,0.149671,0.133271,0.089818,0.084659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001775,3,0
32880000,-0.000132,718.822327,-0.056373,-0.000354,25.923756,0.005888,-0.000923,0.007299,1.570794,-0.010570,-0.003651,-0.009655,0.001223,-0.000366,-0.000416,0.002984,0.000135,-0.082153,0.107159,0.149681,0.133383,0.089743,0.084533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080261,3,0
32890000,-0.000131,719.081909,-0.055683,-0.000263,25.924673,0.006796,-0.000919,0.007313,1.570791,-0.010571,-0.003651,-0.009671,0.001223,-0.000367,-0.000416,0.000353,0.000135,0.018372,0.042575,0.149690,0.133495,0.089669,0.084408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018006,3,0
32900000,-0.000130,719.339783,-0.055048,-0.000226,25.923512,0.007387,-0.000910,0.007222,1.570784,-0.010562,-0.003651,-0.009684,0.001223,-0.000364,-0.000416,0.000844,0.000133,-0.062378,0.035764,0.149697,0.133607,0.089595,0.084286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060974,3,0
32910000,-0.000130,719.598022,-0.053542,-0.000281,25.922749,0.008767,-0.000917,0.007163,1.570789,-0.010554,-0.003651,-0.009719,0.001223,-0.000361,-0.000416,0.001748,0.000133,-0.041870,0.094405,0.149704,0.133720,0.089521,0.084166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040894,3,0
32920000,-0.000129,719.856262,-0.052393,-0.000250,25.922079,0.009854,-0.000917,0.007102,1.570786,-0.010546,-0.003651,-0.009745,0.001223,-0.000359,-0.000416,0.001078,0.000132,-0.041687,0.069595,0.149709,0.133833,0.089448,0.084048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040711,3,0
32930000,-0.000128,720.112732,-0.051471,-0.000272,25.919281,0.010816,-0.000921,0.006941,1.570793,-0.010531,-0.003652,-0.009765,0.001223,-0.000352,-0.000416,0.002817,0.000132,-0.121033,0.051248,0.149713,0.133946,0.089375,0.083932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118286,3,0
32940000,-0.000127,720.370178,-0.051132,-0.000245,25.917580,0.011274,-0.000925,0.006830,1.570803,-0.010522,-0.003652,-0.009770,0.001223,-0.000348,-0.000416,0.001051,0.000131,-0.079285,0.012807,0.149715,0.134059,0.089302,0.083818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077515,3,0
32950000,-0.000127,720.627075,-0.049548,-0.000279,25.915464,0.012550,-0.000934,0.006690,1.570794,-0.010508,-0.003653,-0.009806,0.001223,-0.000342,-0.000416,0.003075,0.000130,-0.098145,0.095794,0.149717,0.134172,0.089230,0.083706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095886,3,0
32960000,-0.000126,720.887146,-0.047936,-0.000269,25.916872,0.014108,-0.000929,0.006754,1.570799,-0.010509,-0.003653,-0.009842,0.001223,-0.000344,-0.000416,0.001969,0.000130,0.042542,0.100955,0.149717,0.134286,0.089158,0.083595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041626,3,0
32970000,-0.000125,721.146301,-0.046506,-0.000184,25.917217,0.015460,-0.000922,0.006744,1.570809,-0.010506,-0.003653,-0.009873,0.001223,-0.000344,-0.000416,0.001230,0.000128,0.001160,0.086540,0.149716,0.134399,0.089086,0.083487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001166,3,0
32980000,-0.000124,721.405884,-0.045657,-0.000187,25.918106,0.016139,-0.000929,0.006773,1.570813,-0.010506,-0.003653,-0.009890,0.001223,-0.000345,-0.000416,0.000435,0.000127,0.020264,0.047317,0.149713,0.134512,0.089015,0.083380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019837,3,0
32990000,-0.000122,721.664124,-0.044180,-0.000136,25.917326,0.017269,-0.000935,0.006709,1.570811,-0.010500,-0.003653,-0.009922,0.001223,-0.000343,-0.000416,0.001521,0.000125,-0.040466,0.087420,0.149709,0.134625,0.088945,0.083275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039551,3,0
33000000,-0.000121,721.921448,-0.043641,-0.000184,25.915707,0.017923,-0.000941,0.006599,1.570819,-0.010492,-0.003653,-0.009931,0.001223,-0.000339,-0.000416,0.001126,0.000124,-0.080078,0.022251,0.149704,0.134737,0.088874,0.083172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078247,3,0
33010000,-0.000120,722.177917,-0.042060,-0.000267,25.913006,0.019130,-0.000941,0.006425,1.570828,-0.010479,-0.003654,-0.009965,0.001223,-0.000332,-0.000416,0.003663,0.000123,-0.118713,0.091302,0.149697,0.134850,0.088804,0.083071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116028,3,0
33020000,-0.000119,722.437561,-0.040857,-0.000225,25.913958,0.020320,-0.000941,0.006459,1.570830,-0.010478,-0.003654,-0.009990,0.001223,-0.000333,-0.000416,0.000856,0.000123,0.022339,0.068671,0.149689,0.134962,0.088735,0.082972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021851,3,0
33030000,-0.000119,722.697144,-0.039639,-0.000237,25.914885,0.021389,-0.000948,0.006482,1.570838,-0.010478,-0.003654,-0.010014,0.001223,-0.000334,-0.000416,0.000855,0.000122,0.021179,0.069007,0.149680,0.135073,0.088666,0.082874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020752,3,0
33040000,-0.000118,722.954468,-0.038443,-0.000192,25.913149,0.022368,-0.000944,0.006374,1.570848,-0.010470,-0.003654,-0.010038,0.001223,-0.000330,-0.000416,0.001702,0.000121,-0.079346,0.064192,0.149669,0.135185,0.088597,0.082778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077515,3,0
33050000,-0.000117,723.210938,-0.038172,-0.000226,25.910349,0.022667,-0.000938,0.006205,1.570847,-0.010462,-0.003654,-0.010040,0.001223,-0.000323,-0.000416,0.002270,0.000120,-0.118042,0.000036,0.149657,0.135295,0.088529,0.082684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115357,3,0
33060000,-0.000116,723.470093,-0.036815,-0.000198,25.910707,0.023730,-0.000930,0.006198,1.570857,-0.010459,-0.003654,-0.010067,0.001223,-0.000323,-0.000416,0.000963,0.000119,0.003235,0.076527,0.149643,0.135406,0.088461,0.082591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003176,3,0
33070000,-0.000116,723.729675,-0.035588,-0.000260,25.911688,0.024723,-0.000936,0.006220,1.570866,-0.010458,-0.003654,-0.010091,0.001223,-0.000324,-0.000416,0.000831,0.000119,0.022400,0.067526,0.149628,0.135515,0.088394,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021912,3,0
33080000,-0.000115,723.988770,-0.034480,-0.000271,25.912113,0.025739,-0.000927,0.006221,1.570873,-0.010456,-0.003654,-0.010112,0.001223,-0.000324,-0.000416,0.000557,0.000118,0.001343,0.058232,0.149612,0.135624,0.088327,0.082410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001348,3,0
33090000,-0.000115,724.247925,-0.033055,-0.000265,25.912518,0.027035,-0.000918,0.006229,1.570880,-0.010453,-0.003654,-0.010140,0.001223,-0.000324,-0.000416,0.001027,0.000118,0.000671,0.079077,0.149594,0.135732,0.088260,0.082322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000681,3,0
33100000,-0.000115,724.505676,-0.031582,-0.000301,25.911238,0.028264,-0.000920,0.006132,1.570886,-0.010447,-0.003655,-0.010170,0.001223,-0.000321,-0.000416,0.001635,0.000118,-0.059692,0.080169,0.149575,0.135840,0.088194,0.082236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058289,3,0
33110000,-0.000115,724.763855,-0.030360,-0.000263,25.910608,0.029242,-0.000923,0.006068,1.570886,-0.010443,-0.003655,-0.010193,0.001223,-0.000318,-0.000416,0.000896,0.000118,-0.039124,0.062783,0.149554,0.135946,0.088128,0.082151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038208,3,0
33120000,-0.000114,725.023376,-0.028808,-0.000241,25.911509,0.030601,-0.000933,0.006096,1.570890,-0.010441,-0.003655,-0.010223,0.001223,-0.000320,-0.000416,0.001285,0.000117,0.020752,0.086003,0.149532,0.136052,0.088063,0.082068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020325,3,0
33130000,-0.000113,725.282898,-0.027500,-0.000177,25.912430,0.031715,-0.000926,0.006120,1.570889,-0.010439,-0.003655,-0.010247,0.001223,-0.000321,-0.000416,0.000832,0.000116,0.019653,0.068436,0.149509,0.136158,0.087999,0.081986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019226,3,0
33140000,-0.000113,725.542908,-0.027213,-0.000245,25.913921,0.032042,-0.000916,0.006178,1.570889,-0.010440,-0.003655,-0.010246,0.001223,-0.000323,-0.000416,0.000240,0.000116,0.038391,-0.001414,0.149484,0.136262,0.087934,0.081906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037537,3,0
33150000,-0.000113,725.799683,-0.025598,-0.000310,25.911570,0.033505,-0.000917,0.006022,1.570889,-0.010434,-0.003655,-0.010278,0.001223,-0.000317,-0.000416,0.002915,0.000116,-0.102356,0.085806,0.149458,0.136365,0.087870,0.081827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099976,3,0
33160000,-0.000114,726.057373,-0.025114,-0.000335,25.910198,0.033983,-0.000918,0.005937,1.570887,-0.010432,-0.003655,-0.010282,0.001223,-0.000313,-0.000416,0.000616,0.000116,-0.060913,0.008607,0.149431,0.136468,0.087807,0.081750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059509,3,0
33170000,-0.000114,726.313721,-0.023908,-0.000340,25.907297,0.034856,-0.000911,0.005770,1.570894,-0.010426,-0.003656,-0.010304,0.001223,-0.000306,-0.000416,0.002859,0.000117,-0.119751,0.056504,0.149402,0.136569,0.087744,0.081674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117004,3,0
33180000,-0.000114,726.572815,-0.023097,-0.000283,25.907667,0.035713,-0.000904,0.005761,1.570892,-0.010425,-0.003656,-0.010315,0.001223,-0.000306,-0.000416,0.000161,0.000117,0.001587,0.031301,0.149372,0.136669,0.087682,0.081600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001591,3,0
33190000,-0.000113,726.829651,-0.021859,-0.000185,25.905380,0.036569,-0.000909,0.005620,1.570900,-0.010421,-0.003656,-0.010337,0.001223,-0.000301,-0.000416,0.002134,0.000116,-0.098450,0.058165,0.149341,0.136769,0.087620,0.081527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096191,3,0
33200000,-0.000111,727.089172,-0.020580,-0.000105,25.906343,0.037773,-0.000916,0.005651,1.570891,-0.010419,-0.003656,-0.010359,0.001223,-0.000302,-0.000416,0.000727,0.000114,0.022461,0.062672,0.149308,0.136867,0.087558,0.081455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021973,3,0
33210000,-0.000109,727.348267,-0.019081,-0.000117,25.906769,0.039013,-0.000910,0.005653,1.570887,-0.010416,-0.003656,-0.010386,0.001223,-0.000302,-0.000416,0.000963,0.000112,0.001404,0.076580,0.149274,0.136964,0.087497,0.081384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001408,3,0
33220000,-0.000108,727.606445,-0.018052,-0.000172,25.906107,0.039990,-0.000906,0.005594,1.570883,-0.010414,-0.003656,-0.010402,0.001223,-0.000300,-0.000416,0.000548,0.000111,-0.039062,0.042713,0.149239,0.137060,0.087437,0.081315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038147,3,0
33230000,-0.000108,727.864197,-0.017385,-0.000253,25.904778,0.040392,-0.000910,0.005499,1.570879,-0.010413,-0.003657,-0.010409,0.001223,-0.000296,-0.000416,0.000608,0.000111,-0.058655,0.017088,0.149202,0.137155,0.087377,0.081247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057312,3,0
33240000,-0.000109,728.122375,-0.016231,-0.000317,25.903996,0.041372,-0.000906,0.005436,1.570876,-0.010411,-0.003657,-0.010427,0.001223,-0.000294,-0.000416,0.000656,0.000111,-0.038086,0.050549,0.149165,0.137249,0.087317,0.081181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037232,3,0
