time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
16650000,0.012262,431.494995,0.052899,0.002012,26.174810,0.012034,-0.007069,-0.000459,1.570718,0.039964,-0.018551,-0.022708,0.000704,0.001443,0.000289,0.000000,0.000000,0.000000,0.000000,148.830444,109.217850,15.742955,0.819847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275541,2,0
16660000,0.012256,431.756775,0.053022,0.001956,26.175217,0.012212,-0.007062,-0.000467,1.570722,0.039962,-0.018551,-0.022708,0.000704,0.001443,0.000289,0.000000,0.000000,0.000000,0.000000,149.596313,109.803360,15.809766,0.821396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239166,2,0
16670000,0.012046,432.018494,0.053146,0.001761,26.175560,0.012390,-0.007071,-0.000473,1.570732,0.039964,-0.018550,-0.022708,0.000704,0.001443,0.000289,0.000000,0.000000,0.000000,0.000000,150.365341,110.391045,15.876784,0.822944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202697,2,0
16680000,0.012102,432.280182,0.053270,0.001832,26.175987,0.012401,-0.007065,-0.000473,1.570726,0.039965,-0.018550,-0.022708,0.000704,0.001443,0.000289,0.000000,0.000000,0.000000,0.000000,151.137009,110.981155,15.944010,0.824500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.245725,2,0
16690000,0.012104,432.542023,0.053395,0.001908,26.176401,0.012378,-0.007072,-0.000475,1.570724,0.039962,-0.018550,-0.022708,0.000704,0.001443,0.000289,0.000000,0.000000,0.000000,0.000000,151.911469,111.574013,16.011446,0.826053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.348504,2,0
16700000,0.012341,432.803864,0.053521,0.001951,26.176916,0.012444,-0.007063,-0.000477,1.570720,0.039960,-0.018551,-0.022709,0.000704,0.001442,0.000289,0.000000,0.000000,0.000000,0.000000,152.689590,112.169106,16.079088,0.827615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.351894,2,0
16710000,0.012158,433.065643,0.053645,0.001818,26.177240,0.012460,-0.007078,-0.000476,1.570729,0.039960,-0.018550,-0.022709,0.000704,0.001442,0.000289,0.000000,0.000000,0.000000,0.000000,153.470856,112.766495,16.146948,0.829168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.375145,2,0
16720000,0.011630,433.327515,0.053772,0.001611,26.177647,0.012454,-0.007092,-0.000478,1.570740,0.039957,-0.018548,-0.022710,0.000705,0.001442,0.000289,0.000000,0.000000,0.000000,0.000000,154.254852,113.366707,16.215017,0.830725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299063,2,0
16730000,0.011559,433.589508,0.053897,0.001652,26.178154,0.012296,-0.007094,-0.000474,1.570734,0.039950,-0.018548,-0.022711,0.000705,0.001441,0.000289,0.000000,0.000000,0.000000,0.000000,155.042267,113.969360,16.283293,0.832288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.322530,2,0
16740000,0.011398,433.851166,0.054024,0.001571,26.178564,0.012478,-0.007101,-0.000475,1.570738,0.039954,-0.018547,-0.022711,0.000705,0.001441,0.000289,0.000000,0.000000,0.000000,0.000000,155.833511,114.573883,16.351776,0.833854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.226371,2,0
16750000,0.011331,434.112976,0.054149,0.001568,26.179070,0.012467,-0.007099,-0.000477,1.570737,0.039953,-0.018547,-0.022711,0.000705,0.001441,0.000289,0.000000,0.000000,0.000000,0.000000,156.626556,115.181595,16.420469,0.835423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309284,2,0
16760000,0.011253,434.374756,0.054274,0.001428,26.179426,0.012483,-0.007098,-0.000477,1.570743,0.039953,-0.018546,-0.022711,0.000705,0.001441,0.000289,0.000000,0.000000,0.000000,0.000000,157.422729,115.791702,16.489380,0.836984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.372239,2,0
16770000,0.011691,434.636658,0.054401,0.001550,26.179922,0.012592,-0.007095,-0.000483,1.570733,0.039950,-0.018548,-0.022711,0.000705,0.001441,0.000289,0.000000,0.000000,0.000000,0.000000,158.221970,116.404579,16.558508,0.838553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.395587,2,0
16780000,0.011628,434.898499,0.054528,0.001531,26.180313,0.012625,-0.007093,-0.000483,1.570739,0.039949,-0.018548,-0.022712,0.000705,0.001441,0.000289,0.000000,0.000000,0.000000,0.000000,159.024658,117.019684,16.627846,0.840119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279746,2,0
16790000,0.011345,435.160309,0.054655,0.001331,26.180695,0.012681,-0.007105,-0.000485,1.570749,0.039949,-0.018547,-0.022712,0.000705,0.001441,0.000289,0.000000,0.000000,0.000000,0.000000,159.830292,117.637398,16.697397,0.841686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.263234,2,0
16800000,0.010915,435.422302,0.054786,0.001167,26.181158,0.012554,-0.007115,-0.000484,1.570756,0.039942,-0.018545,-0.022713,0.000706,0.001440,0.000288,0.000000,0.000000,0.000000,0.000000,160.638855,118.257980,16.767157,0.843255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.326430,2,0
16810000,0.010907,435.684143,0.054910,0.001219,26.181572,0.012519,-0.007107,-0.000479,1.570750,0.039941,-0.018545,-0.022714,0.000706,0.001440,0.000288,0.000000,0.000000,0.000000,0.000000,161.451614,118.880356,16.837133,0.844828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.349745,2,0
16820000,0.010761,435.945923,0.055036,0.001104,26.181940,0.012537,-0.007113,-0.000478,1.570756,0.039942,-0.018544,-0.022713,0.000706,0.001440,0.000288,0.000000,0.000000,0.000000,0.000000,162.266922,119.505531,16.907322,0.846400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333204,2,0
16830000,0.010970,436.207794,0.055164,0.001186,26.182320,0.012653,-0.007100,-0.000485,1.570749,0.039940,-0.018545,-0.022714,0.000706,0.001439,0.000288,0.000000,0.000000,0.000000,0.000000,163.084808,120.133774,16.977728,0.847970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.416180,2,0
16840000,0.011107,436.469666,0.055290,0.001299,26.182821,0.012566,-0.007097,-0.000480,1.570745,0.039939,-0.018546,-0.022714,0.000706,0.001439,0.000288,0.000000,0.000000,0.000000,0.000000,163.906128,120.764191,17.048349,0.849552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300340,2,0
16850000,0.011544,436.731476,0.055416,0.001396,26.183220,0.012547,-0.007093,-0.000479,1.570739,0.039940,-0.018547,-0.022714,0.000705,0.001439,0.000289,0.000000,0.000000,0.000000,0.000000,164.730530,121.397186,17.119192,0.851129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.263969,2,0
16860000,0.011868,436.993469,0.055543,0.001525,26.183653,0.012444,-0.007081,-0.000478,1.570735,0.039934,-0.018548,-0.022715,0.000705,0.001439,0.000289,0.000000,0.000000,0.000000,0.000000,165.557785,122.033218,17.190245,0.852705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267573,2,0
16870000,0.012575,437.255402,0.055667,0.001751,26.184187,0.012296,-0.007062,-0.000471,1.570722,0.039931,-0.018551,-0.022716,0.000704,0.001438,0.000289,0.000000,0.000000,0.000000,0.000000,166.389099,122.671242,17.261518,0.854293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390316,2,0
16880000,0.013298,437.517273,0.055793,0.002056,26.184698,0.012487,-0.007045,-0.000477,1.570711,0.039931,-0.018553,-0.022716,0.000703,0.001438,0.000289,0.000000,0.000000,0.000000,0.000000,167.223450,123.312202,17.333006,0.855881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.373935,2,0
16890000,0.013475,437.779114,0.055920,0.002203,26.185133,0.012666,-0.007051,-0.000484,1.570711,0.039931,-0.018554,-0.022716,0.000703,0.001438,0.000289,0.000000,0.000000,0.000000,0.000000,168.060669,123.955910,17.404711,0.857465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377324,2,0
16900000,0.013272,438.041077,0.056048,0.002133,26.185541,0.012653,-0.007051,-0.000485,1.570717,0.039927,-0.018553,-0.022717,0.000703,0.001438,0.000289,0.000000,0.000000,0.000000,0.000000,168.900757,124.602409,17.476635,0.859045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420625,2,0
16910000,0.012864,438.303040,0.056175,0.001898,26.186012,0.012589,-0.007061,-0.000482,1.570728,0.039924,-0.018552,-0.022718,0.000704,0.001437,0.000289,0.000000,0.000000,0.000000,0.000000,169.744583,125.251205,17.548775,0.860633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.424130,2,0
16920000,0.013012,438.565002,0.056302,0.001927,26.186518,0.012655,-0.007052,-0.000485,1.570722,0.039921,-0.018552,-0.022718,0.000704,0.001437,0.000289,0.000000,0.000000,0.000000,0.000000,170.591644,125.902756,17.621134,0.862225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.387939,2,0
16930000,0.012960,438.826904,0.056430,0.001796,26.187031,0.012722,-0.007056,-0.000486,1.570729,0.039920,-0.018552,-0.022719,0.000704,0.001437,0.000289,0.000000,0.000000,0.000000,0.000000,171.442001,126.556854,17.693710,0.863820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.311923,2,0
16940000,0.012916,439.088715,0.056557,0.001751,26.187511,0.012774,-0.007067,-0.000487,1.570730,0.039922,-0.018552,-0.022718,0.000704,0.001437,0.000289,0.000000,0.000000,0.000000,0.000000,172.295227,127.213516,17.766510,0.865416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.454434,2,0
16950000,0.013050,439.350677,0.056686,0.001815,26.187901,0.012716,-0.007060,-0.000487,1.570726,0.039919,-0.018552,-0.022719,0.000704,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,173.151077,127.873276,17.839529,0.867003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.338687,2,0
16960000,0.012706,439.612579,0.056815,0.001692,26.188311,0.012821,-0.007075,-0.000490,1.570735,0.039918,-0.018551,-0.022719,0.000704,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,174.010773,128.535446,17.912767,0.868595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.362059,2,0
16970000,0.012648,439.874481,0.056942,0.001690,26.188770,0.012707,-0.007081,-0.000485,1.570733,0.039918,-0.018550,-0.022719,0.000704,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,174.873566,129.200119,17.986227,0.870192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.445063,2,0
16980000,0.012357,440.136322,0.057070,0.001481,26.189192,0.012775,-0.007093,-0.000487,1.570743,0.039920,-0.018549,-0.022719,0.000704,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,175.739548,129.867554,18.059904,0.871789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.368952,2,0
16990000,0.011908,440.398346,0.057199,0.001298,26.189728,0.012663,-0.007111,-0.000486,1.570751,0.039916,-0.018548,-0.022720,0.000705,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,176.608307,130.538116,18.133808,0.873391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452045,2,0
17000000,0.011721,440.660278,0.057326,0.001189,26.190102,0.012665,-0.007119,-0.000484,1.570753,0.039914,-0.018547,-0.022720,0.000705,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,177.481140,131.210922,18.207933,0.874986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.356160,2,0
17010000,0.011885,440.922241,0.057452,0.001295,26.190489,0.012598,-0.007114,-0.000482,1.570745,0.039913,-0.018548,-0.022720,0.000705,0.001435,0.000289,0.000000,0.000000,0.000000,0.000000,178.357162,131.886505,18.282280,0.876583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.459094,2,0
17020000,0.012082,441.184113,0.057579,0.001399,26.190899,0.012622,-0.007110,-0.000481,1.570741,0.039914,-0.018548,-0.022720,0.000705,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,179.236496,132.564743,18.356852,0.878186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.323358,2,0
17030000,0.011976,441.445923,0.057706,0.001328,26.191332,0.012689,-0.007109,-0.000483,1.570747,0.039917,-0.018548,-0.022719,0.000705,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,180.118652,133.245773,18.431644,0.879791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.406271,2,0
17040000,0.012221,441.707916,0.057836,0.001392,26.191765,0.012834,-0.007108,-0.000491,1.570741,0.039915,-0.018549,-0.022720,0.000705,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,181.003510,133.930206,18.506657,0.881392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.350245,2,0
17050000,0.012471,441.969971,0.057964,0.001469,26.192268,0.012679,-0.007109,-0.000487,1.570738,0.039910,-0.018549,-0.022721,0.000704,0.001435,0.000289,0.000000,0.000000,0.000000,0.000000,181.892395,134.616959,18.581900,0.883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.413507,2,0
17060000,0.012924,442.231842,0.058093,0.001685,26.192642,0.012730,-0.007112,-0.000485,1.570728,0.039912,-0.018551,-0.022721,0.000704,0.001435,0.000289,0.000000,0.000000,0.000000,0.000000,182.785248,135.305984,18.657372,0.884607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.416929,2,0
17070000,0.013065,442.493774,0.058220,0.001642,26.193081,0.012680,-0.007115,-0.000484,1.570732,0.039911,-0.018551,-0.022721,0.000704,0.001435,0.000289,0.000000,0.000000,0.000000,0.000000,183.680649,135.998184,18.733065,0.886216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380677,2,0
17080000,0.012722,442.755829,0.058349,0.001548,26.193605,0.012694,-0.007124,-0.000487,1.570741,0.039907,-0.018550,-0.022722,0.000704,0.001435,0.000289,0.000000,0.000000,0.000000,0.000000,184.579346,136.693451,18.808979,0.887828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.483667,2,0
17090000,0.012289,443.017731,0.058478,0.001424,26.193951,0.012841,-0.007125,-0.000490,1.570746,0.039908,-0.018549,-0.022722,0.000705,0.001435,0.000289,0.000000,0.000000,0.000000,0.000000,185.482162,137.391022,18.885120,0.889435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447440,2,0
17100000,0.012656,443.279633,0.058609,0.001509,26.194414,0.013017,-0.007120,-0.000497,1.570735,0.039909,-0.018550,-0.022722,0.000704,0.001435,0.000289,0.000000,0.000000,0.000000,0.000000,186.387741,138.091766,18.961491,0.891050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.450891,2,0
17110000,0.013051,443.541504,0.058740,0.001676,26.194868,0.013088,-0.007118,-0.000498,1.570729,0.039911,-0.018551,-0.022721,0.000704,0.001435,0.000289,0.000000,0.000000,0.000000,0.000000,187.296448,138.795105,19.038090,0.892668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.414611,2,0
17120000,0.013102,443.803436,0.058872,0.001626,26.195196,0.013273,-0.007123,-0.000506,1.570734,0.039913,-0.018551,-0.022721,0.000704,0.001435,0.000289,0.000000,0.000000,0.000000,0.000000,188.208054,139.501572,19.114914,0.894275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.418090,2,0
17130000,0.013518,444.065460,0.059008,0.001764,26.195553,0.013381,-0.007115,-0.000512,1.570725,0.039911,-0.018553,-0.022721,0.000703,0.001435,0.000289,0.000000,0.000000,0.000000,0.000000,189.123077,140.211060,19.191967,0.895884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.441592,2,0
17140000,0.013624,444.327423,0.059142,0.001761,26.195881,0.013396,-0.007111,-0.000511,1.570728,0.039911,-0.018553,-0.022721,0.000703,0.001435,0.000289,0.000000,0.000000,0.000000,0.000000,190.042099,140.922745,19.269245,0.897496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.484895,2,0
17150000,0.014268,444.589233,0.059279,0.001950,26.196362,0.013552,-0.007098,-0.000515,1.570716,0.039915,-0.018555,-0.022720,0.000703,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,190.964401,141.637253,19.346756,0.899123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527990,2,0
17160000,0.014707,444.851074,0.059414,0.002123,26.196686,0.013601,-0.007092,-0.000517,1.570711,0.039919,-0.018556,-0.022720,0.000702,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,191.889206,142.354813,19.424496,0.900738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.491711,2,0
17170000,0.014720,445.112976,0.059549,0.002054,26.197042,0.013543,-0.007088,-0.000516,1.570718,0.039921,-0.018556,-0.022719,0.000702,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,192.817184,143.075226,19.502464,0.902356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.475263,2,0
17180000,0.014950,445.374939,0.059686,0.002207,26.197515,0.013724,-0.007086,-0.000524,1.570710,0.039921,-0.018557,-0.022719,0.000702,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,193.748779,143.798859,19.580662,0.903981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379415,2,0
17190000,0.014515,445.636841,0.059825,0.002075,26.197865,0.013900,-0.007101,-0.000529,1.570722,0.039924,-0.018555,-0.022718,0.000703,0.001437,0.000289,0.000000,0.000000,0.000000,0.000000,194.684219,144.525009,19.659090,0.905602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.422651,2,0
17200000,0.014162,445.898773,0.059966,0.001910,26.198225,0.014089,-0.007102,-0.000537,1.570727,0.039925,-0.018554,-0.022718,0.000703,0.001437,0.000289,0.000000,0.000000,0.000000,0.000000,195.622726,145.254333,19.737751,0.907223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.545414,2,0
17210000,0.013640,446.160797,0.060106,0.001750,26.198580,0.013937,-0.007109,-0.000533,1.570735,0.039924,-0.018552,-0.022718,0.000703,0.001437,0.000289,0.000000,0.000000,0.000000,0.000000,196.564819,145.986313,19.816645,0.908844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.509247,2,0
17220000,0.012870,446.422852,0.060249,0.001488,26.199097,0.014089,-0.007126,-0.000539,1.570747,0.039922,-0.018550,-0.022719,0.000704,0.001437,0.000289,0.000000,0.000000,0.000000,0.000000,197.510956,146.721329,19.895767,0.910477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.473140,2,0
17230000,0.012397,446.684906,0.060391,0.001297,26.199598,0.014122,-0.007125,-0.000540,1.570751,0.039921,-0.018548,-0.022719,0.000705,0.001436,0.000289,0.000000,0.000000,0.000000,0.000000,198.460876,147.459030,19.975122,0.912112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.417138,2,0
