time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40200000,-0.000281,907.987183,0.038543,-0.000966,25.841650,0.047224,-0.002732,0.002455,1.570879,0.061217,-0.004414,-0.018404,0.000428,0.000374,0.000813,0.000305,0.000287,0.042908,-0.005842,0.136790,0.136787,0.082551,0.077621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041932,3,0
40210000,-0.000285,908.244324,0.038626,-0.001055,25.840219,0.047068,-0.002740,0.002381,1.570880,0.061217,-0.004414,-0.018396,0.000428,0.000377,0.000813,0.000668,0.000291,-0.057373,-0.028366,0.136790,0.136787,0.082550,0.077620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056092,3,0
40220000,-0.000288,908.503723,0.038997,-0.000967,25.841400,0.047164,-0.002739,0.002433,1.570876,0.061217,-0.004414,-0.018394,0.000428,0.000375,0.000813,0.000314,0.000295,0.043274,-0.007379,0.136789,0.136787,0.082550,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042298,3,0
40230000,-0.000291,908.763550,0.039522,-0.000974,25.843044,0.047317,-0.002734,0.002515,1.570868,0.061217,-0.004414,-0.018395,0.000428,0.000372,0.000813,0.000631,0.000298,0.062134,0.003717,0.136789,0.136786,0.082550,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060731,3,0
40240000,-0.000294,909.020630,0.040061,-0.000943,25.841511,0.047834,-0.002734,0.002431,1.570866,0.061217,-0.004414,-0.018397,0.000428,0.000375,0.000813,0.000560,0.000300,-0.058472,0.004526,0.136788,0.136786,0.082549,0.077618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057130,3,0
40250000,-0.000296,909.278687,0.040367,-0.000899,25.840975,0.047826,-0.002728,0.002396,1.570863,0.061217,-0.004414,-0.018393,0.000428,0.000376,0.000813,0.000075,0.000303,-0.017395,-0.012608,0.136788,0.136785,0.082549,0.077617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017031,3,0
40260000,-0.000298,909.537170,0.039761,-0.000924,25.840969,0.047476,-0.002723,0.002392,1.570854,0.061217,-0.004415,-0.018371,0.000428,0.000376,0.000813,0.001030,0.000305,0.002808,-0.079098,0.136787,0.136785,0.082548,0.077616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002763,3,0
40270000,-0.000301,909.794739,0.040035,-0.000965,25.840034,0.047551,-0.002713,0.002345,1.570860,0.061217,-0.004415,-0.018367,0.000428,0.000377,0.000813,0.000259,0.000308,-0.036987,-0.014733,0.136787,0.136784,0.082548,0.077615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036134,3,0
40280000,-0.000303,910.051453,0.040463,-0.000883,25.838028,0.047876,-0.002719,0.002245,1.570865,0.061216,-0.004414,-0.018366,0.000428,0.000381,0.000813,0.000940,0.000310,-0.075867,-0.003680,0.136786,0.136784,0.082547,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074158,3,0
40290000,-0.000304,910.309509,0.041059,-0.000817,25.837599,0.048371,-0.002726,0.002214,1.570858,0.061216,-0.004414,-0.018368,0.000428,0.000382,0.000813,0.000045,0.000311,-0.014526,0.008179,0.136786,0.136783,0.082547,0.077614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014224,3,0
40300000,-0.000305,910.569336,0.040295,-0.000807,25.839197,0.047971,-0.002716,0.002300,1.570862,0.061216,-0.004415,-0.018342,0.000428,0.000379,0.000813,0.002059,0.000312,0.065369,-0.091066,0.136785,0.136783,0.082546,0.077613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063905,3,0
40310000,-0.000306,910.827332,0.040441,-0.000846,25.838779,0.047891,-0.002715,0.002275,1.570857,0.061216,-0.004415,-0.018335,0.000428,0.000379,0.000813,0.000136,0.000314,-0.015503,-0.024329,0.136785,0.136782,0.082546,0.077612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015140,3,0
40320000,-0.000307,911.084900,0.039918,-0.000766,25.837767,0.047648,-0.002718,0.002224,1.570855,0.061216,-0.004415,-0.018315,0.000428,0.000381,0.000813,0.001078,0.000314,-0.034912,-0.073156,0.136785,0.136782,0.082545,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034120,3,0
40330000,-0.000308,911.343872,0.039505,-0.000847,25.838341,0.047519,-0.002715,0.002266,1.570853,0.061216,-0.004416,-0.018296,0.000428,0.000380,0.000813,0.000801,0.000316,0.025574,-0.064989,0.136784,0.136782,0.082545,0.077610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024965,3,0
40340000,-0.000311,911.602356,0.039800,-0.000939,25.838385,0.047559,-0.002714,0.002270,1.570861,0.061216,-0.004416,-0.018293,0.000428,0.000380,0.000813,0.000033,0.000318,0.005066,-0.013243,0.136784,0.136781,0.082544,0.077609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004954,3,0
40350000,-0.000314,911.859924,0.039978,-0.001021,25.837458,0.047534,-0.002719,0.002211,1.570861,0.061215,-0.004416,-0.018287,0.000428,0.000381,0.000813,0.000273,0.000321,-0.034668,-0.021708,0.136783,0.136781,0.082544,0.077609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033876,3,0
40360000,-0.000316,912.118408,0.040516,-0.000963,25.837610,0.047720,-0.002722,0.002221,1.570857,0.061215,-0.004416,-0.018288,0.000428,0.000381,0.000813,0.000009,0.000323,0.005920,0.004397,0.136783,0.136780,0.082544,0.077608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005807,3,0
40370000,-0.000318,912.375977,0.039920,-0.000950,25.836700,0.047236,-0.002721,0.002177,1.570855,0.061215,-0.004416,-0.018266,0.000428,0.000383,0.000813,0.001192,0.000326,-0.033936,-0.078187,0.136782,0.136780,0.082543,0.077607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033144,3,0
40380000,-0.000319,912.636292,0.039525,-0.000856,25.838919,0.046879,-0.002726,0.002291,1.570853,0.061215,-0.004417,-0.018248,0.000428,0.000378,0.000813,0.001867,0.000327,0.086182,-0.063261,0.136782,0.136780,0.082543,0.077606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084229,3,0
40390000,-0.000320,912.895203,0.039779,-0.000834,25.839579,0.047027,-0.002733,0.002313,1.570844,0.061215,-0.004417,-0.018244,0.000428,0.000377,0.000813,0.000141,0.000328,0.024719,-0.015789,0.136782,0.136779,0.082542,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024172,3,0
40400000,-0.000322,913.153259,0.039327,-0.000880,25.839172,0.046640,-0.002731,0.002293,1.570849,0.061215,-0.004417,-0.018225,0.000428,0.000378,0.000813,0.000783,0.000329,-0.015564,-0.067234,0.136781,0.136779,0.082542,0.077605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015201,3,0
40410000,-0.000323,913.413086,0.039813,-0.000827,25.840881,0.046968,-0.002737,0.002389,1.570840,0.061215,-0.004417,-0.018225,0.000428,0.000375,0.000813,0.000676,0.000330,0.064392,0.001136,0.136781,0.136778,0.082541,0.077604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062928,3,0
40420000,-0.000324,913.672058,0.039506,-0.000856,25.841413,0.046791,-0.002733,0.002421,1.570836,0.061215,-0.004418,-0.018209,0.000428,0.000374,0.000813,0.000615,0.000331,0.023132,-0.056690,0.136780,0.136778,0.082541,0.077603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022585,3,0
40430000,-0.000325,913.929626,0.039157,-0.000878,25.840431,0.046356,-0.002727,0.002367,1.570827,0.061215,-0.004418,-0.018192,0.000428,0.000376,0.000813,0.000804,0.000333,-0.037048,-0.059445,0.136780,0.136777,0.082540,0.077602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036195,3,0
40440000,-0.000326,914.188110,0.038645,-0.000883,25.840569,0.045803,-0.002725,0.002362,1.570820,0.061215,-0.004418,-0.018172,0.000428,0.000375,0.000813,0.000832,0.000334,0.003601,-0.071071,0.136779,0.136777,0.082540,0.077601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003555,3,0
40450000,-0.000328,914.445679,0.039230,-0.000952,25.839678,0.046103,-0.002727,0.002313,1.570818,0.061215,-0.004418,-0.018175,0.000428,0.000377,0.000813,0.000228,0.000336,-0.036255,0.009126,0.136779,0.136776,0.082539,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035402,3,0
40460000,-0.000331,914.705078,0.039595,-0.001012,25.840902,0.046417,-0.002729,0.002368,1.570812,0.061215,-0.004418,-0.018173,0.000428,0.000375,0.000813,0.000325,0.000339,0.044067,-0.007315,0.136778,0.136776,0.082539,0.077600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043092,3,0
40470000,-0.000333,914.964966,0.039590,-0.001004,25.842520,0.046551,-0.002732,0.002457,1.570816,0.061215,-0.004419,-0.018163,0.000428,0.000372,0.000813,0.000842,0.000341,0.063049,-0.034410,0.136778,0.136775,0.082539,0.077599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061585,3,0
40480000,-0.000335,915.222534,0.039543,-0.000959,25.841490,0.046363,-0.002724,0.002395,1.570817,0.061215,-0.004419,-0.018153,0.000428,0.000374,0.000813,0.000463,0.000343,-0.037903,-0.037350,0.136777,0.136775,0.082538,0.077598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037050,3,0
40490000,-0.000337,915.481018,0.039543,-0.000997,25.841579,0.046209,-0.002719,0.002396,1.570822,0.061215,-0.004419,-0.018143,0.000427,0.000374,0.000813,0.000189,0.000345,0.002747,-0.033829,0.136777,0.136774,0.082538,0.077597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002707,3,0
40500000,-0.000339,915.741333,0.040128,-0.000993,25.843765,0.046476,-0.002722,0.002504,1.570825,0.061215,-0.004419,-0.018145,0.000427,0.000370,0.000813,0.001113,0.000347,0.082214,0.008756,0.136776,0.136774,0.082537,0.077596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080323,3,0
40510000,-0.000341,915.999329,0.040415,-0.000971,25.843195,0.046740,-0.002730,0.002481,1.570827,0.061215,-0.004419,-0.018142,0.000427,0.000371,0.000813,0.000088,0.000349,-0.019043,-0.013213,0.136776,0.136773,0.082537,0.077595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018619,3,0
40520000,-0.000344,916.257324,0.040373,-0.001066,25.842733,0.046807,-0.002730,0.002463,1.570823,0.061215,-0.004419,-0.018131,0.000427,0.000371,0.000813,0.000286,0.000352,-0.018677,-0.037307,0.136775,0.136773,0.082536,0.077595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018253,3,0
40530000,-0.000348,916.515320,0.039636,-0.001151,25.842159,0.046313,-0.002737,0.002445,1.570814,0.061214,-0.004420,-0.018107,0.000427,0.000372,0.000813,0.001323,0.000356,-0.018188,-0.087876,0.136775,0.136773,0.082536,0.077594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017765,3,0
40540000,-0.000351,916.773804,0.039665,-0.001103,25.842257,0.046425,-0.002744,0.002449,1.570806,0.061214,-0.004420,-0.018098,0.000427,0.000372,0.000813,0.000167,0.000359,0.002136,-0.031816,0.136774,0.136772,0.082535,0.077593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002105,3,0
40550000,-0.000353,917.030884,0.040040,-0.001025,25.840761,0.046513,-0.002750,0.002360,1.570812,0.061214,-0.004420,-0.018096,0.000427,0.000375,0.000813,0.000548,0.000361,-0.057617,-0.006645,0.136774,0.136772,0.082535,0.077592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056276,3,0
40560000,-0.000355,917.288025,0.039879,-0.001085,25.839294,0.046334,-0.002756,0.002272,1.570815,0.061214,-0.004420,-0.018083,0.000427,0.000378,0.000813,0.000859,0.000364,-0.056274,-0.045666,0.136773,0.136771,0.082535,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054994,3,0
40570000,-0.000359,917.545654,0.039932,-0.001169,25.838371,0.046317,-0.002760,0.002220,1.570806,0.061213,-0.004420,-0.018075,0.000427,0.000380,0.000813,0.000349,0.000367,-0.035095,-0.030031,0.136773,0.136771,0.082534,0.077591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034304,3,0
40580000,-0.000362,917.805481,0.040151,-0.001105,25.840082,0.046625,-0.002767,0.002301,1.570799,0.061214,-0.004420,-0.018070,0.000427,0.000376,0.000813,0.000746,0.000370,0.065186,-0.018120,0.136773,0.136770,0.082534,0.077590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063722,3,0
40590000,-0.000365,918.065369,0.039531,-0.001143,25.841835,0.046202,-0.002764,0.002391,1.570804,0.061214,-0.004421,-0.018047,0.000427,0.000373,0.000813,0.001691,0.000373,0.063721,-0.079166,0.136772,0.136770,0.082533,0.077589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062257,3,0
40600000,-0.000367,918.325684,0.038973,-0.001108,25.844046,0.045926,-0.002754,0.002499,1.570800,0.061214,-0.004421,-0.018027,0.000427,0.000369,0.000813,0.002013,0.000376,0.082153,-0.074552,0.136772,0.136769,0.082533,0.077588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080262,3,0
40610000,-0.000371,918.582764,0.038740,-0.001178,25.842573,0.045611,-0.002753,0.002415,1.570804,0.061213,-0.004422,-0.018012,0.000427,0.000372,0.000813,0.000983,0.000379,-0.058899,-0.050399,0.136771,0.136769,0.082532,0.077587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057557,3,0
40620000,-0.000375,918.841248,0.038103,-0.001270,25.842690,0.045271,-0.002750,0.002412,1.570807,0.061213,-0.004422,-0.017990,0.000427,0.000372,0.000813,0.001048,0.000383,0.002075,-0.079807,0.136771,0.136769,0.082532,0.077586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002049,3,0
40630000,-0.000378,919.099731,0.038431,-0.001190,25.842752,0.045594,-0.002744,0.002407,1.570814,0.061213,-0.004422,-0.017987,0.000427,0.000372,0.000813,0.000015,0.000387,0.002075,-0.009329,0.136771,0.136768,0.082531,0.077586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002049,3,0
40640000,-0.000380,919.359131,0.037873,-0.001110,25.843870,0.045110,-0.002748,0.002456,1.570815,0.061213,-0.004423,-0.017967,0.000427,0.000370,0.000813,0.001180,0.000389,0.041687,-0.073885,0.136770,0.136768,0.082531,0.077585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040712,3,0
40650000,-0.000383,919.618469,0.038432,-0.001131,25.844862,0.045351,-0.002755,0.002514,1.570819,0.061213,-0.004423,-0.017969,0.000427,0.000368,0.000813,0.000280,0.000392,0.040710,0.007724,0.136770,0.136768,0.082531,0.077584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039797,3,0
40660000,-0.000384,919.877319,0.038689,-0.001042,25.845354,0.045503,-0.002759,0.002533,1.570823,0.061214,-0.004423,-0.017965,0.000427,0.000367,0.000813,0.000099,0.000393,0.019958,-0.014492,0.136769,0.136767,0.082530,0.077583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019535,3,0
40670000,-0.000386,920.133972,0.038568,-0.001056,25.843294,0.045223,-0.002766,0.002422,1.570822,0.061213,-0.004423,-0.017953,0.000427,0.000371,0.000813,0.001331,0.000395,-0.079956,-0.041983,0.136769,0.136767,0.082530,0.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078126,3,0
40680000,-0.000389,920.392883,0.038160,-0.001142,25.843924,0.045041,-0.002768,0.002449,1.570821,0.061213,-0.004423,-0.017936,0.000427,0.000370,0.000813,0.000722,0.000398,0.021301,-0.062805,0.136769,0.136766,0.082529,0.077582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020817,3,0
40690000,-0.000391,920.652222,0.038231,-0.001174,25.844917,0.045128,-0.002771,0.002509,1.570819,0.061213,-0.004423,-0.017928,0.000427,0.000368,0.000813,0.000398,0.000400,0.040710,-0.027910,0.136768,0.136766,0.082529,0.077581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039797,3,0
40700000,-0.000395,920.910217,0.038538,-0.001247,25.844315,0.045387,-0.002767,0.002485,1.570827,0.061213,-0.004423,-0.017925,0.000427,0.000369,0.000813,0.000083,0.000404,-0.019836,-0.010748,0.136768,0.136766,0.082528,0.077580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019413,3,0
40710000,-0.000397,921.167297,0.037994,-0.001173,25.842659,0.045082,-0.002771,0.002411,1.570820,0.061212,-0.004424,-0.017904,0.000427,0.000372,0.000813,0.001442,0.000407,-0.059204,-0.072808,0.136767,0.136765,0.082528,0.077579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057863,3,0
40720000,-0.000399,921.427124,0.038243,-0.001109,25.844254,0.045313,-0.002775,0.002501,1.570828,0.061213,-0.004424,-0.017900,0.000427,0.000369,0.000813,0.000651,0.000409,0.061401,-0.014951,0.136767,0.136765,0.082527,0.077578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059999,3,0
40730000,-0.000402,921.685547,0.037674,-0.001169,25.844353,0.045017,-0.002778,0.002499,1.570831,0.061212,-0.004424,-0.017879,0.000427,0.000369,0.000813,0.000914,0.000411,0.000427,-0.074575,0.136767,0.136765,0.082527,0.077577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000586,3,0
40740000,-0.000404,921.944885,0.037267,-0.001188,25.845427,0.044760,-0.002781,0.002546,1.570840,0.061212,-0.004425,-0.017862,0.000427,0.000367,0.000813,0.000906,0.000414,0.040161,-0.062572,0.136766,0.136764,0.082527,0.077577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039248,3,0
40750000,-0.000407,922.201538,0.037341,-0.001169,25.843264,0.044886,-0.002773,0.002425,1.570849,0.061212,-0.004425,-0.017854,0.000427,0.000371,0.000813,0.001168,0.000416,-0.080078,-0.027447,0.136766,0.136764,0.082526,0.077576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078248,3,0
40760000,-0.000410,922.459106,0.036698,-0.001248,25.842258,0.044612,-0.002776,0.002370,1.570845,0.061212,-0.004425,-0.017832,0.000427,0.000372,0.000813,0.001287,0.000419,-0.038513,-0.079735,0.136766,0.136764,0.082526,0.077575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037661,3,0
40770000,-0.000413,922.717590,0.036634,-0.001257,25.842394,0.044591,-0.002780,0.002374,1.570847,0.061211,-0.004425,-0.017822,0.000427,0.000372,0.000813,0.000230,0.000422,0.002136,-0.037328,0.136766,0.136763,0.082525,0.077574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002116,3,0
40780000,-0.000417,922.974243,0.035894,-0.001333,25.840248,0.043920,-0.002771,0.002269,1.570840,0.061211,-0.004425,-0.017798,0.000427,0.000376,0.000813,0.002202,0.000426,-0.077454,-0.086327,0.136765,0.136763,0.082525,0.077573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075685,3,0
40790000,-0.000420,923.231873,0.035621,-0.001250,25.839254,0.043891,-0.002774,0.002219,1.570846,0.061210,-0.004425,-0.017783,0.000427,0.000378,0.000813,0.000657,0.000429,-0.035950,-0.052108,0.136765,0.136763,0.082524,0.077573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035159,3,0
