time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
10900000,0.004276,281.743988,0.052680,0.005092,25.851217,0.003589,0.007517,-0.000143,1.570602,0.005416,0.018099,-0.019211,-0.001819,0.001180,0.000300,0.000000,0.000000,0.000000,0.000000,0.914951,0.654858,0.300658,0.151698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039872,2,0
10910000,0.004328,282.002533,0.052720,0.005097,25.851282,0.003673,0.007522,-0.000146,1.570599,0.005402,0.018099,-0.019214,-0.001819,0.001178,0.000300,0.000000,0.000000,0.000000,0.000000,0.930634,0.665518,0.304318,0.152471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020572,2,0
10920000,0.004329,282.261078,0.052757,0.005132,25.851282,0.003561,0.007516,-0.000141,1.570602,0.005391,0.018101,-0.019216,-0.001818,0.001177,0.000301,0.000000,0.000000,0.000000,0.000000,0.946528,0.676317,0.308012,0.153246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060154,2,0
10930000,0.004341,282.519592,0.052795,0.005048,25.851406,0.003576,0.007511,-0.000141,1.570605,0.005382,0.018103,-0.019218,-0.001818,0.001176,0.000302,0.000000,0.000000,0.000000,0.000000,0.962631,0.687258,0.311740,0.154023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079221,2,0
10940000,0.004391,282.778107,0.052830,0.005094,25.851572,0.003394,0.007519,-0.000134,1.570599,0.005374,0.018103,-0.019220,-0.001818,0.001175,0.000302,0.000000,0.000000,0.000000,0.000000,0.978946,0.698340,0.315503,0.154802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004422,2,0
10950000,0.004435,283.036621,0.052865,0.005156,25.851610,0.003391,0.007521,-0.000134,1.570598,0.005366,0.018104,-0.019222,-0.001817,0.001174,0.000302,0.000000,0.000000,0.000000,0.000000,0.995474,0.709567,0.319301,0.155581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060405,2,0
10960000,0.004430,283.295166,0.052901,0.005195,25.851643,0.003290,0.007524,-0.000133,1.570600,0.005349,0.018106,-0.019225,-0.001817,0.001172,0.000303,0.000000,0.000000,0.000000,0.000000,1.012216,0.720939,0.323133,0.156360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039283,2,0
10970000,0.004465,283.553711,0.052936,0.005218,25.851814,0.003226,0.007530,-0.000130,1.570596,0.005333,0.018107,-0.019229,-0.001817,0.001170,0.000304,0.000000,0.000000,0.000000,0.000000,1.029181,0.732456,0.327000,0.157143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078770,2,0
10980000,0.004526,283.812225,0.052971,0.005258,25.851862,0.003353,0.007533,-0.000132,1.570592,0.005325,0.018107,-0.019231,-0.001817,0.001169,0.000304,0.000000,0.000000,0.000000,0.000000,1.046368,0.744122,0.330903,0.157926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060746,2,0
10990000,0.004605,284.070770,0.053006,0.005420,25.851873,0.003315,0.007545,-0.000131,1.570585,0.005316,0.018105,-0.019233,-0.001817,0.001167,0.000303,0.000000,0.000000,0.000000,0.000000,1.063773,0.755936,0.334841,0.158710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038969,2,0
11000000,0.004688,284.329285,0.053041,0.005549,25.851980,0.003286,0.007559,-0.000130,1.570579,0.005308,0.018104,-0.019234,-0.001817,0.001166,0.000303,0.000000,0.000000,0.000000,0.000000,1.081400,0.767901,0.338815,0.159496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019315,2,0
11010000,0.004790,284.587799,0.053075,0.005553,25.852041,0.003405,0.007570,-0.000133,1.570578,0.005304,0.018102,-0.019235,-0.001818,0.001166,0.000302,0.000000,0.000000,0.000000,0.000000,1.099253,0.780018,0.342825,0.160283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058607,2,0
11020000,0.004853,284.846344,0.053111,0.005585,25.852211,0.003297,0.007572,-0.000132,1.570580,0.005292,0.018101,-0.019238,-0.001818,0.001164,0.000302,0.000000,0.000000,0.000000,0.000000,1.117329,0.792288,0.346870,0.161072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021788,2,0
11030000,0.004858,285.104858,0.053144,0.005647,25.852262,0.003241,0.007559,-0.000127,1.570582,0.005287,0.018103,-0.019239,-0.001817,0.001164,0.000303,0.000000,0.000000,0.000000,0.000000,1.135639,0.804712,0.350952,0.161861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038637,2,0
11040000,0.004934,285.363373,0.053176,0.005720,25.852423,0.003056,0.007566,-0.000121,1.570574,0.005280,0.018103,-0.019241,-0.001818,0.001163,0.000302,0.000000,0.000000,0.000000,0.000000,1.154178,0.817292,0.355070,0.162653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078128,2,0
11050000,0.004942,285.621887,0.053207,0.005765,25.852581,0.003051,0.007553,-0.000119,1.570578,0.005278,0.018105,-0.019241,-0.001817,0.001163,0.000303,0.000000,0.000000,0.000000,0.000000,1.172951,0.830030,0.359224,0.163447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022045,2,0
11060000,0.005021,285.880402,0.053238,0.005789,25.852697,0.003001,0.007563,-0.000118,1.570571,0.005273,0.018104,-0.019242,-0.001817,0.001162,0.000303,0.000000,0.000000,0.000000,0.000000,1.191956,0.842926,0.363416,0.164241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077982,2,0
11070000,0.005095,286.138947,0.053270,0.005867,25.852777,0.002925,0.007571,-0.000118,1.570568,0.005257,0.018103,-0.019246,-0.001817,0.001160,0.000302,0.000000,0.000000,0.000000,0.000000,1.211199,0.855983,0.367644,0.165035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081489,2,0
11080000,0.005159,286.397461,0.053301,0.005923,25.852898,0.003006,0.007577,-0.000117,1.570567,0.005254,0.018103,-0.019246,-0.001817,0.001160,0.000302,0.000000,0.000000,0.000000,0.000000,1.230689,0.869201,0.371910,0.165832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057939,2,0
11090000,0.005222,286.655975,0.053333,0.005880,25.852962,0.003135,0.007583,-0.000123,1.570569,0.005249,0.018102,-0.019247,-0.001817,0.001159,0.000302,0.000000,0.000000,0.000000,0.000000,1.250415,0.882582,0.376212,0.166629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042104,2,0
11100000,0.005207,286.914551,0.053364,0.005916,25.853001,0.002974,0.007572,-0.000118,1.570573,0.005241,0.018106,-0.019249,-0.001817,0.001158,0.000304,0.000000,0.000000,0.000000,0.000000,1.270384,0.896127,0.380553,0.167427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042223,2,0
11110000,0.005260,287.173096,0.053396,0.005946,25.853062,0.003147,0.007565,-0.000122,1.570567,0.005241,0.018106,-0.019249,-0.001817,0.001158,0.000304,0.000000,0.000000,0.000000,0.000000,1.290601,0.909838,0.384931,0.168227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022772,2,0
11120000,0.005342,287.431671,0.053430,0.005932,25.853113,0.003119,0.007567,-0.000125,1.570565,0.005228,0.018105,-0.019252,-0.001817,0.001156,0.000303,0.000000,0.000000,0.000000,0.000000,1.311060,0.923718,0.389347,0.169027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005860,2,0
11130000,0.005460,287.690247,0.053462,0.006048,25.853176,0.003008,0.007568,-0.000120,1.570558,0.005216,0.018102,-0.019255,-0.001817,0.001155,0.000302,0.000000,0.000000,0.000000,0.000000,1.331777,0.937765,0.393801,0.169830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042679,2,0
11140000,0.005559,287.948822,0.053495,0.006096,25.853184,0.003084,0.007576,-0.000122,1.570558,0.005208,0.018101,-0.019257,-0.001818,0.001154,0.000302,0.000000,0.000000,0.000000,0.000000,1.352748,0.951982,0.398293,0.170633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082402,2,0
11150000,0.005613,288.207397,0.053528,0.006059,25.853281,0.003211,0.007571,-0.000127,1.570563,0.005199,0.018101,-0.019258,-0.001818,0.001153,0.000302,0.000000,0.000000,0.000000,0.000000,1.373971,0.966371,0.402824,0.171438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017930,2,0
11160000,0.005633,288.465942,0.053560,0.006103,25.853300,0.003044,0.007563,-0.000120,1.570564,0.005193,0.018102,-0.019260,-0.001817,0.001152,0.000303,0.000000,0.000000,0.000000,0.000000,1.395451,0.980932,0.407393,0.172243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056920,2,0
11170000,0.005691,288.724487,0.053592,0.006236,25.853344,0.003111,0.007568,-0.000121,1.570556,0.005191,0.018102,-0.019260,-0.001817,0.001152,0.000303,0.000000,0.000000,0.000000,0.000000,1.417186,0.995669,0.412002,0.173051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006487,2,0
11180000,0.005684,288.983063,0.053626,0.006213,25.853441,0.003297,0.007562,-0.000130,1.570561,0.005183,0.018105,-0.019262,-0.001817,0.001151,0.000304,0.000000,0.000000,0.000000,0.000000,1.439178,1.010583,0.416649,0.173860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006555,2,0
11190000,0.005776,289.241638,0.053662,0.006196,25.853506,0.003242,0.007575,-0.000130,1.570555,0.005167,0.018104,-0.019266,-0.001817,0.001149,0.000303,0.000000,0.000000,0.000000,0.000000,1.461435,1.025674,0.421336,0.174670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023991,2,0
11200000,0.005839,289.500214,0.053698,0.006323,25.853596,0.003440,0.007584,-0.000136,1.570552,0.005160,0.018104,-0.019267,-0.001817,0.001148,0.000303,0.000000,0.000000,0.000000,0.000000,1.483965,1.040943,0.426062,0.175481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083274,2,0
11210000,0.005902,289.758789,0.053734,0.006312,25.853615,0.003403,0.007592,-0.000136,1.570552,0.005148,0.018104,-0.019270,-0.001817,0.001146,0.000303,0.000000,0.000000,0.000000,0.000000,1.506759,1.056393,0.430827,0.176293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043856,2,0
11220000,0.005999,290.017365,0.053771,0.006373,25.853748,0.003283,0.007599,-0.000133,1.570548,0.005129,0.018102,-0.019274,-0.001817,0.001144,0.000303,0.000000,0.000000,0.000000,0.000000,1.529824,1.072026,0.435633,0.177108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056108,2,0
11230000,0.006009,290.275940,0.053806,0.006400,25.853786,0.003326,0.007600,-0.000131,1.570553,0.005122,0.018104,-0.019276,-0.001817,0.001143,0.000304,0.000000,0.000000,0.000000,0.000000,1.553167,1.087841,0.440479,0.177923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044173,2,0
11240000,0.006020,290.534485,0.053841,0.006420,25.853918,0.003353,0.007604,-0.000132,1.570552,0.005116,0.018106,-0.019277,-0.001816,0.001142,0.000304,0.000000,0.000000,0.000000,0.000000,1.576778,1.103842,0.445364,0.178740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016859,2,0
11250000,0.006036,290.793060,0.053874,0.006498,25.854017,0.003170,0.007596,-0.000125,1.570548,0.005108,0.018108,-0.019279,-0.001816,0.001141,0.000305,0.000000,0.000000,0.000000,0.000000,1.600660,1.120029,0.450291,0.179558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055687,2,0
11260000,0.006082,291.051605,0.053907,0.006501,25.854040,0.003330,0.007596,-0.000128,1.570546,0.005109,0.018109,-0.019278,-0.001816,0.001142,0.000305,0.000000,0.000000,0.000000,0.000000,1.624820,1.136405,0.455258,0.180377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084113,2,0
11270000,0.006164,291.310150,0.053941,0.006614,25.854078,0.003334,0.007597,-0.000129,1.570539,0.005109,0.018108,-0.019278,-0.001816,0.001142,0.000305,0.000000,0.000000,0.000000,0.000000,1.649251,1.152971,0.460266,0.181197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064443,2,0
11280000,0.006193,291.568726,0.053977,0.006687,25.854183,0.003338,0.007604,-0.000133,1.570540,0.005097,0.018109,-0.019281,-0.001815,0.001140,0.000306,0.000000,0.000000,0.000000,0.000000,1.673963,1.169730,0.465314,0.182019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044863,2,0
11290000,0.006189,291.827301,0.054011,0.006590,25.854372,0.003317,0.007598,-0.000131,1.570546,0.005090,0.018112,-0.019283,-0.001815,0.001139,0.000307,0.000000,0.000000,0.000000,0.000000,1.698969,1.186679,0.470405,0.182844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016297,2,0
11300000,0.006222,292.085846,0.054046,0.006634,25.854469,0.003379,0.007603,-0.000132,1.570542,0.005087,0.018113,-0.019283,-0.001815,0.001139,0.000307,0.000000,0.000000,0.000000,0.000000,1.724261,1.203824,0.475536,0.183669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016196,2,0
11310000,0.006282,292.344421,0.054081,0.006669,25.854567,0.003353,0.007614,-0.000133,1.570539,0.005078,0.018113,-0.019285,-0.001815,0.001138,0.000307,0.000000,0.000000,0.000000,0.000000,1.749839,1.221165,0.480709,0.184495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008089,2,0
11320000,0.006374,292.602997,0.054115,0.006822,25.854755,0.003208,0.007626,-0.000127,1.570531,0.005069,0.018112,-0.019287,-0.001815,0.001137,0.000307,0.000000,0.000000,0.000000,0.000000,1.775711,1.238703,0.485924,0.185324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015975,2,0
11330000,0.006439,292.861572,0.054150,0.006809,25.854900,0.003245,0.007623,-0.000129,1.570533,0.005057,0.018112,-0.019290,-0.001815,0.001135,0.000307,0.000000,0.000000,0.000000,0.000000,1.801880,1.256442,0.491182,0.186153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045592,2,0
11340000,0.006477,293.120117,0.054183,0.006871,25.855055,0.003185,0.007626,-0.000125,1.570533,0.005052,0.018113,-0.019291,-0.001814,0.001134,0.000307,0.000000,0.000000,0.000000,0.000000,1.828348,1.274379,0.496481,0.186984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015766,2,0
11350000,0.006460,293.378693,0.054216,0.006853,25.855181,0.003071,0.007615,-0.000122,1.570537,0.005043,0.018116,-0.019293,-0.001814,0.001133,0.000308,0.000000,0.000000,0.000000,0.000000,1.855108,1.292521,0.501823,0.187815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034725,2,0
11360000,0.006426,293.637268,0.054250,0.006823,25.855341,0.002999,0.007613,-0.000122,1.570539,0.005026,0.018119,-0.019297,-0.001813,0.001131,0.000310,0.000000,0.000000,0.000000,0.000000,1.882172,1.310867,0.507207,0.188648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015467,2,0
11370000,0.006461,293.895844,0.054282,0.006756,25.855436,0.002918,0.007619,-0.000118,1.570537,0.005011,0.018121,-0.019300,-0.001813,0.001129,0.000310,0.000000,0.000000,0.000000,0.000000,1.909547,1.329418,0.512635,0.189482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073861,2,0
11380000,0.006498,294.154419,0.054312,0.006706,25.855631,0.002739,0.007613,-0.000109,1.570539,0.005001,0.018122,-0.019302,-0.001812,0.001128,0.000310,0.000000,0.000000,0.000000,0.000000,1.937230,1.348175,0.518105,0.190318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085848,2,0
11390000,0.006560,294.412994,0.054343,0.006756,25.855631,0.002907,0.007620,-0.000115,1.570535,0.004993,0.018122,-0.019304,-0.001812,0.001127,0.000310,0.000000,0.000000,0.000000,0.000000,1.965215,1.367143,0.523619,0.191153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073566,2,0
11400000,0.006588,294.671539,0.054373,0.006844,25.855642,0.002921,0.007623,-0.000114,1.570534,0.004989,0.018123,-0.019305,-0.001812,0.001127,0.000311,0.000000,0.000000,0.000000,0.000000,1.993507,1.386321,0.529176,0.191990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066337,2,0
11410000,0.006593,294.930084,0.054404,0.006872,25.855703,0.003091,0.007614,-0.000120,1.570534,0.004987,0.018125,-0.019305,-0.001812,0.001126,0.000312,0.000000,0.000000,0.000000,0.000000,2.022105,1.405712,0.534777,0.192828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027179,2,0
11420000,0.006590,295.188629,0.054435,0.006848,25.855793,0.002910,0.007619,-0.000114,1.570536,0.004982,0.018127,-0.019307,-0.001811,0.001126,0.000312,0.000000,0.000000,0.000000,0.000000,2.051011,1.425317,0.540422,0.193669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046822,2,0
11430000,0.006649,295.447205,0.054466,0.006854,25.855907,0.002819,0.007620,-0.000113,1.570532,0.004970,0.018128,-0.019309,-0.001811,0.001124,0.000312,0.000000,0.000000,0.000000,0.000000,2.080236,1.445139,0.546111,0.194510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073087,2,0
11440000,0.006707,295.705780,0.054495,0.006949,25.855906,0.002825,0.007626,-0.000112,1.570528,0.004963,0.018128,-0.019311,-0.001811,0.001123,0.000313,0.000000,0.000000,0.000000,0.000000,2.109788,1.465176,0.551844,0.195352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072941,2,0
11450000,0.006740,295.964325,0.054525,0.006905,25.856005,0.002819,0.007617,-0.000110,1.570532,0.004959,0.018129,-0.019312,-0.001810,0.001123,0.000313,0.000000,0.000000,0.000000,0.000000,2.139661,1.485433,0.557622,0.196196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072822,2,0
11460000,0.006847,296.222931,0.054553,0.007002,25.856075,0.002723,0.007631,-0.000108,1.570523,0.004952,0.018128,-0.019313,-0.001811,0.001122,0.000313,0.000000,0.000000,0.000000,0.000000,2.169853,1.505911,0.563444,0.197041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014424,2,0
11470000,0.006972,296.481506,0.054581,0.007062,25.856085,0.002698,0.007646,-0.000105,1.570520,0.004949,0.018126,-0.019314,-0.001811,0.001122,0.000312,0.000000,0.000000,0.000000,0.000000,2.200373,1.526611,0.569311,0.197887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087132,2,0
11480000,0.007122,296.740112,0.054610,0.007126,25.856129,0.002620,0.007652,-0.000105,1.570516,0.004939,0.018124,-0.019316,-0.001812,0.001120,0.000311,0.000000,0.000000,0.000000,0.000000,2.231218,1.547536,0.575223,0.198734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010370,2,0
11490000,0.007210,296.998718,0.054639,0.007121,25.856215,0.002773,0.007663,-0.000109,1.570520,0.004933,0.018123,-0.019317,-0.001812,0.001120,0.000311,0.000000,0.000000,0.000000,0.000000,2.262400,1.568687,0.581181,0.199583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028514,2,0
