time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38610000,0.000255,866.872070,0.039605,0.000816,25.846785,0.048533,0.005766,0.001943,1.570714,-0.106161,0.012103,-0.024216,-0.002334,0.000021,-0.000977,0.001604,-0.000260,-0.073425,-0.066444,0.136846,0.136843,0.082642,0.077780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071778,3,0
38620000,0.000257,867.131653,0.039177,0.000791,25.848053,0.048158,0.005771,0.002008,1.570706,-0.106161,0.012104,-0.024197,-0.002334,0.000019,-0.000977,0.001092,-0.000262,0.047424,-0.066467,0.136846,0.136842,0.082641,0.077779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046326,3,0
38630000,0.000259,867.391174,0.038972,0.000796,25.849304,0.047970,0.005773,0.002072,1.570712,-0.106161,0.012105,-0.024182,-0.002334,0.000017,-0.000977,0.000761,-0.000265,0.046265,-0.050088,0.136845,0.136842,0.082641,0.077778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045228,3,0
38640000,0.000261,867.648438,0.039096,0.000868,25.847845,0.047879,0.005778,0.001991,1.570718,-0.106161,0.012104,-0.024174,-0.002334,0.000019,-0.000977,0.000590,-0.000267,-0.054260,-0.025891,0.136845,0.136841,0.082640,0.077777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053040,3,0
38650000,0.000263,867.904785,0.038886,0.000815,25.845339,0.047644,0.005786,0.001853,1.570709,-0.106160,0.012104,-0.024159,-0.002334,0.000024,-0.000977,0.001816,-0.000269,-0.092773,-0.050221,0.136844,0.136840,0.082639,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090638,3,0
38660000,0.000265,868.162964,0.038474,0.000742,25.845009,0.047209,0.005788,0.001841,1.570707,-0.106160,0.012104,-0.024140,-0.002334,0.000024,-0.000977,0.000706,-0.000271,-0.011169,-0.064590,0.136843,0.136840,0.082639,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010928,3,0
38670000,0.000266,868.422058,0.038232,0.000791,25.845652,0.046869,0.005796,0.001887,1.570714,-0.106160,0.012105,-0.024125,-0.002334,0.000023,-0.000977,0.000579,-0.000273,0.028809,-0.051974,0.136843,0.136839,0.082638,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028138,3,0
38680000,0.000269,868.680725,0.037972,0.000849,25.845781,0.046709,0.005797,0.001894,1.570704,-0.106160,0.012105,-0.024109,-0.002334,0.000023,-0.000977,0.000475,-0.000275,0.008179,-0.053150,0.136842,0.136839,0.082638,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,3,0
38690000,0.000270,868.937561,0.038409,0.000772,25.843908,0.046911,0.005805,0.001786,1.570697,-0.106159,0.012105,-0.024109,-0.002334,0.000026,-0.000977,0.000834,-0.000277,-0.071533,-0.002374,0.136841,0.136838,0.082637,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069886,3,0
38700000,0.000272,869.197571,0.038952,0.000789,25.845659,0.047216,0.005799,0.001886,1.570688,-0.106160,0.012105,-0.024110,-0.002334,0.000023,-0.000977,0.000786,-0.000278,0.069275,0.005165,0.136841,0.136837,0.082636,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067689,3,0
38710000,0.000274,869.454895,0.038235,0.000847,25.844341,0.046783,0.005789,0.001821,1.570682,-0.106159,0.012105,-0.024085,-0.002334,0.000025,-0.000977,0.001667,-0.000280,-0.051697,-0.086573,0.136840,0.136837,0.082636,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050538,3,0
38720000,0.000277,869.714905,0.037988,0.000929,25.846062,0.046467,0.005793,0.001904,1.570690,-0.106159,0.012106,-0.024069,-0.002334,0.000022,-0.000977,0.001216,-0.000283,0.068787,-0.052068,0.136839,0.136836,0.082635,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067200,3,0
38730000,0.000279,869.973572,0.037986,0.000854,25.846315,0.046664,0.005796,0.001913,1.570692,-0.106159,0.012106,-0.024059,-0.002334,0.000021,-0.000977,0.000202,-0.000286,0.007507,-0.034265,0.136839,0.136835,0.082635,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007330,3,0
38740000,0.000281,870.231750,0.038151,0.000810,25.845953,0.046942,0.005800,0.001894,1.570697,-0.106159,0.012106,-0.024052,-0.002334,0.000022,-0.000977,0.000107,-0.000287,-0.012634,-0.022234,0.136838,0.136835,0.082634,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012332,3,0
38750000,0.000282,870.489929,0.038416,0.000774,25.845531,0.047010,0.005807,0.001881,1.570693,-0.106159,0.012106,-0.024048,-0.002334,0.000023,-0.000977,0.000062,-0.000289,-0.012390,-0.015030,0.136837,0.136834,0.082633,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012088,3,0
38760000,0.000282,870.746765,0.039044,0.000691,25.843554,0.047589,0.005806,0.001787,1.570696,-0.106159,0.012106,-0.024051,-0.002334,0.000026,-0.000977,0.000858,-0.000289,-0.071716,0.011192,0.136837,0.136834,0.082633,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070069,3,0
38770000,0.000283,871.004944,0.038775,0.000672,25.843246,0.047269,0.005801,0.001774,1.570706,-0.106158,0.012106,-0.024035,-0.002334,0.000027,-0.000977,0.000502,-0.000289,-0.010437,-0.054271,0.136836,0.136833,0.082632,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010197,3,0
38780000,0.000283,871.263611,0.038703,0.000646,25.843489,0.047256,0.005791,0.001791,1.570711,-0.106158,0.012107,-0.024024,-0.002334,0.000026,-0.000977,0.000275,-0.000289,0.009583,-0.039798,0.136836,0.136832,0.082632,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009343,3,0
38790000,0.000282,871.519958,0.038693,0.000576,25.841160,0.047066,0.005795,0.001660,1.570705,-0.106158,0.012106,-0.024013,-0.002334,0.000031,-0.000977,0.001521,-0.000288,-0.089966,-0.035150,0.136835,0.136832,0.082631,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087891,3,0
38800000,0.000280,871.777283,0.038852,0.000502,25.839787,0.047104,0.005785,0.001588,1.570696,-0.106158,0.012106,-0.024006,-0.002334,0.000033,-0.000977,0.000462,-0.000287,-0.048096,-0.022767,0.136835,0.136831,0.082630,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046998,3,0
38810000,0.000279,872.036011,0.038998,0.000499,25.840004,0.047165,0.005778,0.001593,1.570694,-0.106158,0.012106,-0.023999,-0.002334,0.000033,-0.000977,0.000119,-0.000286,0.012634,-0.023829,0.136834,0.136831,0.082630,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012332,3,0
38820000,0.000277,872.295593,0.038774,0.000442,25.841312,0.047141,0.005768,0.001666,1.570699,-0.106157,0.012107,-0.023984,-0.002334,0.000030,-0.000977,0.000866,-0.000284,0.052063,-0.050844,0.136833,0.136830,0.082629,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050904,3,0
38830000,0.000274,872.552429,0.038453,0.000348,25.839464,0.047054,0.005760,0.001577,1.570693,-0.106157,0.012107,-0.023967,-0.002334,0.000033,-0.000977,0.001311,-0.000281,-0.068359,-0.057855,0.136833,0.136830,0.082629,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066773,3,0
38840000,0.000271,872.810242,0.038848,0.000281,25.838634,0.047140,0.005764,0.001535,1.570698,-0.106157,0.012107,-0.023966,-0.002334,0.000035,-0.000977,0.000124,-0.000277,-0.027039,-0.005590,0.136832,0.136829,0.082628,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026430,3,0
38850000,0.000268,873.068909,0.039407,0.000359,25.838839,0.047440,0.005773,0.001547,1.570693,-0.106157,0.012107,-0.023968,-0.002334,0.000034,-0.000977,0.000036,-0.000275,0.013428,0.006156,0.136832,0.136829,0.082628,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013125,3,0
38860000,0.000266,873.327087,0.039177,0.000381,25.838587,0.047450,0.005772,0.001526,1.570685,-0.106157,0.012107,-0.023952,-0.002334,0.000034,-0.000977,0.000443,-0.000272,-0.006775,-0.051467,0.136831,0.136828,0.082627,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006597,3,0
38870000,0.000264,873.587097,0.038533,0.000362,25.840448,0.047023,0.005774,0.001626,1.570687,-0.106157,0.012108,-0.023929,-0.002334,0.000031,-0.000977,0.001960,-0.000270,0.072998,-0.081521,0.136831,0.136827,0.082626,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071351,3,0
38880000,0.000262,873.846252,0.038120,0.000400,25.841265,0.046788,0.005765,0.001661,1.570696,-0.106156,0.012108,-0.023910,-0.002334,0.000029,-0.000977,0.000845,-0.000268,0.031677,-0.064396,0.136830,0.136827,0.082626,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030946,3,0
38890000,0.000259,874.103088,0.038370,0.000312,25.839333,0.046842,0.005769,0.001563,1.570693,-0.106156,0.012108,-0.023905,-0.002334,0.000033,-0.000977,0.000807,-0.000265,-0.068542,-0.015985,0.136830,0.136826,0.082625,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066956,3,0
38900000,0.000256,874.359985,0.037953,0.000364,25.837519,0.046726,0.005761,0.001462,1.570690,-0.106156,0.012108,-0.023886,-0.002334,0.000036,-0.000977,0.001415,-0.000262,-0.066895,-0.064613,0.136829,0.136826,0.082625,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065369,3,0
38910000,0.000255,874.619568,0.038053,0.000443,25.838825,0.046849,0.005755,0.001534,1.570681,-0.106156,0.012109,-0.023878,-0.002334,0.000033,-0.000977,0.000594,-0.000261,0.053955,-0.026981,0.136829,0.136825,0.082624,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052735,3,0
38920000,0.000254,874.876404,0.038173,0.000468,25.837069,0.046988,0.005759,0.001433,1.570673,-0.106156,0.012108,-0.023870,-0.002334,0.000037,-0.000977,0.000825,-0.000260,-0.066406,-0.025532,0.136828,0.136825,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064881,3,0
38930000,0.000253,875.135559,0.037826,0.000536,25.838005,0.046717,0.005764,0.001470,1.570663,-0.106155,0.012109,-0.023853,-0.002334,0.000035,-0.000977,0.000778,-0.000259,0.034546,-0.059584,0.136828,0.136825,0.082623,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033753,3,0
38940000,0.000254,875.393799,0.037163,0.000603,25.837755,0.046081,0.005761,0.001451,1.570662,-0.106155,0.012109,-0.023829,-0.002334,0.000035,-0.000977,0.001116,-0.000260,-0.005981,-0.082175,0.136827,0.136824,0.082622,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005865,3,0
38950000,0.000253,875.652039,0.037407,0.000515,25.837452,0.046252,0.005767,0.001436,1.570672,-0.106155,0.012109,-0.023824,-0.002334,0.000035,-0.000977,0.000047,-0.000259,-0.005798,-0.015939,0.136827,0.136824,0.082622,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005682,3,0
38960000,0.000252,875.910706,0.036915,0.000481,25.837788,0.046086,0.005774,0.001459,1.570664,-0.106155,0.012110,-0.023804,-0.002334,0.000035,-0.000977,0.000832,-0.000258,0.014343,-0.069692,0.136826,0.136823,0.082621,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014040,3,0
38970000,0.000250,876.168030,0.036413,0.000387,25.836456,0.045879,0.005775,0.001386,1.570655,-0.106154,0.012110,-0.023783,-0.002334,0.000037,-0.000977,0.001151,-0.000256,-0.045593,-0.070300,0.136826,0.136823,0.082621,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044556,3,0
38980000,0.000248,876.426270,0.036300,0.000325,25.836311,0.045879,0.005780,0.001375,1.570661,-0.106154,0.012110,-0.023771,-0.002334,0.000037,-0.000977,0.000291,-0.000253,-0.004761,-0.041796,0.136825,0.136822,0.082620,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004645,3,0
38990000,0.000244,876.684998,0.036095,0.000235,25.836676,0.045927,0.005778,0.001392,1.570655,-0.106154,0.012110,-0.023757,-0.002334,0.000036,-0.000977,0.000426,-0.000250,0.015320,-0.048548,0.136825,0.136822,0.082620,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014956,3,0
39000000,0.000241,876.941895,0.035409,0.000181,25.834875,0.045294,0.005780,0.001290,1.570659,-0.106154,0.012111,-0.023732,-0.002334,0.000040,-0.000977,0.001819,-0.000246,-0.064514,-0.083308,0.136825,0.136822,0.082619,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063050,3,0
39010000,0.000237,877.200623,0.034851,0.000142,25.835279,0.045058,0.005788,0.001314,1.570667,-0.106153,0.012111,-0.023711,-0.002334,0.000039,-0.000977,0.000938,-0.000242,0.016541,-0.073742,0.136824,0.136821,0.082619,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016176,3,0
39020000,0.000232,877.458923,0.035196,0.000066,25.835056,0.045473,0.005788,0.001308,1.570677,-0.106153,0.012111,-0.023708,-0.002333,0.000039,-0.000977,0.000013,-0.000237,-0.003601,-0.008050,0.136824,0.136821,0.082618,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003548,3,0
39030000,0.000227,877.715393,0.034730,0.000060,25.832716,0.044971,0.005792,0.001193,1.570671,-0.106153,0.012111,-0.023689,-0.002333,0.000043,-0.000977,0.001857,-0.000233,-0.082947,-0.066947,0.136824,0.136821,0.082617,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081055,3,0
39040000,0.000224,877.974548,0.034667,0.000136,25.833675,0.044816,0.005786,0.001246,1.570666,-0.106153,0.012111,-0.023678,-0.002333,0.000041,-0.000977,0.000469,-0.000229,0.038330,-0.037357,0.136823,0.136820,0.082617,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037476,3,0
39050000,0.000220,878.231018,0.034731,0.000144,25.831514,0.044802,0.005784,0.001126,1.570662,-0.106153,0.012111,-0.023669,-0.002333,0.000045,-0.000977,0.001219,-0.000225,-0.081787,-0.028066,0.136823,0.136820,0.082616,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079895,3,0
39060000,0.000216,878.489746,0.035110,0.000071,25.831881,0.044917,0.005793,0.001142,1.570666,-0.106153,0.012111,-0.023668,-0.002333,0.000044,-0.000977,0.000067,-0.000221,0.019592,-0.005147,0.136822,0.136819,0.082616,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019166,3,0
39070000,0.000212,878.746704,0.034436,0.000087,25.830179,0.044370,0.005797,0.001064,1.570675,-0.106152,0.012111,-0.023644,-0.002333,0.000047,-0.000977,0.001688,-0.000217,-0.060181,-0.081746,0.136822,0.136819,0.082615,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058838,3,0
39080000,0.000208,879.005920,0.035009,0.000119,25.831148,0.044900,0.005789,0.001126,1.570683,-0.106153,0.012112,-0.023647,-0.002333,0.000045,-0.000977,0.000284,-0.000213,0.040710,0.009112,0.136822,0.136819,0.082615,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039795,3,0
39090000,0.000205,879.262390,0.034537,0.000136,25.828991,0.044529,0.005792,0.001011,1.570692,-0.106152,0.012111,-0.023627,-0.002333,0.000049,-0.000977,0.001767,-0.000210,-0.079407,-0.067112,0.136821,0.136818,0.082614,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077576,3,0
39100000,0.000202,879.521667,0.034134,0.000219,25.829958,0.044297,0.005790,0.001057,1.570692,-0.106152,0.012112,-0.023609,-0.002333,0.000047,-0.000977,0.000913,-0.000207,0.041809,-0.061832,0.136821,0.136818,0.082614,0.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040833,3,0
39110000,0.000199,879.779541,0.033823,0.000136,25.829395,0.044232,0.005785,0.001029,1.570701,-0.106152,0.012112,-0.023593,-0.002333,0.000048,-0.000977,0.000556,-0.000204,-0.018616,-0.055124,0.136820,0.136818,0.082613,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018190,3,0
39120000,0.000196,880.036987,0.034262,0.000102,25.828251,0.044758,0.005790,0.000971,1.570711,-0.106152,0.012112,-0.023593,-0.002333,0.000050,-0.000977,0.000236,-0.000200,-0.038025,-0.000588,0.136820,0.136817,0.082612,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037171,3,0
39130000,0.000193,880.297180,0.034788,0.000158,25.830400,0.045088,0.005788,0.001088,1.570719,-0.106152,0.012112,-0.023594,-0.002333,0.000046,-0.000977,0.001106,-0.000197,0.082214,0.005425,0.136820,0.136817,0.082612,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080322,3,0
39140000,0.000191,880.557312,0.034777,0.000253,25.832520,0.044961,0.005792,0.001195,1.570712,-0.106152,0.012113,-0.023585,-0.002333,0.000042,-0.000977,0.001242,-0.000195,0.080505,-0.033640,0.136819,0.136817,0.082611,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078675,3,0
39150000,0.000189,880.814209,0.034217,0.000203,25.830912,0.044620,0.005793,0.001117,1.570703,-0.106151,0.012113,-0.023563,-0.002333,0.000045,-0.000977,0.001484,-0.000193,-0.060364,-0.073613,0.136819,0.136816,0.082611,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058960,3,0
39160000,0.000186,881.072998,0.033888,0.000111,25.831261,0.044291,0.005802,0.001142,1.570704,-0.106151,0.012114,-0.023547,-0.002333,0.000044,-0.000977,0.000593,-0.000190,0.020630,-0.056437,0.136819,0.136816,0.082610,0.077727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020142,3,0
39170000,0.000183,881.332214,0.034046,0.000197,25.832258,0.044443,0.005803,0.001187,1.570711,-0.106151,0.012114,-0.023541,-0.002333,0.000042,-0.000977,0.000336,-0.000188,0.040222,-0.020963,0.136818,0.136816,0.082610,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039307,3,0
39180000,0.000181,881.588684,0.034024,0.000191,25.830091,0.044570,0.005809,0.001082,1.570718,-0.106151,0.012114,-0.023531,-0.002333,0.000046,-0.000977,0.001230,-0.000185,-0.079834,-0.034160,0.136818,0.136815,0.082609,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078003,3,0
39190000,0.000179,881.846558,0.033798,0.000166,25.829498,0.044413,0.005814,0.001052,1.570715,-0.106151,0.012114,-0.023516,-0.002333,0.000047,-0.000977,0.000449,-0.000183,-0.018188,-0.049044,0.136818,0.136815,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017762,3,0
39200000,0.000176,882.104004,0.033243,0.000120,25.828411,0.044073,0.005815,0.000998,1.570714,-0.106151,0.012114,-0.023495,-0.002333,0.000049,-0.000977,0.001101,-0.000180,-0.037598,-0.072788,0.136818,0.136815,0.082608,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036744,3,0
