time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31130000,0.000195,673.668213,-0.274224,0.000445,26.144968,-0.489127,0.007465,0.021822,1.570661,0.047698,0.020436,-0.008316,0.001708,-0.000159,0.000747,0.012616,-0.000202,-0.156311,0.230722,0.204321,0.170242,0.100771,0.169262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150635,3,0
31140000,0.000194,673.923645,-0.272960,0.000486,26.137699,-0.482856,0.007462,0.021593,1.570652,0.048006,0.020439,-0.008454,0.001708,-0.000149,0.000747,0.020402,-0.000200,-0.153687,0.318868,0.203221,0.169685,0.100634,0.168092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147644,3,0
31150000,0.000193,674.180481,-0.272475,0.000490,26.132633,-0.477409,0.007469,0.021407,1.570650,0.048236,0.020442,-0.008575,0.001708,-0.000141,0.000747,0.015030,-0.000199,-0.110901,0.282649,0.202132,0.169125,0.100502,0.166940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106323,3,0
31160000,0.000193,674.438904,-0.272067,0.000534,26.129583,-0.472661,0.007463,0.021262,1.570643,0.048369,0.020444,-0.008699,0.001708,-0.000134,0.000747,0.014577,-0.000199,-0.049622,0.294394,0.201054,0.168564,0.100376,0.165805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046692,3,0
31170000,0.000192,674.696411,-0.272221,0.000462,26.125780,-0.468199,0.007470,0.021118,1.570648,0.048552,0.020446,-0.008804,0.001708,-0.000127,0.000747,0.011193,-0.000198,-0.089294,0.246268,0.199987,0.168001,0.100256,0.164687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085510,3,0
31180000,0.000190,674.952698,-0.271613,0.000442,26.120253,-0.462828,0.007463,0.020928,1.570640,0.048798,0.020448,-0.008924,0.001708,-0.000119,0.000746,0.015253,-0.000196,-0.128174,0.277849,0.198932,0.167438,0.100141,0.163586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123169,3,0
31190000,0.000189,675.210510,-0.270615,0.000429,26.116508,-0.457400,0.007472,0.020762,1.570632,0.048954,0.020451,-0.009059,0.001708,-0.000111,0.000746,0.017176,-0.000194,-0.066284,0.317295,0.197889,0.166874,0.100032,0.162499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062866,3,0
31200000,0.000188,675.467529,-0.270616,0.000503,26.112217,-0.452884,0.007473,0.020612,1.570625,0.049153,0.020453,-0.009164,0.001708,-0.000104,0.000746,0.011431,-0.000194,-0.105408,0.242941,0.196857,0.166309,0.099927,0.161429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101257,3,0
31210000,0.000188,675.724426,-0.269813,0.000538,26.107510,-0.447488,0.007467,0.020446,1.570623,0.049356,0.020455,-0.009289,0.001708,-0.000096,0.000746,0.015425,-0.000194,-0.103943,0.289369,0.195837,0.165744,0.099827,0.160373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099671,3,0
31220000,0.000187,675.979126,-0.268705,0.000533,26.100281,-0.441692,0.007468,0.020235,1.570630,0.049668,0.020458,-0.009412,0.001708,-0.000086,0.000746,0.018318,-0.000193,-0.181885,0.282070,0.194829,0.165180,0.099731,0.159333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175476,3,0
31230000,0.000187,676.235474,-0.267613,0.000492,26.095209,-0.436155,0.007476,0.020046,1.570634,0.049887,0.020461,-0.009540,0.001708,-0.000078,0.000746,0.016666,-0.000192,-0.118469,0.296905,0.193833,0.164615,0.099640,0.158308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113770,3,0
31240000,0.000185,676.490112,-0.265761,0.000417,26.087841,-0.429936,0.007484,0.019824,1.570640,0.050190,0.020464,-0.009681,0.001708,-0.000068,0.000746,0.022053,-0.000191,-0.175964,0.323240,0.192850,0.164052,0.099553,0.157296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169617,3,0
31250000,0.000185,676.748840,-0.265463,0.000436,26.085997,-0.425552,0.007484,0.019707,1.570641,0.050277,0.020466,-0.009795,0.001708,-0.000062,0.000746,0.011903,-0.000190,-0.032959,0.267646,0.191878,0.163489,0.099470,0.156298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030762,3,0
31260000,0.000184,677.005005,-0.265277,0.000487,26.081198,-0.421091,0.007482,0.019536,1.570644,0.050497,0.020468,-0.009896,0.001708,-0.000055,0.000746,0.011487,-0.000190,-0.132629,0.230168,0.190919,0.162928,0.099391,0.155315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127930,3,0
31270000,0.000183,677.263550,-0.264352,0.000394,26.079102,-0.416495,0.007487,0.019403,1.570639,0.050582,0.020470,-0.010025,0.001708,-0.000049,0.000746,0.015040,-0.000188,-0.030884,0.301502,0.189972,0.162368,0.099315,0.154343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028626,3,0
31280000,0.000182,677.522461,-0.264658,0.000384,26.077715,-0.412939,0.007497,0.019307,1.570642,0.050656,0.020471,-0.010121,0.001708,-0.000045,0.000746,0.008408,-0.000187,-0.031006,0.224527,0.189038,0.161810,0.099243,0.153385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029114,3,0
31290000,0.000180,677.781616,-0.263923,0.000351,26.076534,-0.408543,0.007493,0.019188,1.570645,0.050710,0.020472,-0.010246,0.001708,-0.000039,0.000746,0.013894,-0.000185,-0.011597,0.290966,0.188116,0.161253,0.099174,0.152440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009950,3,0
31300000,0.000179,678.038269,-0.263190,0.000400,26.072300,-0.403660,0.007502,0.019028,1.570648,0.050895,0.020474,-0.010359,0.001708,-0.000032,0.000746,0.013121,-0.000184,-0.111755,0.260688,0.187206,0.160699,0.099108,0.151507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107605,3,0
31310000,0.000178,678.295593,-0.263009,0.000375,26.069109,-0.399645,0.007500,0.018897,1.570644,0.051044,0.020476,-0.010459,0.001708,-0.000026,0.000746,0.010020,-0.000183,-0.090027,0.230862,0.186309,0.160147,0.099045,0.150587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086609,3,0
31320000,0.000176,678.552246,-0.262413,0.000345,26.065184,-0.395306,0.007499,0.018751,1.570644,0.051219,0.020478,-0.010568,0.001708,-0.000019,0.000746,0.012029,-0.000181,-0.108765,0.248844,0.185424,0.159597,0.098985,0.149678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104736,3,0
31330000,0.000174,678.808960,-0.261786,0.000274,26.061262,-0.390972,0.007494,0.018591,1.570642,0.051389,0.020480,-0.010676,0.001708,-0.000013,0.000746,0.011987,-0.000179,-0.106995,0.249074,0.184552,0.159050,0.098928,0.148781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103027,3,0
31340000,0.000173,679.067078,-0.260615,0.000365,26.058937,-0.386127,0.007489,0.018464,1.570634,0.051481,0.020482,-0.010804,0.001708,-0.000007,0.000745,0.014676,-0.000177,-0.045593,0.295964,0.183692,0.158506,0.098873,0.147894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043091,3,0
31350000,0.000171,679.323364,-0.259922,0.000323,26.054764,-0.381548,0.007485,0.018308,1.570627,0.051669,0.020484,-0.010910,0.001708,0.000000,0.000745,0.012200,-0.000176,-0.124756,0.243491,0.182845,0.157965,0.098820,0.147020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120422,3,0
31360000,0.000170,679.580933,-0.258399,0.000398,26.052034,-0.376638,0.007494,0.018166,1.570632,0.051782,0.020486,-0.011043,0.001708,0.000007,0.000745,0.016148,-0.000175,-0.062927,0.307824,0.182010,0.157427,0.098770,0.146157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059937,3,0
31370000,0.000170,679.839783,-0.257591,0.000405,26.050804,-0.372400,0.007498,0.018050,1.570628,0.051838,0.020487,-0.011161,0.001708,0.000012,0.000745,0.012207,-0.000175,-0.022278,0.272079,0.181188,0.156892,0.098722,0.145304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020570,3,0
31380000,0.000170,680.098450,-0.256439,0.000483,26.049440,-0.367725,0.007495,0.017929,1.570632,0.051896,0.020488,-0.011287,0.001708,0.000017,0.000745,0.013902,-0.000175,-0.022705,0.290435,0.180378,0.156361,0.098676,0.144461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020875,3,0
31390000,0.000170,680.355835,-0.255854,0.000429,26.046652,-0.363618,0.007494,0.017801,1.570638,0.052021,0.020490,-0.011391,0.001708,0.000022,0.000745,0.010381,-0.000175,-0.082581,0.238201,0.179580,0.155833,0.098631,0.143628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079468,3,0
31400000,0.000169,680.613159,-0.254816,0.000348,26.043686,-0.358999,0.007489,0.017666,1.570645,0.052146,0.020491,-0.011505,0.001708,0.000029,0.000745,0.012458,-0.000173,-0.081482,0.263817,0.178795,0.155309,0.098588,0.142805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078308,3,0
31410000,0.000167,680.871521,-0.254001,0.000269,26.042160,-0.354897,0.007480,0.017560,1.570645,0.052218,0.020493,-0.011618,0.001708,0.000033,0.000745,0.011163,-0.000172,-0.040588,0.257971,0.178022,0.154789,0.098547,0.141993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038514,3,0
31420000,0.000166,681.130371,-0.253075,0.000299,26.041201,-0.350756,0.007478,0.017457,1.570653,0.052267,0.020494,-0.011734,0.001708,0.000038,0.000745,0.011777,-0.000170,-0.020630,0.267324,0.177262,0.154273,0.098508,0.141190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019044,3,0
31430000,0.000164,681.389832,-0.252764,0.000318,26.041059,-0.347234,0.007486,0.017381,1.570656,0.052288,0.020495,-0.011835,0.001708,0.000041,0.000745,0.008841,-0.000169,-0.001160,0.232230,0.176513,0.153761,0.098469,0.140396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000246,3,0
31440000,0.000164,681.647888,-0.252543,0.000357,26.039337,-0.343803,0.007490,0.017281,1.570654,0.052378,0.020496,-0.011927,0.001708,0.000046,0.000745,0.007845,-0.000168,-0.061829,0.210171,0.175777,0.153253,0.098432,0.139612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059448,3,0
31450000,0.000163,681.906616,-0.251171,0.000357,26.038282,-0.339485,0.007489,0.017179,1.570648,0.052427,0.020497,-0.012052,0.001708,0.000051,0.000745,0.013669,-0.000167,-0.021790,0.288024,0.175053,0.152749,0.098397,0.138837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020081,3,0
31460000,0.000162,682.166077,-0.250895,0.000367,26.038239,-0.335927,0.007497,0.017100,1.570641,0.052446,0.020498,-0.012150,0.001708,0.000054,0.000745,0.008166,-0.000167,-0.002075,0.223189,0.174341,0.152250,0.098362,0.138070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001171,3,0
31470000,0.000161,682.421387,-0.249533,0.000296,26.033308,-0.331137,0.007491,0.016930,1.570637,0.052649,0.020500,-0.012258,0.001709,0.000062,0.000745,0.014468,-0.000165,-0.162170,0.250021,0.173642,0.151756,0.098328,0.137312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157105,3,0
31480000,0.000159,682.677612,-0.247461,0.000217,26.029282,-0.326039,0.007489,0.016765,1.570630,0.052806,0.020502,-0.012389,0.001709,0.000069,0.000745,0.017107,-0.000163,-0.119324,0.300861,0.172954,0.151266,0.098295,0.136562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115173,3,0
31490000,0.000157,682.934509,-0.246039,0.000235,26.026125,-0.321645,0.007480,0.016630,1.570635,0.052932,0.020504,-0.012503,0.001709,0.000075,0.000745,0.012892,-0.000161,-0.097168,0.263585,0.172278,0.150781,0.098262,0.135821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093750,3,0
31500000,0.000156,683.192932,-0.244909,0.000300,26.024925,-0.317444,0.007479,0.016532,1.570631,0.052990,0.020505,-0.012615,0.001709,0.000080,0.000745,0.011038,-0.000160,-0.035889,0.257148,0.171614,0.150300,0.098231,0.135088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034058,3,0
31510000,0.000154,683.449768,-0.243229,0.000250,26.021824,-0.312768,0.007474,0.016389,1.570635,0.053112,0.020507,-0.012735,0.001709,0.000086,0.000745,0.013849,-0.000158,-0.095581,0.274985,0.170961,0.149825,0.098200,0.134363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092163,3,0
31520000,0.000152,683.706665,-0.241388,0.000208,26.018717,-0.308316,0.007471,0.016238,1.570628,0.053231,0.020508,-0.012858,0.001709,0.000092,0.000745,0.014522,-0.000156,-0.093994,0.282876,0.170321,0.149354,0.098169,0.133646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090637,3,0
31530000,0.000150,683.965698,-0.240669,0.000174,26.018295,-0.304693,0.007470,0.016157,1.570638,0.053259,0.020509,-0.012958,0.001709,0.000096,0.000745,0.008651,-0.000154,-0.012878,0.229407,0.169692,0.148888,0.098139,0.132937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011720,3,0
31540000,0.000148,684.222168,-0.238988,0.000141,26.014883,-0.300324,0.007466,0.016011,1.570638,0.053394,0.020511,-0.013073,0.001709,0.000102,0.000745,0.013516,-0.000152,-0.112854,0.264631,0.169075,0.148428,0.098109,0.132235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109131,3,0
31550000,0.000145,684.480835,-0.238414,0.000136,26.014086,-0.297158,0.007464,0.015934,1.570643,0.053439,0.020512,-0.013165,0.001709,0.000106,0.000745,0.007527,-0.000149,-0.031372,0.212097,0.168469,0.147972,0.098080,0.131541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029847,3,0
31560000,0.000143,684.738892,-0.237309,0.000152,26.012676,-0.293189,0.007460,0.015833,1.570645,0.053506,0.020513,-0.013269,0.001709,0.000110,0.000745,0.009723,-0.000147,-0.051453,0.238266,0.167874,0.147522,0.098051,0.130856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049378,3,0
31570000,0.000140,684.996033,-0.236383,0.000104,26.010212,-0.289581,0.007463,0.015705,1.570638,0.053611,0.020515,-0.013363,0.001709,0.000115,0.000745,0.009044,-0.000144,-0.090820,0.217075,0.167291,0.147077,0.098021,0.130177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087830,3,0
31580000,0.000139,685.255066,-0.235047,0.000174,26.009703,-0.285869,0.007455,0.015618,1.570638,0.053634,0.020515,-0.013475,0.001709,0.000119,0.000744,0.010835,-0.000142,-0.010010,0.256916,0.166719,0.146637,0.097992,0.129505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008912,3,0
31590000,0.000137,685.511658,-0.233184,0.000141,26.006504,-0.281359,0.007461,0.015473,1.570629,0.053758,0.020517,-0.013590,0.001709,0.000125,0.000744,0.013581,-0.000140,-0.110046,0.266502,0.166159,0.146203,0.097963,0.128840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106506,3,0
31600000,0.000134,685.770264,-0.232027,0.000063,26.005737,-0.277598,0.007458,0.015392,1.570639,0.053798,0.020518,-0.013694,0.001709,0.000129,0.000744,0.009354,-0.000137,-0.028625,0.237248,0.165609,0.145774,0.097934,0.128183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027161,3,0
31610000,0.000131,686.029907,-0.231440,0.000028,26.006136,-0.274646,0.007464,0.015334,1.570645,0.053797,0.020518,-0.013785,0.001709,0.000131,0.000744,0.007125,-0.000134,0.010925,0.208145,0.165071,0.145351,0.097905,0.127533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011353,3,0
31620000,0.000129,686.289368,-0.229945,0.000128,26.006308,-0.270641,0.007468,0.015261,1.570636,0.053799,0.020519,-0.013900,0.001709,0.000134,0.000744,0.011243,-0.000132,0.009766,0.261657,0.164543,0.144933,0.097875,0.126890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010377,3,0
31630000,0.000127,686.546997,-0.228680,0.000133,26.004501,-0.266917,0.007464,0.015151,1.570627,0.053877,0.020520,-0.013999,0.001709,0.000139,0.000744,0.009436,-0.000130,-0.070801,0.229541,0.164027,0.144521,0.097846,0.126254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068359,3,0
31640000,0.000125,686.803711,-0.227170,0.000106,26.001629,-0.262968,0.007455,0.015025,1.570635,0.053992,0.020522,-0.014100,0.001709,0.000145,0.000744,0.010987,-0.000128,-0.109802,0.234985,0.163521,0.144114,0.097816,0.125624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106445,3,0
31650000,0.000122,687.063293,-0.226311,0.000059,26.001965,-0.259787,0.007450,0.014974,1.570627,0.053990,0.020522,-0.014195,0.001709,0.000147,0.000744,0.007672,-0.000125,0.011292,0.215993,0.163026,0.143713,0.097785,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011719,3,0
31660000,0.000120,687.320923,-0.224713,0.000077,26.000214,-0.255770,0.007442,0.014855,1.570619,0.054064,0.020523,-0.014300,0.001709,0.000152,0.000744,0.010542,-0.000123,-0.069397,0.244191,0.162542,0.143317,0.097755,0.124384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067017,3,0
31670000,0.000118,687.577271,-0.223507,0.000081,25.997093,-0.252372,0.007441,0.014720,1.570620,0.054190,0.020525,-0.014388,0.001709,0.000158,0.000744,0.009681,-0.000121,-0.128235,0.207106,0.162068,0.142928,0.097724,0.123774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124573,3,0
31680000,0.000116,687.836609,-0.223112,0.000155,25.997175,-0.249688,0.007448,0.014667,1.570627,0.054203,0.020526,-0.014466,0.001709,0.000160,0.000744,0.005191,-0.000119,-0.006897,0.177827,0.161604,0.142544,0.097692,0.123170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006227,3,0
31690000,0.000115,688.093811,-0.221262,0.000116,25.994856,-0.245621,0.007451,0.014554,1.570625,0.054291,0.020527,-0.014574,0.001709,0.000165,0.000744,0.011544,-0.000118,-0.087341,0.250945,0.161151,0.142165,0.097660,0.122573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084534,3,0
31700000,0.000112,688.352051,-0.220140,0.000066,25.993906,-0.242174,0.007455,0.014474,1.570630,0.054340,0.020528,-0.014665,0.001709,0.000169,0.000744,0.007660,-0.000115,-0.046265,0.211320,0.160708,0.141793,0.097628,0.121982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044556,3,0
31710000,0.000110,688.609253,-0.218083,0.000023,25.991589,-0.238086,0.007451,0.014341,1.570631,0.054424,0.020529,-0.014777,0.001709,0.000174,0.000744,0.012252,-0.000113,-0.085876,0.259881,0.160275,0.141426,0.097595,0.121397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083130,3,0
31720000,0.000108,688.867371,-0.215994,0.000070,25.990395,-0.233869,0.007457,0.014244,1.570628,0.054472,0.020530,-0.014892,0.001709,0.000178,0.000744,0.011980,-0.000111,-0.044861,0.266722,0.159853,0.141065,0.097561,0.120818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043030,3,0
