time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20980000,0.022381,535.553101,0.086061,0.001289,13.379465,0.005042,-0.001343,-0.000375,1.570695,-0.029192,-0.003541,-0.043806,0.000391,-0.001201,-0.000149,0.000000,0.000000,0.000000,0.000000,750.851440,710.695557,64.793716,0.449315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274474,2,0
20990000,0.023134,535.685608,0.086221,0.001437,13.254387,0.004929,-0.001344,-0.000377,1.570684,-0.029194,-0.003542,-0.043808,0.000391,-0.001202,-0.000149,0.000000,0.000000,0.000000,0.000000,750.969238,713.261841,64.891266,0.442069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406725,2,0
21000000,0.024867,535.816833,0.086365,0.001641,13.129339,0.004900,-0.001329,-0.000378,1.570662,-0.029196,-0.003544,-0.043809,0.000390,-0.001202,-0.000148,0.000000,0.000000,0.000000,0.000000,751.059387,715.835693,64.988220,0.434879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339352,2,0
21010000,0.025518,535.946899,0.086502,0.001679,13.004268,0.004912,-0.001330,-0.000382,1.570664,-0.029198,-0.003544,-0.043811,0.000390,-0.001202,-0.000147,0.000000,0.000000,0.000000,0.000000,751.121399,718.417053,65.084297,0.427733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429531,2,0
21020000,0.024837,536.075684,0.086517,0.001645,12.879141,0.004897,-0.001337,-0.000379,1.570672,-0.029197,-0.003544,-0.043810,0.000390,-0.001202,-0.000148,0.000000,0.000000,0.000000,0.000000,751.154968,721.005920,65.179916,0.420640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319996,2,0
21030000,0.024271,536.203247,0.086475,0.001628,12.754119,0.004909,-0.001339,-0.000380,1.570672,-0.029195,-0.003543,-0.043809,0.000390,-0.001202,-0.000148,0.000000,0.000000,0.000000,0.000000,751.159851,723.602356,65.274582,0.413599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407584,2,0
21040000,0.024348,536.329468,0.086681,0.001550,12.629084,0.004761,-0.001336,-0.000384,1.570673,-0.029198,-0.003543,-0.043811,0.000390,-0.001202,-0.000148,0.000000,0.000000,0.000000,0.000000,751.136108,726.205688,65.367828,0.406595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394673,2,0
21050000,0.025787,536.454468,0.086842,0.001686,12.503941,0.004776,-0.001329,-0.000387,1.570654,-0.029200,-0.003545,-0.043813,0.000390,-0.001202,-0.000147,0.000000,0.000000,0.000000,0.000000,751.084473,728.816956,65.460388,0.399636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321166,2,0
21060000,0.027066,536.578247,0.087011,0.001906,12.378770,0.004645,-0.001317,-0.000381,1.570636,-0.029202,-0.003546,-0.043816,0.000389,-0.001203,-0.000147,0.000000,0.000000,0.000000,0.000000,751.005127,731.435486,65.552368,0.392730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484399,2,0
21070000,0.028170,536.700745,0.086979,0.002031,12.253650,0.004727,-0.001318,-0.000382,1.570625,-0.029200,-0.003547,-0.043814,0.000389,-0.001203,-0.000146,0.000000,0.000000,0.000000,0.000000,750.897888,734.061279,65.643684,0.385879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329028,2,0
21080000,0.028331,536.822021,0.087083,0.002057,12.128636,0.004510,-0.001317,-0.000375,1.570626,-0.029201,-0.003547,-0.043815,0.000389,-0.001203,-0.000146,0.000000,0.000000,0.000000,0.000000,750.761230,736.694885,65.733925,0.379080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350877,2,0
21090000,0.029019,536.942078,0.087165,0.002181,12.003516,0.004467,-0.001315,-0.000374,1.570611,-0.029202,-0.003547,-0.043816,0.000389,-0.001203,-0.000146,0.000000,0.000000,0.000000,0.000000,750.596680,739.335815,65.823250,0.372323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431032,2,0
21100000,0.028675,537.060852,0.087079,0.002136,11.878487,0.004556,-0.001326,-0.000377,1.570619,-0.029199,-0.003547,-0.043813,0.000389,-0.001202,-0.000146,0.000000,0.000000,0.000000,0.000000,750.403931,741.984985,65.911720,0.365620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370983,2,0
21110000,0.027908,537.178467,0.087041,0.001989,11.753469,0.004634,-0.001329,-0.000391,1.570632,-0.029198,-0.003546,-0.043812,0.000389,-0.001202,-0.000146,0.000000,0.000000,0.000000,0.000000,750.183350,744.640198,65.998558,0.358953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408912,2,0
21120000,0.027531,537.294678,0.087196,0.001996,11.628410,0.004556,-0.001331,-0.000396,1.570627,-0.029199,-0.003546,-0.043814,0.000389,-0.001202,-0.000146,0.000000,0.000000,0.000000,0.000000,749.936279,747.302124,66.084244,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445554,2,0
21130000,0.025884,537.409668,0.087324,0.001794,11.503381,0.004581,-0.001347,-0.000402,1.570650,-0.029200,-0.003544,-0.043815,0.000390,-0.001203,-0.000147,0.000000,0.000000,0.000000,0.000000,749.660400,749.972351,66.169228,0.345764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401470,2,0
21140000,0.024887,537.523376,0.087437,0.001677,11.378295,0.004681,-0.001343,-0.000414,1.570655,-0.029201,-0.003544,-0.043816,0.000390,-0.001203,-0.000148,0.000000,0.000000,0.000000,0.000000,749.356995,752.648865,66.253014,0.339238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395864,2,0
21150000,0.025158,537.635925,0.087460,0.001690,11.253151,0.004819,-0.001339,-0.000427,1.570645,-0.029200,-0.003544,-0.043816,0.000390,-0.001203,-0.000148,0.000000,0.000000,0.000000,0.000000,749.025940,755.333008,66.335823,0.332757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428839,2,0
21160000,0.024271,537.747131,0.087580,0.001556,11.127957,0.004766,-0.001344,-0.000431,1.570662,-0.029201,-0.003543,-0.043817,0.000390,-0.001203,-0.000148,0.000000,0.000000,0.000000,0.000000,748.669189,758.024841,66.417770,0.326326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440549,2,0
21170000,0.024145,537.857056,0.087773,0.001465,11.002788,0.004667,-0.001350,-0.000431,1.570664,-0.029203,-0.003543,-0.043820,0.000390,-0.001203,-0.000148,0.000000,0.000000,0.000000,0.000000,748.284424,760.725281,66.499016,0.319952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570214,2,0
21180000,0.024115,537.965576,0.088126,0.001504,10.877649,0.004601,-0.001348,-0.000436,1.570658,-0.029207,-0.003543,-0.043825,0.000390,-0.001204,-0.000149,0.000000,0.000000,0.000000,0.000000,747.871887,763.432434,66.579025,0.313628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539602,2,0
21190000,0.022761,538.072937,0.088499,0.001395,10.752527,0.004506,-0.001350,-0.000434,1.570675,-0.029212,-0.003542,-0.043830,0.000391,-0.001204,-0.000149,0.000000,0.000000,0.000000,0.000000,747.429504,766.148804,66.658447,0.307362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487897,2,0
21200000,0.023668,538.179077,0.088804,0.001410,10.627439,0.004438,-0.001352,-0.000430,1.570658,-0.029217,-0.003542,-0.043835,0.000391,-0.001205,-0.000149,0.000000,0.000000,0.000000,0.000000,746.959229,768.873779,66.737236,0.301152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.574157,2,0
21210000,0.025241,538.284058,0.089106,0.001487,10.502225,0.004299,-0.001346,-0.000422,1.570645,-0.029222,-0.003544,-0.043839,0.000390,-0.001205,-0.000148,0.000000,0.000000,0.000000,0.000000,746.464294,771.607178,66.815315,0.294991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500332,2,0
21220000,0.026066,538.387756,0.089248,0.001521,10.377200,0.004453,-0.001337,-0.000433,1.570645,-0.029224,-0.003544,-0.043841,0.000390,-0.001205,-0.000147,0.000000,0.000000,0.000000,0.000000,745.943970,774.346802,66.891853,0.288882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465026,2,0
21230000,0.025668,538.489990,0.089679,0.001459,10.252037,0.004301,-0.001341,-0.000436,1.570657,-0.029228,-0.003544,-0.043847,0.000390,-0.001206,-0.000148,0.000000,0.000000,0.000000,0.000000,745.398926,777.091919,66.966904,0.282813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487675,2,0
21240000,0.024645,538.590942,0.090104,0.001363,10.126854,0.004275,-0.001351,-0.000439,1.570668,-0.029233,-0.003543,-0.043854,0.000390,-0.001207,-0.000148,0.000000,0.000000,0.000000,0.000000,744.823242,779.845459,67.041061,0.276796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.608349,2,0
21250000,0.023766,538.690857,0.090302,0.001191,10.001793,0.004326,-0.001356,-0.000440,1.570683,-0.029236,-0.003542,-0.043856,0.000391,-0.001207,-0.000149,0.000000,0.000000,0.000000,0.000000,744.219971,782.608032,67.114639,0.270841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469779,2,0
21260000,0.024485,538.789673,0.090261,0.001228,9.876656,0.004355,-0.001357,-0.000437,1.570667,-0.029234,-0.003543,-0.043855,0.000390,-0.001207,-0.000148,0.000000,0.000000,0.000000,0.000000,743.594421,785.379700,67.187660,0.264938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489078,2,0
21270000,0.023887,538.887207,0.090305,0.001158,9.751575,0.004268,-0.001359,-0.000438,1.570681,-0.029234,-0.003543,-0.043855,0.000390,-0.001207,-0.000149,0.000000,0.000000,0.000000,0.000000,742.948914,788.157776,67.259239,0.259085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606428,2,0
21280000,0.023535,538.983459,0.090373,0.001083,9.626545,0.004315,-0.001370,-0.000449,1.570686,-0.029235,-0.003542,-0.043855,0.000391,-0.001207,-0.000149,0.000000,0.000000,0.000000,0.000000,742.281433,790.940125,67.329033,0.253278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.603242,2,0
21290000,0.021902,539.078247,0.090650,0.000929,9.501324,0.004209,-0.001384,-0.000453,1.570709,-0.029237,-0.003541,-0.043859,0.000391,-0.001207,-0.000150,0.000000,0.000000,0.000000,0.000000,741.591064,793.728821,67.397575,0.247515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558840,2,0
21300000,0.020169,539.171997,0.090669,0.000826,9.376159,0.004344,-0.001391,-0.000462,1.570720,-0.029236,-0.003539,-0.043858,0.000392,-0.001207,-0.000151,0.000000,0.000000,0.000000,0.000000,740.872437,796.526001,67.465233,0.241807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.612759,2,0
21310000,0.019163,539.264526,0.090719,0.000706,9.251081,0.004267,-0.001389,-0.000461,1.570727,-0.029236,-0.003539,-0.043858,0.000392,-0.001207,-0.000152,0.000000,0.000000,0.000000,0.000000,740.133484,799.331787,67.532089,0.236160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506527,2,0
21320000,0.017770,539.355591,0.090922,0.000595,9.125856,0.004225,-0.001401,-0.000470,1.570741,-0.029237,-0.003537,-0.043861,0.000392,-0.001207,-0.000152,0.000000,0.000000,0.000000,0.000000,739.372498,802.142090,67.597267,0.230555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537830,2,0
21330000,0.017499,539.445618,0.090972,0.000485,9.000726,0.004305,-0.001400,-0.000479,1.570744,-0.029237,-0.003537,-0.043861,0.000392,-0.001207,-0.000153,0.000000,0.000000,0.000000,0.000000,738.585754,804.959839,67.661346,0.225007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588090,2,0
21340000,0.016441,539.534119,0.091234,0.000439,8.875609,0.004162,-0.001402,-0.000478,1.570754,-0.029239,-0.003536,-0.043865,0.000393,-0.001208,-0.000153,0.000000,0.000000,0.000000,0.000000,737.778625,807.786499,67.724472,0.219518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537422,2,0
21350000,0.015067,539.621460,0.091425,0.000315,8.750392,0.004142,-0.001402,-0.000480,1.570770,-0.029240,-0.003535,-0.043867,0.000393,-0.001208,-0.000154,0.000000,0.000000,0.000000,0.000000,736.945007,810.622192,67.786758,0.214082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545191,2,0
21360000,0.014323,539.707336,0.091818,0.000190,8.625201,0.003973,-0.001402,-0.000476,1.570779,-0.029244,-0.003535,-0.043872,0.000393,-0.001208,-0.000154,0.000000,0.000000,0.000000,0.000000,736.088684,813.465393,67.847992,0.208704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670807,2,0
21370000,0.013145,539.792175,0.092032,0.000095,8.500133,0.004047,-0.001414,-0.000484,1.570794,-0.029245,-0.003534,-0.043875,0.000393,-0.001208,-0.000155,0.000000,0.000000,0.000000,0.000000,735.205933,816.315552,67.907890,0.203383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.576688,2,0
21380000,0.012360,539.875854,0.092109,0.000017,8.375096,0.004050,-0.001418,-0.000485,1.570800,-0.029246,-0.003533,-0.043876,0.000394,-0.001208,-0.000156,0.000000,0.000000,0.000000,0.000000,734.302246,819.174622,67.966888,0.198120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.680227,2,0
21390000,0.010596,539.958069,0.092428,-0.000096,8.249897,0.003883,-0.001431,-0.000483,1.570821,-0.029248,-0.003532,-0.043880,0.000394,-0.001209,-0.000157,0.000000,0.000000,0.000000,0.000000,733.381348,822.040405,68.024635,0.192908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682944,2,0
21400000,0.010160,540.039124,0.092649,-0.000135,8.124699,0.003816,-0.001428,-0.000478,1.570816,-0.029250,-0.003531,-0.043883,0.000394,-0.001209,-0.000157,0.000000,0.000000,0.000000,0.000000,732.436096,824.917053,68.081726,0.187755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724192,2,0
21410000,0.009533,540.119019,0.092823,-0.000240,7.999593,0.003723,-0.001437,-0.000472,1.570831,-0.029252,-0.003531,-0.043885,0.000394,-0.001209,-0.000157,0.000000,0.000000,0.000000,0.000000,731.471558,827.802612,68.137955,0.182665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585405,2,0
21420000,0.007927,540.197632,0.092937,-0.000305,7.874501,0.003720,-0.001454,-0.000476,1.570848,-0.029252,-0.003529,-0.043886,0.000395,-0.001209,-0.000158,0.000000,0.000000,0.000000,0.000000,730.488892,830.693237,68.192490,0.177627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.584526,2,0
21430000,0.006693,540.275330,0.092727,-0.000346,7.749520,0.003783,-0.001459,-0.000476,1.570851,-0.029249,-0.003529,-0.043882,0.000395,-0.001209,-0.000159,0.000000,0.000000,0.000000,0.000000,729.489075,833.593079,68.246109,0.172650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602576,2,0
21440000,0.006715,540.351624,0.092716,-0.000417,7.624454,0.003645,-0.001461,-0.000476,1.570851,-0.029249,-0.003529,-0.043881,0.000395,-0.001209,-0.000159,0.000000,0.000000,0.000000,0.000000,728.479980,836.498108,68.298134,0.167725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678866,2,0
21450000,0.006631,540.426697,0.092667,-0.000379,7.499374,0.003575,-0.001452,-0.000473,1.570848,-0.029248,-0.003529,-0.043880,0.000395,-0.001209,-0.000159,0.000000,0.000000,0.000000,0.000000,727.454712,839.412842,68.349236,0.162860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634617,2,0
21460000,0.007278,540.500244,0.092852,-0.000353,7.374207,0.003504,-0.001453,-0.000482,1.570839,-0.029249,-0.003529,-0.043882,0.000395,-0.001209,-0.000159,0.000000,0.000000,0.000000,0.000000,726.414062,842.327942,68.397911,0.158041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.767796,2,0
21470000,0.007217,540.572388,0.093184,-0.000267,7.249106,0.003370,-0.001453,-0.000479,1.570834,-0.029251,-0.003529,-0.043887,0.000395,-0.001209,-0.000159,0.000000,0.000000,0.000000,0.000000,725.350708,845.253235,68.445724,0.153289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.621319,2,0
21480000,0.005814,540.643738,0.093124,-0.000299,7.124023,0.003477,-0.001452,-0.000484,1.570851,-0.029251,-0.003528,-0.043885,0.000395,-0.001209,-0.000160,0.000000,0.000000,0.000000,0.000000,724.262329,848.187134,68.492363,0.148593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792075,2,0
21490000,0.003717,540.713379,0.093425,-0.000420,6.998910,0.003375,-0.001464,-0.000494,1.570875,-0.029252,-0.003526,-0.043889,0.000396,-0.001209,-0.000161,0.000000,0.000000,0.000000,0.000000,723.163208,851.119690,68.536552,0.143950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.702647,2,0
21500000,0.003663,540.781555,0.093895,-0.000495,6.873713,0.003222,-0.001454,-0.000489,1.570868,-0.029255,-0.003526,-0.043896,0.000396,-0.001210,-0.000161,0.000000,0.000000,0.000000,0.000000,722.039978,854.065247,68.580185,0.139372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790719,2,0
21510000,0.003662,540.848572,0.094356,-0.000535,6.748434,0.003130,-0.001447,-0.000484,1.570876,-0.029259,-0.003526,-0.043902,0.000396,-0.001210,-0.000161,0.000000,0.000000,0.000000,0.000000,720.890503,857.022156,68.623047,0.134855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718576,2,0
21520000,0.003121,540.914307,0.094786,-0.000513,6.623244,0.003079,-0.001453,-0.000484,1.570879,-0.029263,-0.003526,-0.043908,0.000396,-0.001210,-0.000161,0.000000,0.000000,0.000000,0.000000,719.719177,859.986755,68.664505,0.130402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.764411,2,0
21530000,0.002914,540.978821,0.095194,-0.000516,6.497949,0.003100,-0.001446,-0.000495,1.570878,-0.029265,-0.003526,-0.043914,0.000396,-0.001210,-0.000161,0.000000,0.000000,0.000000,0.000000,718.528748,862.951233,68.703560,0.125998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.789190,2,0
21540000,0.002470,541.042358,0.095359,-0.000468,6.372775,0.003197,-0.001446,-0.000508,1.570874,-0.029266,-0.003525,-0.043916,0.000396,-0.001211,-0.000162,0.000000,0.000000,0.000000,0.000000,717.320251,865.917664,68.740562,0.121653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673772,2,0
21550000,0.000696,541.104858,0.095390,-0.000513,6.247617,0.003191,-0.001461,-0.000511,1.570896,-0.029266,-0.003524,-0.043916,0.000397,-0.001211,-0.000163,0.000000,0.000000,0.000000,0.000000,716.103577,868.895325,68.776794,0.117374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.795899,2,0
