time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43610000,-0.000235,994.101929,0.078262,-0.001635,25.831812,0.041231,-0.003379,-0.000236,1.570167,-0.076650,-0.021484,-0.039602,0.000395,0.000321,-0.001408,0.000323,0.000241,-0.037659,-0.023605,0.136004,0.136002,0.082274,0.077089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070374,3,0
43620000,-0.000247,994.359375,0.078653,-0.001704,25.830788,0.041448,-0.003386,-0.000287,1.570157,-0.076650,-0.021484,-0.039601,0.000395,0.000322,-0.001408,0.000220,0.000252,-0.036682,-0.001737,0.136004,0.136002,0.082274,0.077088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071350,3,0
43630000,-0.000257,994.617310,0.078342,-0.001595,25.830374,0.041307,-0.003389,-0.000317,1.570173,-0.076650,-0.021483,-0.039589,0.000395,0.000322,-0.001408,0.000506,0.000263,-0.015869,-0.053178,0.136004,0.136001,0.082273,0.077088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071777,3,0
43640000,-0.000266,994.877075,0.078612,-0.001558,25.831696,0.041263,-0.003387,-0.000236,1.570164,-0.076649,-0.021483,-0.039586,0.000395,0.000320,-0.001408,0.000688,0.000272,0.064148,-0.010493,0.136003,0.136001,0.082273,0.077087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070435,3,0
43650000,-0.000275,995.135010,0.077996,-0.001533,25.831245,0.041103,-0.003387,-0.000265,1.570164,-0.076649,-0.021481,-0.039568,0.000395,0.000321,-0.001408,0.000980,0.000281,-0.016663,-0.075399,0.136003,0.136001,0.082273,0.077086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070984,3,0
43660000,-0.000286,995.394775,0.077871,-0.001714,25.832968,0.040927,-0.003382,-0.000180,1.570173,-0.076649,-0.021480,-0.039559,0.000395,0.000319,-0.001408,0.000907,0.000292,0.063354,-0.039252,0.136003,0.136000,0.082272,0.077085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069580,3,0
43670000,-0.000298,995.651306,0.078177,-0.001958,25.830816,0.040966,-0.003381,-0.000287,1.570172,-0.076649,-0.021480,-0.039557,0.000395,0.000321,-0.001408,0.000980,0.000305,-0.077209,-0.007573,0.136002,0.136000,0.082272,0.077085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071472,3,0
43680000,-0.000312,995.911499,0.077812,-0.002043,25.832909,0.040741,-0.003377,-0.000178,1.570166,-0.076649,-0.021478,-0.039543,0.000395,0.000319,-0.001408,0.001672,0.000319,0.083740,-0.056754,0.136002,0.135999,0.082271,0.077084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069763,3,0
43690000,-0.000324,996.170776,0.078399,-0.001969,25.833998,0.041133,-0.003376,-0.000118,1.570166,-0.076649,-0.021478,-0.039546,0.000395,0.000317,-0.001408,0.000318,0.000331,0.042236,0.012848,0.136002,0.135999,0.082271,0.077083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068909,3,0
43700000,-0.000336,996.427795,0.078562,-0.002000,25.832506,0.041280,-0.003388,-0.000207,1.570170,-0.076649,-0.021478,-0.039542,0.000395,0.000319,-0.001408,0.000605,0.000344,-0.058105,-0.018333,0.136001,0.135999,0.082271,0.077082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.070251,3,0
43710000,-0.000350,996.687500,0.078594,-0.002174,25.834021,0.041406,-0.003392,-0.000123,1.570159,-0.076649,-0.021477,-0.039535,0.000395,0.000317,-0.001408,0.000768,0.000358,0.062622,-0.028042,0.136001,0.135998,0.082270,0.077082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068970,3,0
43720000,-0.000366,996.947266,0.079010,-0.002417,25.835340,0.041804,-0.003391,-0.000041,1.570162,-0.076649,-0.021477,-0.039535,0.000395,0.000315,-0.001408,0.000612,0.000374,0.061279,-0.000148,0.136001,0.135998,0.082270,0.077081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067688,3,0
43730000,-0.000382,997.207458,0.078791,-0.002465,25.837175,0.041618,-0.003396,0.000060,1.570153,-0.076649,-0.021476,-0.039524,0.000395,0.000313,-0.001409,0.001397,0.000391,0.079834,-0.046701,0.136000,0.135998,0.082269,0.077080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065918,3,0
43740000,-0.000399,997.467163,0.079001,-0.002693,25.838877,0.041725,-0.003400,0.000134,1.570153,-0.076649,-0.021475,-0.039520,0.000395,0.000311,-0.001409,0.000591,0.000409,0.058228,-0.015257,0.136000,0.135997,0.082269,0.077079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064575,3,0
43750000,-0.000418,997.725891,0.078684,-0.002801,25.839251,0.041417,-0.003403,0.000154,1.570164,-0.076649,-0.021474,-0.039508,0.000395,0.000310,-0.001409,0.000522,0.000428,0.017151,-0.053696,0.136000,0.135997,0.082269,0.077079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064331,3,0
43760000,-0.000437,997.984253,0.078140,-0.002949,25.839174,0.040945,-0.003395,0.000148,1.570150,-0.076649,-0.021472,-0.039491,0.000395,0.000310,-0.001409,0.000807,0.000448,-0.003052,-0.070018,0.135999,0.135997,0.082268,0.077078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.064392,3,0
43770000,-0.000459,998.242126,0.078163,-0.003227,25.838551,0.040880,-0.003400,0.000111,1.570150,-0.076649,-0.021471,-0.039484,0.000395,0.000311,-0.001409,0.000216,0.000470,-0.022827,-0.028286,0.135999,0.135996,0.082268,0.077077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065002,3,0
43780000,-0.000480,998.500427,0.077733,-0.003173,25.838318,0.040747,-0.003397,0.000095,1.570145,-0.076649,-0.021470,-0.039469,0.000395,0.000311,-0.001409,0.000624,0.000491,-0.002441,-0.061554,0.135999,0.135996,0.082267,0.077077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065063,3,0
43790000,-0.000498,998.757812,0.077215,-0.002916,25.837244,0.040484,-0.003402,0.000045,1.570145,-0.076649,-0.021469,-0.039453,0.000395,0.000313,-0.001408,0.001043,0.000509,-0.042053,-0.067753,0.135998,0.135996,0.082267,0.077076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066101,3,0
43800000,-0.000513,999.017029,0.076532,-0.002716,25.838203,0.039701,-0.003392,0.000088,1.570149,-0.076649,-0.021467,-0.039434,0.000395,0.000311,-0.001408,0.001275,0.000525,0.038513,-0.079296,0.135998,0.135995,0.082267,0.077075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065369,3,0
43810000,-0.000526,999.273987,0.076929,-0.002461,25.836340,0.039915,-0.003394,0.000003,1.570152,-0.076649,-0.021467,-0.039434,0.000395,0.000313,-0.001408,0.000620,0.000538,-0.061707,-0.000151,0.135997,0.135995,0.082266,0.077074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.066711,3,0
43820000,-0.000539,999.530518,0.076293,-0.002528,25.834351,0.039547,-0.003400,-0.000108,1.570150,-0.076649,-0.021466,-0.039416,0.000395,0.000316,-0.001408,0.001987,0.000551,-0.080078,-0.075704,0.135997,0.135994,0.082266,0.077074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068665,3,0
43830000,-0.000549,999.789368,0.076208,-0.002276,25.834717,0.039568,-0.003405,-0.000084,1.570150,-0.076649,-0.021465,-0.039408,0.000395,0.000315,-0.001408,0.000278,0.000562,0.021179,-0.035316,0.135997,0.135994,0.082265,0.077073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068237,3,0
43840000,-0.000562,1000.049072,0.076228,-0.002555,25.836109,0.039672,-0.003405,-0.000013,1.570140,-0.076649,-0.021464,-0.039401,0.000395,0.000313,-0.001408,0.000723,0.000575,0.060547,-0.027700,0.135996,0.135994,0.082265,0.077072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067017,3,0
43850000,-0.000574,1000.307434,0.075819,-0.002554,25.835842,0.039459,-0.003408,-0.000026,1.570135,-0.076649,-0.021462,-0.039387,0.000395,0.000313,-0.001408,0.000573,0.000587,-0.000305,-0.059024,0.135996,0.135993,0.082265,0.077071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067017,3,0
43860000,-0.000587,1000.564880,0.076395,-0.002629,25.834620,0.039848,-0.003401,-0.000088,1.570135,-0.076649,-0.021463,-0.039390,0.000395,0.000315,-0.001408,0.000290,0.000600,-0.040100,0.013051,0.135996,0.135993,0.082264,0.077071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067993,3,0
43870000,-0.000601,1000.846680,0.076714,-0.002575,25.831924,0.039968,-0.003413,-0.000238,1.570129,-0.076649,-0.021463,-0.039388,0.000395,0.000318,-0.001408,0.001795,0.000615,-0.104614,-0.008821,0.136300,0.136297,0.082376,0.077122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044678,3,0
43880000,-0.000613,1001.104492,0.076865,-0.002564,25.831038,0.039840,-0.003412,-0.000272,1.570145,-0.076649,-0.021463,-0.039384,0.000395,0.000319,-0.001408,0.000137,0.000627,-0.022583,-0.018093,0.136293,0.136290,0.082374,0.077120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045288,3,0
43890000,-0.000622,1001.361816,0.077396,-0.002364,25.829887,0.040198,-0.003407,-0.000331,1.570136,-0.076649,-0.021464,-0.039386,0.000395,0.000320,-0.001408,0.000301,0.000637,-0.041931,0.009424,0.136285,0.136283,0.082372,0.077118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.046326,3,0
43900000,-0.000631,1001.618713,0.076933,-0.002339,25.828033,0.039619,-0.003403,-0.000418,1.570147,-0.076649,-0.021463,-0.039371,0.000395,0.000322,-0.001408,0.001251,0.000646,-0.060669,-0.062976,0.136278,0.136275,0.082371,0.077116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047852,3,0
43910000,-0.000642,1001.876587,0.076516,-0.002525,25.827515,0.039625,-0.003396,-0.000451,1.570132,-0.076649,-0.021461,-0.039357,0.000395,0.000322,-0.001408,0.000646,0.000657,-0.019409,-0.059613,0.136271,0.136268,0.082369,0.077114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048462,3,0
43920000,-0.000651,1002.133545,0.076228,-0.002447,25.825829,0.039585,-0.003396,-0.000540,1.570129,-0.076649,-0.021460,-0.039345,0.000395,0.000324,-0.001408,0.000971,0.000666,-0.058533,-0.050127,0.136264,0.136261,0.082367,0.077112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049927,3,0
43930000,-0.000661,1002.389587,0.076047,-0.002485,25.823185,0.039652,-0.003390,-0.000677,1.570134,-0.076649,-0.021460,-0.039335,0.000395,0.000327,-0.001408,0.001823,0.000676,-0.096863,-0.042352,0.136257,0.136254,0.082365,0.077110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052246,3,0
43940000,-0.000672,1002.645691,0.075825,-0.002592,25.820522,0.039804,-0.003394,-0.000795,1.570142,-0.076649,-0.021459,-0.039324,0.000395,0.000330,-0.001408,0.001792,0.000687,-0.094421,-0.045461,0.136251,0.136248,0.082363,0.077108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054626,3,0
43950000,-0.000681,1002.904053,0.076043,-0.002539,25.820389,0.040027,-0.003394,-0.000783,1.570151,-0.076649,-0.021459,-0.039321,0.000395,0.000330,-0.001408,0.000038,0.000697,0.007324,-0.013334,0.136244,0.136241,0.082361,0.077106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054688,3,0
43960000,-0.000692,1003.161072,0.076461,-0.002694,25.818794,0.040353,-0.003399,-0.000861,1.570155,-0.076649,-0.021459,-0.039321,0.000395,0.000332,-0.001408,0.000444,0.000708,-0.052185,0.001027,0.136238,0.136235,0.082359,0.077104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.056152,3,0
43970000,-0.000702,1003.417175,0.076377,-0.002560,25.816381,0.040394,-0.003406,-0.000981,1.570156,-0.076650,-0.021459,-0.039313,0.000395,0.000335,-0.001408,0.001546,0.000718,-0.090576,-0.035741,0.136231,0.136229,0.082357,0.077102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058411,3,0
43980000,-0.000711,1003.676086,0.076874,-0.002524,25.817184,0.040765,-0.003406,-0.000948,1.570156,-0.076650,-0.021459,-0.039314,0.000395,0.000334,-0.001408,0.000164,0.000727,0.031006,0.006538,0.136225,0.136223,0.082355,0.077100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057923,3,0
43990000,-0.000720,1003.933594,0.076405,-0.002577,25.816336,0.040435,-0.003397,-0.001000,1.570157,-0.076650,-0.021458,-0.039299,0.000395,0.000334,-0.001408,0.000812,0.000737,-0.029114,-0.064036,0.136219,0.136217,0.082354,0.077098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.058899,3,0
44000000,-0.000728,1004.193359,0.076741,-0.002436,25.818186,0.040596,-0.003393,-0.000908,1.570161,-0.076649,-0.021457,-0.039298,0.000395,0.000332,-0.001408,0.000831,0.000745,0.071228,-0.005189,0.136213,0.136211,0.082352,0.077097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057434,3,0
44010000,-0.000734,1004.449524,0.076369,-0.002280,25.815880,0.040393,-0.003397,-0.001032,1.570158,-0.076650,-0.021457,-0.039284,0.000395,0.000335,-0.001408,0.001827,0.000751,-0.089172,-0.056872,0.136207,0.136205,0.082350,0.077095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059754,3,0
44020000,-0.000741,1004.708435,0.075977,-0.002400,25.816288,0.040084,-0.003402,-0.000999,1.570155,-0.076649,-0.021455,-0.039270,0.000395,0.000334,-0.001408,0.000727,0.000758,0.032349,-0.058196,0.136202,0.136199,0.082348,0.077093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.059265,3,0
44030000,-0.000749,1004.965515,0.075470,-0.002490,25.814865,0.039797,-0.003404,-0.001057,1.570156,-0.076649,-0.021454,-0.039255,0.000395,0.000335,-0.001408,0.001093,0.000766,-0.047607,-0.066358,0.136196,0.136193,0.082346,0.077091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060669,3,0
44040000,-0.000758,1005.223022,0.075363,-0.002647,25.813950,0.039462,-0.003407,-0.001099,1.570152,-0.076650,-0.021453,-0.039246,0.000395,0.000336,-0.001408,0.000336,0.000775,-0.026367,-0.036822,0.136191,0.136188,0.082345,0.077090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061523,3,0
44050000,-0.000767,1005.482361,0.075052,-0.002709,25.815119,0.039275,-0.003403,-0.001024,1.570153,-0.076649,-0.021452,-0.039234,0.000395,0.000335,-0.001408,0.000913,0.000785,0.054016,-0.051601,0.136185,0.136182,0.082343,0.077088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.060608,3,0
44060000,-0.000775,1005.740417,0.074818,-0.002597,25.814816,0.038934,-0.003403,-0.001044,1.570169,-0.076649,-0.021451,-0.039223,0.000395,0.000335,-0.001408,0.000352,0.000793,-0.006531,-0.045782,0.136180,0.136177,0.082341,0.077086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061035,3,0
44070000,-0.000782,1005.996582,0.074723,-0.002440,25.812256,0.038986,-0.003400,-0.001170,1.570169,-0.076649,-0.021450,-0.039214,0.000395,0.000338,-0.001408,0.001402,0.000800,-0.085632,-0.035525,0.136174,0.136172,0.082339,0.077085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063293,3,0
44080000,-0.000788,1006.254639,0.075182,-0.002387,25.811846,0.038986,-0.003391,-0.001175,1.570175,-0.076650,-0.021451,-0.039216,0.000395,0.000338,-0.001408,0.000007,0.000806,-0.003906,0.005085,0.136169,0.136166,0.082338,0.077083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063599,3,0
44090000,-0.000794,1006.514038,0.074744,-0.002414,25.812967,0.038617,-0.003394,-0.001107,1.570178,-0.076649,-0.021449,-0.039201,0.000395,0.000336,-0.001408,0.001115,0.000812,0.056152,-0.060470,0.136164,0.136161,0.082336,0.077081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062622,3,0
44100000,-0.000801,1006.772034,0.074942,-0.002532,25.812414,0.038669,-0.003397,-0.001114,1.570184,-0.076649,-0.021449,-0.039198,0.000395,0.000336,-0.001408,0.000035,0.000819,-0.004456,-0.013895,0.136159,0.136156,0.082334,0.077080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063111,3,0
44110000,-0.000807,1007.030945,0.075388,-0.002442,25.813297,0.038856,-0.003390,-0.001078,1.570183,-0.076649,-0.021449,-0.039199,0.000394,0.000335,-0.001408,0.000211,0.000825,0.035767,0.004230,0.136154,0.136151,0.082333,0.077078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062622,3,0
44120000,-0.000812,1007.289856,0.075643,-0.002397,25.813837,0.038784,-0.003385,-0.001031,1.570179,-0.076649,-0.021448,-0.039197,0.000394,0.000334,-0.001408,0.000218,0.000831,0.035278,-0.009737,0.136149,0.136146,0.082331,0.077077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062073,3,0
44130000,-0.000817,1007.547424,0.075498,-0.002349,25.812874,0.038834,-0.003387,-0.001070,1.570176,-0.076649,-0.021448,-0.039187,0.000394,0.000335,-0.001408,0.000353,0.000836,-0.024841,-0.039164,0.136144,0.136141,0.082329,0.077075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.062988,3,0
44140000,-0.000820,1007.804993,0.074959,-0.002235,25.812138,0.038505,-0.003381,-0.001106,1.570178,-0.076649,-0.021446,-0.039171,0.000394,0.000335,-0.001408,0.000849,0.000839,-0.023987,-0.067779,0.136139,0.136137,0.082328,0.077074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.063843,3,0
44150000,-0.000824,1008.061707,0.075520,-0.002210,25.810129,0.039017,-0.003380,-0.001193,1.570177,-0.076649,-0.021447,-0.039174,0.000394,0.000337,-0.001408,0.000671,0.000843,-0.062927,0.012512,0.136135,0.136132,0.082326,0.077072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065491,3,0
44160000,-0.000828,1008.317993,0.075505,-0.002300,25.808020,0.039016,-0.003380,-0.001314,1.570171,-0.076649,-0.021447,-0.039167,0.000394,0.000340,-0.001408,0.001215,0.000847,-0.081055,-0.029663,0.136130,0.136127,0.082325,0.077071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.067688,3,0
44170000,-0.000831,1008.576050,0.075476,-0.002243,25.807888,0.039093,-0.003377,-0.001326,1.570171,-0.076649,-0.021446,-0.039160,0.000394,0.000340,-0.001408,0.000157,0.000850,0.000610,-0.030850,0.136126,0.136123,0.082323,0.077069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068054,3,0
44180000,-0.000832,1008.833679,0.075775,-0.002044,25.807034,0.039225,-0.003380,-0.001350,1.570163,-0.076650,-0.021446,-0.039158,0.000394,0.000340,-0.001408,0.000066,0.000852,-0.018860,-0.006769,0.136121,0.136119,0.082321,0.077068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068909,3,0
44190000,-0.000833,1009.092224,0.075942,-0.001955,25.807318,0.039229,-0.003380,-0.001320,1.570158,-0.076649,-0.021446,-0.039154,0.000394,0.000340,-0.001408,0.000122,0.000852,0.021729,-0.016559,0.136117,0.136114,0.082320,0.077066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068665,3,0
