time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
31330000,-0.000350,678.817444,-0.306716,-0.001945,26.059862,-0.390527,-0.016715,0.018498,1.570915,0.030128,-0.040295,-0.014613,0.000221,-0.000327,0.000593,0.014527,0.000362,-0.074951,0.288542,0.184548,0.159051,0.098898,0.148692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071717,3,0
31340000,-0.000358,679.074341,-0.305409,-0.001921,26.056101,-0.385380,-0.016708,0.018333,1.570919,0.030283,-0.040293,-0.014740,0.000220,-0.000320,0.000593,0.015291,0.000370,-0.093811,0.291223,0.183689,0.158507,0.098844,0.147808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090089,3,0
31350000,-0.000365,679.330444,-0.304961,-0.001914,26.051756,-0.381068,-0.016702,0.018184,1.570923,0.030478,-0.040288,-0.014838,0.000220,-0.000313,0.000593,0.011187,0.000377,-0.131958,0.226433,0.182842,0.157966,0.098791,0.146935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127503,3,0
31360000,-0.000373,679.586060,-0.304253,-0.001958,26.046829,-0.376564,-0.016695,0.018024,1.570930,0.030694,-0.040283,-0.014940,0.000220,-0.000305,0.000594,0.012669,0.000385,-0.149475,0.235519,0.182008,0.157428,0.098741,0.146073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144532,3,0
31370000,-0.000380,679.843018,-0.302739,-0.001870,26.043303,-0.371681,-0.016690,0.017863,1.570927,0.030835,-0.040281,-0.015070,0.000220,-0.000298,0.000594,0.015792,0.000392,-0.087036,0.298434,0.181186,0.156893,0.098693,0.145221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083497,3,0
31380000,-0.000386,680.102844,-0.302644,-0.001831,26.043459,-0.368092,-0.016684,0.017795,1.570927,0.030841,-0.040285,-0.015172,0.000220,-0.000295,0.000594,0.009103,0.000398,0.013916,0.235182,0.180376,0.156362,0.098647,0.144380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014531,3,0
31390000,-0.000393,680.359070,-0.302217,-0.001907,26.039436,-0.363851,-0.016675,0.017644,1.570936,0.031019,-0.040280,-0.015266,0.000220,-0.000288,0.000594,0.010333,0.000405,-0.126648,0.217680,0.179579,0.155835,0.098603,0.143549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122437,3,0
31400000,-0.000400,680.617737,-0.301318,-0.001986,26.038254,-0.359805,-0.016666,0.017531,1.570935,0.031075,-0.040282,-0.015383,0.000220,-0.000284,0.000594,0.012031,0.000413,-0.025085,0.269864,0.178794,0.155311,0.098560,0.142728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023319,3,0
31410000,-0.000408,680.875549,-0.301087,-0.002074,26.036175,-0.356011,-0.016673,0.017414,1.570930,0.031173,-0.040281,-0.015478,0.000220,-0.000279,0.000594,0.008374,0.000421,-0.065002,0.216822,0.178021,0.154791,0.098519,0.141916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062440,3,0
31420000,-0.000415,681.131348,-0.300603,-0.001986,26.031853,-0.352136,-0.016669,0.017268,1.570935,0.031364,-0.040276,-0.015569,0.000220,-0.000272,0.000594,0.010622,0.000428,-0.143921,0.211014,0.177261,0.154275,0.098480,0.141115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139344,3,0
31430000,-0.000423,681.391113,-0.300069,-0.002085,26.032085,-0.348416,-0.016666,0.017197,1.570939,0.031365,-0.040280,-0.015679,0.000220,-0.000269,0.000594,0.010415,0.000436,0.017822,0.251355,0.176513,0.153763,0.098442,0.140322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018376,3,0
31440000,-0.000430,681.648193,-0.298689,-0.002110,26.029268,-0.343834,-0.016676,0.017065,1.570930,0.031485,-0.040279,-0.015799,0.000220,-0.000262,0.000594,0.013621,0.000444,-0.082886,0.276521,0.175777,0.153255,0.098405,0.139540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079652,3,0
31450000,-0.000438,681.906494,-0.298072,-0.002054,26.027811,-0.339978,-0.016668,0.016956,1.570934,0.031553,-0.040280,-0.015902,0.000220,-0.000258,0.000594,0.009494,0.000451,-0.041809,0.237192,0.175053,0.152752,0.098369,0.138765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039797,3,0
31460000,-0.000445,682.165405,-0.297666,-0.002075,26.027187,-0.336235,-0.016677,0.016866,1.570924,0.031595,-0.040281,-0.016001,0.000220,-0.000254,0.000594,0.008502,0.000458,-0.021790,0.226776,0.174341,0.152253,0.098335,0.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020391,3,0
31470000,-0.000452,682.424133,-0.296677,-0.002123,26.026234,-0.332167,-0.016671,0.016765,1.570914,0.031640,-0.040283,-0.016115,0.000220,-0.000250,0.000595,0.011173,0.000466,-0.022278,0.260208,0.173642,0.151758,0.098301,0.137244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020696,3,0
31480000,-0.000460,682.682434,-0.295947,-0.002156,26.024828,-0.328291,-0.016677,0.016672,1.570912,0.031705,-0.040284,-0.016218,0.000220,-0.000245,0.000595,0.009522,0.000474,-0.042419,0.237434,0.172954,0.151268,0.098268,0.136495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040469,3,0
31490000,-0.000467,682.939819,-0.295495,-0.002110,26.022465,-0.324837,-0.016676,0.016565,1.570908,0.031811,-0.040283,-0.016309,0.000220,-0.000240,0.000595,0.008256,0.000481,-0.082031,0.209330,0.172278,0.150783,0.098236,0.135755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079164,3,0
31500000,-0.000473,683.198486,-0.294028,-0.002022,26.021404,-0.320595,-0.016684,0.016468,1.570910,0.031854,-0.040285,-0.016433,0.000220,-0.000236,0.000595,0.013212,0.000487,-0.021362,0.283166,0.171614,0.150303,0.098205,0.135023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019781,3,0
31510000,-0.000480,683.454285,-0.292484,-0.002089,26.017097,-0.316227,-0.016683,0.016294,1.570910,0.032025,-0.040282,-0.016544,0.000220,-0.000229,0.000595,0.014158,0.000494,-0.140869,0.258766,0.170962,0.149827,0.098174,0.134299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136414,3,0
31520000,-0.000486,683.714050,-0.291334,-0.002063,26.017403,-0.312301,-0.016683,0.016227,1.570908,0.032019,-0.040286,-0.016662,0.000220,-0.000226,0.000595,0.011860,0.000500,0.020874,0.268087,0.170322,0.149356,0.098143,0.133584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021307,3,0
31530000,-0.000492,683.971252,-0.289461,-0.002090,26.014816,-0.307780,-0.016692,0.016082,1.570910,0.032122,-0.040286,-0.016787,0.000220,-0.000220,0.000595,0.014601,0.000507,-0.079895,0.287925,0.169693,0.148891,0.098113,0.132877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076906,3,0
31540000,-0.000499,684.226990,-0.287637,-0.002142,26.010658,-0.303052,-0.016687,0.015916,1.570918,0.032285,-0.040283,-0.016904,0.000220,-0.000213,0.000595,0.014995,0.000514,-0.138245,0.269788,0.169076,0.148430,0.098084,0.132176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133851,3,0
31550000,-0.000505,684.483093,-0.286945,-0.002146,26.007071,-0.299449,-0.016679,0.015778,1.570916,0.032438,-0.040280,-0.016989,0.000220,-0.000206,0.000595,0.009427,0.000520,-0.135498,0.198718,0.168470,0.147975,0.098055,0.131484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131471,3,0
31560000,-0.000511,684.739685,-0.286220,-0.002067,26.004019,-0.295753,-0.016689,0.015652,1.570923,0.032566,-0.040277,-0.017077,0.000220,-0.000201,0.000596,0.008849,0.000526,-0.113281,0.203494,0.167875,0.147525,0.098025,0.130799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109803,3,0
31570000,-0.000517,684.996094,-0.284248,-0.002081,26.000593,-0.291302,-0.016683,0.015496,1.570914,0.032696,-0.040276,-0.017197,0.000220,-0.000194,0.000596,0.014698,0.000532,-0.111450,0.278481,0.167292,0.147080,0.097996,0.130121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107789,3,0
31580000,-0.000523,685.256165,-0.284008,-0.002116,26.001549,-0.288352,-0.016680,0.015445,1.570908,0.032676,-0.040280,-0.017285,0.000220,-0.000192,0.000596,0.006645,0.000538,0.029785,0.199022,0.166721,0.146640,0.097968,0.129450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029729,3,0
31590000,-0.000528,685.516052,-0.283143,-0.002055,26.002235,-0.285083,-0.016688,0.015383,1.570915,0.032659,-0.040284,-0.017388,0.000220,-0.000190,0.000596,0.009212,0.000544,0.028137,0.235282,0.166160,0.146206,0.097939,0.128787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028264,3,0
31600000,-0.000534,685.772583,-0.281779,-0.002146,25.999268,-0.280945,-0.016680,0.015246,1.570923,0.032782,-0.040282,-0.017489,0.000220,-0.000184,0.000596,0.011107,0.000550,-0.112488,0.235318,0.165610,0.145777,0.097910,0.128131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109010,3,0
31610000,-0.000541,686.030457,-0.279950,-0.002218,25.997595,-0.276546,-0.016681,0.015125,1.570929,0.032845,-0.040283,-0.017608,0.000220,-0.000180,0.000596,0.012707,0.000557,-0.050964,0.273904,0.165072,0.145354,0.097881,0.127482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048831,3,0
31620000,-0.000548,686.287476,-0.278206,-0.002227,25.995100,-0.272546,-0.016683,0.015001,1.570929,0.032945,-0.040283,-0.017720,0.000220,-0.000174,0.000596,0.012262,0.000563,-0.090149,0.258619,0.164544,0.144936,0.097851,0.126840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087160,3,0
31630000,-0.000554,686.546021,-0.277312,-0.002232,25.994482,-0.269203,-0.016680,0.014921,1.570932,0.032982,-0.040285,-0.017814,0.000220,-0.000171,0.000596,0.007790,0.000570,-0.029053,0.216144,0.164028,0.144523,0.097822,0.126204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027654,3,0
31640000,-0.000560,686.804688,-0.276893,-0.002186,25.994066,-0.266147,-0.016672,0.014841,1.570929,0.033017,-0.040286,-0.017895,0.000220,-0.000168,0.000596,0.005746,0.000576,-0.029175,0.185038,0.163522,0.144117,0.097792,0.125576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027899,3,0
31650000,-0.000566,687.061890,-0.275997,-0.002206,25.991867,-0.262916,-0.016666,0.014733,1.570923,0.033110,-0.040285,-0.017981,0.000220,-0.000163,0.000596,0.007911,0.000582,-0.089050,0.201235,0.163027,0.143716,0.097762,0.124953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086306,3,0
31660000,-0.000573,687.318420,-0.273754,-0.002274,25.988825,-0.258592,-0.016660,0.014580,1.570926,0.033221,-0.040284,-0.018101,0.000220,-0.000157,0.000596,0.014594,0.000589,-0.107666,0.278744,0.162542,0.143320,0.097732,0.124338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104250,3,0
31670000,-0.000578,687.574524,-0.271657,-0.002180,25.985350,-0.254256,-0.016653,0.014419,1.570935,0.033347,-0.040283,-0.018214,0.000220,-0.000150,0.000596,0.013963,0.000595,-0.125610,0.264035,0.162068,0.142930,0.097701,0.123728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121828,3,0
31680000,-0.000585,687.833191,-0.270654,-0.002282,25.984938,-0.250875,-0.016660,0.014350,1.570938,0.033377,-0.040285,-0.018307,0.000220,-0.000147,0.000597,0.007534,0.000602,-0.023926,0.213101,0.161605,0.142546,0.097670,0.123126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022713,3,0
31690000,-0.000591,688.092224,-0.269161,-0.002270,25.984880,-0.247059,-0.016662,0.014287,1.570928,0.033389,-0.040288,-0.018413,0.000220,-0.000144,0.000597,0.009833,0.000608,-0.004272,0.244867,0.161151,0.142168,0.097638,0.122530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003469,3,0
31700000,-0.000598,688.349121,-0.268246,-0.002298,25.982565,-0.243973,-0.016655,0.014172,1.570918,0.033489,-0.040286,-0.018494,0.000220,-0.000139,0.000597,0.007621,0.000614,-0.104248,0.189241,0.160708,0.141795,0.097606,0.121940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101259,3,0
31710000,-0.000604,688.608643,-0.266655,-0.002277,25.983006,-0.240464,-0.016647,0.014126,1.570910,0.033482,-0.040290,-0.018604,0.000220,-0.000137,0.000597,0.010355,0.000621,0.016602,0.250718,0.160275,0.141429,0.097573,0.121356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016918,3,0
31720000,-0.000610,688.865356,-0.264907,-0.002334,25.980490,-0.236557,-0.016637,0.014001,1.570915,0.033581,-0.040289,-0.018705,0.000220,-0.000131,0.000597,0.010938,0.000627,-0.103760,0.237003,0.159853,0.141068,0.097539,0.120779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100649,3,0
31730000,-0.000617,689.124878,-0.263377,-0.002363,25.980902,-0.233000,-0.016633,0.013949,1.570917,0.033573,-0.040293,-0.018811,0.000220,-0.000129,0.000597,0.009689,0.000634,0.017212,0.242433,0.159440,0.140713,0.097505,0.120207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017528,3,0
31740000,-0.000623,689.384827,-0.261524,-0.002417,25.981718,-0.229344,-0.016629,0.013898,1.570920,0.033550,-0.040298,-0.018926,0.000220,-0.000127,0.000597,0.011605,0.000641,0.035950,0.263524,0.159037,0.140363,0.097471,0.119641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035833,3,0
31750000,-0.000631,689.642883,-0.259376,-0.002466,25.980604,-0.225520,-0.016621,0.013809,1.570910,0.033596,-0.040300,-0.019041,0.000219,-0.000123,0.000597,0.011901,0.000648,-0.045044,0.265773,0.158644,0.140020,0.097435,0.119081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043279,3,0
31760000,-0.000638,689.900269,-0.258638,-0.002456,25.978836,-0.222591,-0.016615,0.013717,1.570912,0.033672,-0.040299,-0.019113,0.000219,-0.000119,0.000597,0.005886,0.000656,-0.084412,0.170010,0.158260,0.139682,0.097399,0.118527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081973,3,0
31770000,-0.000644,690.157104,-0.256847,-0.002392,25.976297,-0.218977,-0.016608,0.013597,1.570904,0.033764,-0.040298,-0.019210,0.000219,-0.000114,0.000597,0.010415,0.000662,-0.103271,0.230349,0.157886,0.139351,0.097363,0.117979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100283,3,0
31780000,-0.000651,690.414978,-0.256073,-0.002410,25.975163,-0.216214,-0.016599,0.013516,1.570910,0.033819,-0.040298,-0.019284,0.000219,-0.000110,0.000597,0.005487,0.000669,-0.061829,0.172412,0.157522,0.139025,0.097325,0.117437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059940,3,0
31790000,-0.000658,690.673279,-0.254832,-0.002499,25.974432,-0.213249,-0.016598,0.013433,1.570912,0.033858,-0.040300,-0.019371,0.000219,-0.000107,0.000597,0.007035,0.000676,-0.041443,0.203095,0.157167,0.138705,0.097287,0.116901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039983,3,0
31800000,-0.000665,690.930725,-0.253866,-0.002460,25.972845,-0.210183,-0.016603,0.013328,1.570916,0.033927,-0.040299,-0.019446,0.000219,-0.000103,0.000597,0.006252,0.000683,-0.081116,0.177967,0.156821,0.138391,0.097248,0.116370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078799,3,0
31810000,-0.000671,691.189575,-0.253053,-0.002410,25.972647,-0.207443,-0.016604,0.013263,1.570909,0.033948,-0.040301,-0.019522,0.000219,-0.000100,0.000597,0.005169,0.000689,-0.020447,0.176437,0.156484,0.138083,0.097208,0.115845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019543,3,0
31820000,-0.000677,691.446045,-0.251574,-0.002418,25.969980,-0.204011,-0.016595,0.013138,1.570905,0.034047,-0.040299,-0.019606,0.000219,-0.000095,0.000598,0.008925,0.000695,-0.120300,0.200457,0.156157,0.137781,0.097168,0.115325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117006,3,0
31830000,-0.000682,691.703369,-0.249643,-0.002325,25.968130,-0.200493,-0.016589,0.013029,1.570895,0.034113,-0.040300,-0.019705,0.000219,-0.000090,0.000598,0.009895,0.000700,-0.078491,0.233072,0.155838,0.137485,0.097126,0.114811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076114,3,0
31840000,-0.000687,691.963074,-0.248446,-0.002317,25.968990,-0.197771,-0.016586,0.012993,1.570897,0.034101,-0.040303,-0.019792,0.000219,-0.000089,0.000598,0.006718,0.000705,0.022034,0.201155,0.155528,0.137194,0.097084,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022044,3,0
31850000,-0.000691,692.222839,-0.247904,-0.002299,25.970013,-0.195233,-0.016591,0.012969,1.570898,0.034088,-0.040306,-0.019861,0.000219,-0.000088,0.000598,0.004196,0.000710,0.020691,0.158575,0.155227,0.136910,0.097041,0.113800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020641,3,0
31860000,-0.000696,692.482849,-0.246173,-0.002346,25.971088,-0.192135,-0.016597,0.012945,1.570889,0.034063,-0.040310,-0.019962,0.000219,-0.000087,0.000598,0.009200,0.000715,0.039246,0.233523,0.154935,0.136632,0.096997,0.113302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038947,3,0
31870000,-0.000700,692.740173,-0.244344,-0.002318,25.969410,-0.188582,-0.016587,0.012844,1.570896,0.034129,-0.040311,-0.020055,0.000219,-0.000083,0.000598,0.008999,0.000719,-0.081604,0.219889,0.154651,0.136359,0.096953,0.112811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079227,3,0
31880000,-0.000704,693.000183,-0.242473,-0.002254,25.970455,-0.185062,-0.016587,0.012812,1.570899,0.034105,-0.040315,-0.020158,0.000219,-0.000082,0.000598,0.009530,0.000723,0.038757,0.237876,0.154376,0.136093,0.096907,0.112324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038459,3,0
31890000,-0.000707,693.259277,-0.240433,-0.002208,25.970524,-0.181426,-0.016587,0.012761,1.570905,0.034111,-0.040318,-0.020261,0.000219,-0.000080,0.000598,0.009471,0.000727,-0.002563,0.240322,0.154109,0.135832,0.096861,0.111842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002077,3,0
31900000,-0.000712,693.517944,-0.238393,-0.002304,25.970152,-0.177863,-0.016588,0.012694,1.570913,0.034132,-0.040320,-0.020361,0.000219,-0.000077,0.000598,0.009162,0.000731,-0.023071,0.235306,0.153850,0.135578,0.096814,0.111366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022045,3,0
31910000,-0.000715,693.774963,-0.237442,-0.002203,25.968121,-0.175236,-0.016592,0.012588,1.570922,0.034208,-0.040319,-0.020425,0.000219,-0.000072,0.000598,0.005636,0.000734,-0.102844,0.154704,0.153599,0.135329,0.096766,0.110894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100161,3,0
31920000,-0.000719,694.031494,-0.235516,-0.002297,25.965496,-0.171837,-0.016586,0.012458,1.570916,0.034297,-0.040318,-0.020512,0.000219,-0.000067,0.000598,0.009699,0.000738,-0.121338,0.211265,0.153357,0.135086,0.096717,0.110428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118166,3,0
