time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26340000,-0.058650,544.767517,0.968496,-0.012232,16.367380,-0.108727,0.001242,0.006643,1.571545,0.127695,0.003555,-0.031234,-0.001898,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,90.627998,23.679729,21.190886,0.488793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.204494,2,0
26350000,-0.058782,544.932434,0.967392,-0.012379,16.492353,-0.109476,0.001235,0.006640,1.571543,0.127695,0.003555,-0.031234,-0.001899,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,90.696106,23.682505,21.218390,0.496857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.238369,2,0
26360000,-0.058897,545.098633,0.966283,-0.012437,16.617197,-0.110180,0.001228,0.006632,1.571550,0.127696,0.003555,-0.031233,-0.001898,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,90.765114,23.685347,21.246214,0.504981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.151702,2,0
26370000,-0.059022,545.266052,0.965160,-0.012639,16.742020,-0.110830,0.001224,0.006623,1.571552,0.127696,0.003555,-0.031233,-0.001898,0.000079,0.000869,0.000000,0.000000,0.000000,0.000000,90.835022,23.688253,21.274363,0.513171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.163177,2,0
26380000,-0.059140,545.434631,0.964018,-0.012727,16.866962,-0.111465,0.001213,0.006615,1.571555,0.127697,0.003555,-0.031231,-0.001898,0.000080,0.000869,0.000000,0.000000,0.000000,0.000000,90.905846,23.691229,21.302847,0.521438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.173553,2,0
26390000,-0.059271,545.604553,0.962893,-0.012819,16.991823,-0.112354,0.001221,0.006612,1.571550,0.127697,0.003555,-0.031231,-0.001898,0.000080,0.000869,0.000000,0.000000,0.000000,0.000000,90.977585,23.694275,21.331659,0.529766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.242156,2,0
26400000,-0.059393,545.775635,0.961736,-0.012866,17.116831,-0.113006,0.001220,0.006608,1.571551,0.127698,0.003556,-0.031230,-0.001898,0.000081,0.000870,0.000000,0.000000,0.000000,0.000000,91.050255,23.697390,21.360809,0.538172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.190340,2,0
26410000,-0.059525,545.948059,0.960598,-0.012933,17.241678,-0.113920,0.001226,0.006607,1.571545,0.127698,0.003556,-0.031230,-0.001898,0.000080,0.000869,0.000000,0.000000,0.000000,0.000000,91.123886,23.700579,21.390299,0.546636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.296234,2,0
26420000,-0.059660,546.121704,0.959436,-0.012994,17.366684,-0.114529,0.001228,0.006598,1.571542,0.127699,0.003555,-0.031229,-0.001898,0.000081,0.000869,0.000000,0.000000,0.000000,0.000000,91.198456,23.703840,21.420122,0.555178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.182224,2,0
26430000,-0.059801,546.296631,0.958269,-0.013052,17.491606,-0.115289,0.001225,0.006594,1.571538,0.127699,0.003555,-0.031228,-0.001898,0.000081,0.000869,0.000000,0.000000,0.000000,0.000000,91.273994,23.707172,21.450285,0.563784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.265719,2,0
26440000,-0.059939,546.472778,0.957093,-0.013142,17.616449,-0.116046,0.001228,0.006591,1.571540,0.127700,0.003555,-0.031227,-0.001899,0.000081,0.000869,0.000000,0.000000,0.000000,0.000000,91.350494,23.710581,21.480793,0.572452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.248569,2,0
26450000,-0.060084,546.650208,0.955921,-0.013205,17.741293,-0.116792,0.001237,0.006584,1.571535,0.127700,0.003554,-0.031227,-0.001899,0.000082,0.000869,0.000000,0.000000,0.000000,0.000000,91.427979,23.714064,21.511642,0.581187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.289829,2,0
26460000,-0.060241,546.828857,0.954751,-0.013357,17.866266,-0.117762,0.001244,0.006590,1.571534,0.127700,0.003553,-0.031227,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,91.506432,23.717625,21.542843,0.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.190712,2,0
26470000,-0.060399,547.008789,0.953573,-0.013499,17.991255,-0.118537,0.001250,0.006587,1.571536,0.127700,0.003552,-0.031228,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,91.585884,23.721264,21.574394,0.598881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.249306,2,0
26480000,-0.060543,547.189880,0.952358,-0.013662,18.116135,-0.119150,0.001250,0.006582,1.571548,0.127701,0.003552,-0.031227,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,91.666351,23.724981,21.606302,0.607825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.147746,2,0
26490000,-0.060676,547.372314,0.951161,-0.013812,18.241154,-0.119907,0.001241,0.006573,1.571556,0.127700,0.003553,-0.031227,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,91.747826,23.728777,21.638569,0.616845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.164105,2,0
26500000,-0.060814,547.555969,0.949970,-0.013937,18.366011,-0.120755,0.001247,0.006571,1.571556,0.127700,0.003553,-0.031228,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,91.830353,23.732655,21.671194,0.625921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.278605,2,0
26510000,-0.060949,547.740906,0.948757,-0.014109,18.490980,-0.121684,0.001254,0.006580,1.571562,0.127700,0.003553,-0.031228,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,91.913925,23.736616,21.704182,0.635075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.232831,2,0
26520000,-0.061086,547.927063,0.947547,-0.014253,18.615860,-0.122635,0.001249,0.006584,1.571564,0.127699,0.003553,-0.031229,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,91.998543,23.740660,21.737537,0.644290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.265363,2,0
26530000,-0.061243,548.114441,0.946298,-0.014441,18.740728,-0.123263,0.001248,0.006581,1.571562,0.127700,0.003553,-0.031228,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,92.084206,23.744785,21.771263,0.653574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.256880,2,0
26540000,-0.061398,548.303101,0.945044,-0.014457,18.865738,-0.124066,0.001245,0.006579,1.571558,0.127700,0.003552,-0.031227,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,92.170952,23.749001,21.805359,0.662935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.326642,2,0
26550000,-0.061534,548.492981,0.943788,-0.014504,18.990723,-0.124776,0.001252,0.006572,1.571564,0.127701,0.003553,-0.031227,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,92.258774,23.753302,21.839828,0.672363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.275925,2,0
26560000,-0.061669,548.684143,0.942520,-0.014539,19.115677,-0.125559,0.001252,0.006571,1.571561,0.127701,0.003553,-0.031226,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,92.347694,23.757692,21.874676,0.681857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.263719,2,0
26570000,-0.061819,548.876526,0.941247,-0.014594,19.240526,-0.126281,0.001258,0.006566,1.571553,0.127702,0.003553,-0.031225,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,92.437721,23.762173,21.909903,0.691412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250232,2,0
26580000,-0.061970,549.070190,0.939982,-0.014701,19.365534,-0.127202,0.001250,0.006567,1.571554,0.127701,0.003553,-0.031226,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,92.528854,23.766747,21.945513,0.701045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.314989,2,0
26590000,-0.062120,549.265076,0.938708,-0.014901,19.490522,-0.128072,0.001242,0.006569,1.571561,0.127701,0.003553,-0.031226,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,92.621132,23.771408,21.981506,0.710746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.279102,2,0
26600000,-0.062288,549.461243,0.937416,-0.015062,19.615482,-0.128667,0.001246,0.006561,1.571558,0.127701,0.003552,-0.031226,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,92.714523,23.776159,22.017893,0.720514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.261893,2,0
26610000,-0.062437,549.658630,0.936124,-0.015131,19.740412,-0.129303,0.001245,0.006550,1.571564,0.127701,0.003552,-0.031226,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,92.809074,23.781008,22.054668,0.730347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.243401,2,0
26620000,-0.062576,549.857300,0.934828,-0.015207,19.865286,-0.130122,0.001235,0.006549,1.571567,0.127701,0.003553,-0.031226,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,92.904778,23.785948,22.091839,0.740245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.382680,2,0
26630000,-0.062733,550.057190,0.933530,-0.015354,19.990145,-0.131067,0.001233,0.006553,1.571563,0.127700,0.003552,-0.031227,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,93.001656,23.790991,22.129410,0.750209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.341789,2,0
26640000,-0.062903,550.258362,0.932215,-0.015456,20.115143,-0.131690,0.001233,0.006546,1.571559,0.127700,0.003552,-0.031227,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,93.099716,23.796131,22.167379,0.760253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.379143,2,0
26650000,-0.063058,550.460754,0.930883,-0.015493,20.240116,-0.132319,0.001231,0.006540,1.571562,0.127701,0.003552,-0.031226,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,93.198990,23.801373,22.205753,0.770364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.296077,2,0
26660000,-0.063216,550.664429,0.929557,-0.015511,20.365068,-0.133069,0.001228,0.006533,1.571557,0.127700,0.003552,-0.031227,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,93.299469,23.806713,22.244534,0.780540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.350825,2,0
26670000,-0.063364,550.869324,0.928222,-0.015689,20.490084,-0.133926,0.001217,0.006535,1.571565,0.127700,0.003552,-0.031227,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,93.401169,23.812151,22.283722,0.790791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.265196,2,0
26680000,-0.063531,551.075500,0.926876,-0.015812,20.614946,-0.134896,0.001215,0.006543,1.571560,0.127700,0.003552,-0.031227,-0.001899,0.000081,0.000868,0.000000,0.000000,0.000000,0.000000,93.504089,23.817696,22.323328,0.801098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.337339,2,0
26690000,-0.063692,551.282898,0.925509,-0.015932,20.739841,-0.135568,0.001209,0.006540,1.571564,0.127701,0.003552,-0.031226,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,93.608253,23.823341,22.363346,0.811477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.328735,2,0
26700000,-0.063857,551.491516,0.924140,-0.016031,20.864723,-0.136216,0.001206,0.006530,1.571563,0.127701,0.003552,-0.031226,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,93.713676,23.829100,22.403784,0.821923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.418333,2,0
26710000,-0.064008,551.701416,0.922763,-0.016155,20.989569,-0.136996,0.001195,0.006529,1.571570,0.127701,0.003552,-0.031225,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,93.820366,23.834961,22.444643,0.832435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.287906,2,0
26720000,-0.064160,551.912537,0.921374,-0.016374,21.114428,-0.137773,0.001198,0.006528,1.571576,0.127702,0.003553,-0.031225,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,93.928329,23.840933,22.485926,0.843016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.295414,2,0
26730000,-0.064319,552.124939,0.919984,-0.016533,21.239403,-0.138599,0.001191,0.006527,1.571577,0.127702,0.003553,-0.031224,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,94.037598,23.847013,22.527639,0.853675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.401125,2,0
26740000,-0.064477,552.338562,0.918586,-0.016660,21.364294,-0.139436,0.001189,0.006528,1.571579,0.127702,0.003553,-0.031224,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,94.148178,23.853207,22.569784,0.864395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.426028,2,0
26750000,-0.064649,552.553467,0.917174,-0.016734,21.489214,-0.140087,0.001183,0.006522,1.571573,0.127703,0.003553,-0.031223,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,94.260078,23.859510,22.612360,0.875187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.429813,2,0
26760000,-0.064828,552.769592,0.915776,-0.016911,21.614079,-0.141043,0.001176,0.006521,1.571576,0.127702,0.003553,-0.031224,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,94.373291,23.865931,22.655376,0.886041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.392584,2,0
26770000,-0.064999,552.987000,0.914361,-0.017114,21.738964,-0.142008,0.001179,0.006531,1.571584,0.127702,0.003553,-0.031225,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,94.487839,23.872465,22.698833,0.896967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.373971,2,0
26780000,-0.065179,553.205627,0.912942,-0.017143,21.863955,-0.142949,0.001182,0.006535,1.571578,0.127701,0.003552,-0.031225,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,94.603752,23.879114,22.742735,0.907968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.354136,2,0
26790000,-0.065356,553.425537,0.911497,-0.017166,21.988871,-0.143546,0.001190,0.006531,1.571576,0.127702,0.003552,-0.031225,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,94.721031,23.885885,22.787088,0.919035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333020,2,0
26800000,-0.065536,553.646667,0.910044,-0.017290,22.113823,-0.144166,0.001185,0.006523,1.571576,0.127703,0.003552,-0.031224,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,94.839699,23.892773,22.831892,0.930172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.410107,2,0
26810000,-0.065719,553.869080,0.908587,-0.017410,22.238668,-0.144999,0.001192,0.006522,1.571577,0.127703,0.003552,-0.031223,-0.001899,0.000084,0.000867,0.000000,0.000000,0.000000,0.000000,94.959755,23.899784,22.877151,0.941369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.426220,2,0
26820000,-0.065888,554.092712,0.907138,-0.017583,22.363600,-0.145910,0.001191,0.006521,1.571585,0.127702,0.003552,-0.031224,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,95.081207,23.906918,22.922869,0.952640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.381485,2,0
26830000,-0.066050,554.317627,0.905675,-0.017685,22.488462,-0.146747,0.001190,0.006523,1.571587,0.127702,0.003552,-0.031224,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,95.204109,23.914177,22.969046,0.963974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.474623,2,0
26840000,-0.066234,554.543762,0.904201,-0.017786,22.613453,-0.147473,0.001199,0.006521,1.571581,0.127702,0.003552,-0.031224,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,95.328430,23.921560,23.015688,0.975389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.487014,2,0
26850000,-0.066397,554.771118,0.902717,-0.017821,22.738359,-0.148352,0.001198,0.006524,1.571585,0.127702,0.003553,-0.031224,-0.001899,0.000083,0.000868,0.000000,0.000000,0.000000,0.000000,95.454201,23.929071,23.062799,0.986865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.478349,2,0
26860000,-0.066562,554.999817,0.901235,-0.017927,22.863338,-0.149283,0.001204,0.006525,1.571585,0.127701,0.003553,-0.031225,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,95.581436,23.936710,23.110378,0.998414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.388814,2,0
26870000,-0.066753,555.229675,0.899735,-0.018058,22.988237,-0.150143,0.001211,0.006531,1.571579,0.127701,0.003553,-0.031226,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,95.710159,23.944473,23.158443,1.010027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.516741,2,0
26880000,-0.066952,555.460815,0.898231,-0.018122,23.113237,-0.150921,0.001207,0.006527,1.571576,0.127701,0.003552,-0.031226,-0.001899,0.000082,0.000868,0.000000,0.000000,0.000000,0.000000,95.840363,23.952377,23.206974,1.021716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.404930,2,0
26890000,-0.067150,555.693176,0.896720,-0.018152,23.238169,-0.151730,0.001210,0.006527,1.571573,0.127701,0.003552,-0.031227,-0.001899,0.000082,0.000867,0.000000,0.000000,0.000000,0.000000,95.972076,23.960409,23.255991,1.033468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.510519,2,0
26900000,-0.067337,555.926819,0.895200,-0.018315,23.363131,-0.152525,0.001212,0.006526,1.571579,0.127700,0.003551,-0.031227,-0.001900,0.000081,0.000867,0.000000,0.000000,0.000000,0.000000,96.105309,23.968575,23.305494,1.045292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.555197,2,0
26910000,-0.067516,556.161682,0.893669,-0.018393,23.488142,-0.153269,0.001220,0.006524,1.571581,0.127700,0.003552,-0.031228,-0.001899,0.000081,0.000867,0.000000,0.000000,0.000000,0.000000,96.240074,23.976877,23.355492,1.057189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.419704,2,0
26920000,-0.067706,556.397888,0.892137,-0.018539,23.612999,-0.154231,0.001215,0.006527,1.571580,0.127699,0.003551,-0.031229,-0.001900,0.000080,0.000867,0.000000,0.000000,0.000000,0.000000,96.376389,23.985317,23.405981,1.069140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.501552,2,0
