time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38780000,-0.000101,871.243713,0.077252,-0.000275,25.827652,0.045566,-0.003807,0.001333,1.570527,-0.015895,-0.012327,-0.087812,0.000400,0.000674,-0.000834,0.000747,0.000104,-0.031067,-0.059904,0.136833,0.136830,0.082627,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030335,3,0
38790000,-0.000101,871.500854,0.077845,-0.000182,25.826273,0.045895,-0.003811,0.001261,1.570519,-0.015895,-0.012328,-0.087814,0.000400,0.000677,-0.000834,0.000425,0.000103,-0.050110,0.009817,0.136833,0.136830,0.082626,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048950,3,0
38800000,-0.000099,871.758911,0.078480,-0.000087,25.825886,0.046167,-0.003810,0.001244,1.570512,-0.015895,-0.012328,-0.087818,0.000400,0.000677,-0.000834,0.000039,0.000102,-0.008972,0.012667,0.136832,0.136829,0.082626,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008790,3,0
38810000,-0.000097,872.018311,0.077814,-0.000034,25.827148,0.045549,-0.003809,0.001305,1.570513,-0.015895,-0.012327,-0.087794,0.000400,0.000675,-0.000834,0.001528,0.000100,0.051025,-0.081959,0.136832,0.136829,0.082625,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049866,3,0
38820000,-0.000096,872.276855,0.078321,-0.000031,25.827301,0.045901,-0.003814,0.001311,1.570519,-0.015895,-0.012327,-0.087795,0.000400,0.000674,-0.000834,0.000019,0.000098,0.010193,0.003509,0.136831,0.136828,0.082624,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009949,3,0
38830000,-0.000093,872.533997,0.077732,0.000036,25.825932,0.045344,-0.003809,0.001247,1.570515,-0.015895,-0.012327,-0.087773,0.000400,0.000677,-0.000834,0.001354,0.000095,-0.049500,-0.076213,0.136831,0.136828,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048340,3,0
38840000,-0.000091,872.792480,0.077495,0.000029,25.826200,0.045113,-0.003811,0.001263,1.570520,-0.015895,-0.012326,-0.087758,0.000400,0.000676,-0.000834,0.000439,0.000093,0.011475,-0.050384,0.136830,0.136827,0.082623,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011231,3,0
38850000,-0.000088,873.051880,0.077746,0.000086,25.827377,0.045105,-0.003819,0.001328,1.570525,-0.015895,-0.012326,-0.087754,0.000400,0.000673,-0.000834,0.000462,0.000090,0.051208,-0.014587,0.136829,0.136827,0.082623,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050049,3,0
38860000,-0.000085,873.310425,0.077408,0.000070,25.827473,0.044722,-0.003817,0.001333,1.570530,-0.015895,-0.012325,-0.087737,0.000400,0.000673,-0.000834,0.000560,0.000087,0.010315,-0.057452,0.136829,0.136826,0.082622,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010071,3,0
38870000,-0.000083,873.568054,0.077681,0.000004,25.826546,0.044849,-0.003814,0.001294,1.570524,-0.015895,-0.012325,-0.087733,0.000400,0.000674,-0.000834,0.000169,0.000085,-0.029480,-0.012807,0.136828,0.136825,0.082622,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028809,3,0
38880000,-0.000081,873.825195,0.077007,0.000052,25.825178,0.044393,-0.003808,0.001228,1.570514,-0.015895,-0.012325,-0.087709,0.000400,0.000677,-0.000834,0.001483,0.000083,-0.048523,-0.081770,0.136827,0.136825,0.082621,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047424,3,0
38890000,-0.000079,874.085510,0.076297,0.000010,25.827425,0.043947,-0.003818,0.001360,1.570511,-0.015895,-0.012324,-0.087685,0.000400,0.000672,-0.000834,0.002537,0.000081,0.091919,-0.084040,0.136827,0.136824,0.082620,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089844,3,0
38900000,-0.000076,874.344482,0.076531,0.000082,25.828081,0.044227,-0.003825,0.001391,1.570507,-0.015895,-0.012324,-0.087680,0.000400,0.000671,-0.000834,0.000187,0.000078,0.030273,-0.015236,0.136826,0.136823,0.082620,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029602,3,0
38910000,-0.000074,874.601196,0.076843,0.000023,25.826132,0.044556,-0.003825,0.001289,1.570503,-0.015895,-0.012324,-0.087677,0.000400,0.000674,-0.000834,0.000804,0.000076,-0.069580,-0.009752,0.136826,0.136823,0.082619,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067993,3,0
38920000,-0.000073,874.860596,0.077443,-0.000001,25.827337,0.044913,-0.003833,0.001363,1.570495,-0.015895,-0.012324,-0.087680,0.000400,0.000672,-0.000834,0.000451,0.000074,0.051453,0.010971,0.136825,0.136822,0.082619,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050293,3,0
38930000,-0.000071,875.120972,0.076785,0.000032,25.829584,0.044275,-0.003839,0.001492,1.570496,-0.015895,-0.012323,-0.087657,0.000400,0.000667,-0.000834,0.002391,0.000072,0.090210,-0.080521,0.136825,0.136822,0.082618,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088135,3,0
38940000,-0.000069,875.379028,0.077201,0.000013,25.829145,0.044446,-0.003829,0.001465,1.570503,-0.015895,-0.012323,-0.087656,0.000400,0.000668,-0.000834,0.000021,0.000071,-0.011230,-0.002068,0.136824,0.136821,0.082618,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010987,3,0
38950000,-0.000067,875.636169,0.077213,0.000081,25.827747,0.044577,-0.003820,0.001385,1.570508,-0.015895,-0.012323,-0.087647,0.000400,0.000670,-0.000834,0.000581,0.000068,-0.050537,-0.031695,0.136823,0.136821,0.082617,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049377,3,0
38960000,-0.000064,875.895630,0.077543,0.000138,25.829046,0.044794,-0.003814,0.001453,1.570511,-0.015895,-0.012323,-0.087644,0.000400,0.000668,-0.000834,0.000421,0.000065,0.050110,-0.008625,0.136823,0.136820,0.082617,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048950,3,0
38970000,-0.000061,876.153687,0.077062,0.000157,25.828691,0.044309,-0.003811,0.001446,1.570505,-0.015895,-0.012323,-0.087625,0.000400,0.000668,-0.000834,0.000769,0.000062,-0.010620,-0.067593,0.136822,0.136819,0.082616,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010376,3,0
38980000,-0.000058,876.413086,0.077712,0.000153,25.829891,0.044609,-0.003804,0.001503,1.570501,-0.015895,-0.012322,-0.087629,0.000400,0.000666,-0.000834,0.000434,0.000059,0.049438,0.014882,0.136822,0.136819,0.082615,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048340,3,0
38990000,-0.000055,876.671143,0.077554,0.000177,25.829468,0.044336,-0.003799,0.001480,1.570493,-0.015895,-0.012322,-0.087616,0.000400,0.000666,-0.000834,0.000338,0.000056,-0.011169,-0.043985,0.136821,0.136818,0.082615,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010925,3,0
39000000,-0.000052,876.931458,0.077369,0.000184,25.831665,0.044043,-0.003806,0.001609,1.570484,-0.015895,-0.012322,-0.087603,0.000400,0.000662,-0.000834,0.001623,0.000053,0.088623,-0.045737,0.136820,0.136818,0.082614,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086609,3,0
39010000,-0.000049,877.189453,0.077373,0.000232,25.831295,0.044182,-0.003813,0.001592,1.570490,-0.015895,-0.012321,-0.087593,0.000400,0.000663,-0.000834,0.000195,0.000050,-0.012695,-0.032056,0.136820,0.136817,0.082614,0.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012390,3,0
39020000,-0.000045,877.449280,0.077624,0.000302,25.832933,0.044303,-0.003822,0.001681,1.570498,-0.015895,-0.012321,-0.087589,0.000400,0.000659,-0.000834,0.000768,0.000046,0.067200,-0.014023,0.136819,0.136817,0.082613,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065674,3,0
39030000,-0.000041,877.709534,0.077110,0.000272,25.835096,0.043880,-0.003828,0.001790,1.570496,-0.015895,-0.012320,-0.087569,0.000400,0.000655,-0.000834,0.001994,0.000042,0.085693,-0.069684,0.136819,0.136816,0.082613,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083740,3,0
39040000,-0.000036,877.968872,0.077070,0.000364,25.836123,0.043697,-0.003823,0.001855,1.570493,-0.015895,-0.012320,-0.087559,0.000400,0.000653,-0.000834,0.000518,0.000037,0.044128,-0.034941,0.136818,0.136815,0.082612,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043152,3,0
39050000,-0.000033,878.225525,0.077151,0.000297,25.834112,0.043581,-0.003819,0.001742,1.570490,-0.015895,-0.012320,-0.087551,0.000400,0.000657,-0.000834,0.001054,0.000033,-0.076111,-0.025942,0.136817,0.136815,0.082612,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074402,3,0
39060000,-0.000029,878.484009,0.076850,0.000349,25.834129,0.043520,-0.003827,0.001739,1.570493,-0.015895,-0.012320,-0.087536,0.000400,0.000656,-0.000834,0.000480,0.000029,0.005188,-0.053808,0.136817,0.136814,0.082611,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005066,3,0
39070000,-0.000024,878.742065,0.076789,0.000355,25.833763,0.043547,-0.003832,0.001722,1.570488,-0.015895,-0.012319,-0.087525,0.000400,0.000657,-0.000834,0.000252,0.000025,-0.014709,-0.036317,0.136816,0.136813,0.082610,0.077727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014404,3,0
39080000,-0.000021,879.000549,0.077401,0.000275,25.833754,0.043851,-0.003839,0.001734,1.570489,-0.015895,-0.012320,-0.087529,0.000400,0.000657,-0.000834,0.000031,0.000022,0.005432,0.012679,0.136816,0.136813,0.082610,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005310,3,0
39090000,-0.000018,879.258606,0.077951,0.000253,25.833263,0.044411,-0.003831,0.001720,1.570494,-0.015895,-0.012320,-0.087531,0.000400,0.000657,-0.000834,0.000044,0.000019,-0.014465,0.007762,0.136815,0.136812,0.082609,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014160,3,0
39100000,-0.000016,879.517578,0.077851,0.000228,25.833836,0.044158,-0.003831,0.001756,1.570485,-0.015895,-0.012319,-0.087519,0.000400,0.000656,-0.000834,0.000366,0.000016,0.025696,-0.039640,0.136814,0.136812,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025085,3,0
39110000,-0.000013,879.776978,0.078229,0.000186,25.835016,0.044518,-0.003824,0.001813,1.570490,-0.015895,-0.012319,-0.087518,0.000400,0.000654,-0.000834,0.000334,0.000014,0.045044,-0.004906,0.136814,0.136811,0.082608,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044006,3,0
39120000,-0.000012,880.035889,0.078183,0.000129,25.835587,0.044500,-0.003820,0.001838,1.570493,-0.015895,-0.012319,-0.087508,0.000400,0.000653,-0.000834,0.000307,0.000012,0.024109,-0.035905,0.136813,0.136811,0.082608,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023560,3,0
39130000,-0.000010,880.295227,0.077812,0.000148,25.836687,0.044253,-0.003814,0.001899,1.570483,-0.015895,-0.012318,-0.087490,0.000400,0.000651,-0.000834,0.000891,0.000010,0.043518,-0.059512,0.136813,0.136810,0.082607,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042542,3,0
39140000,-0.000009,880.552734,0.077114,0.000115,25.835613,0.043874,-0.003814,0.001855,1.570486,-0.015895,-0.012318,-0.087466,0.000400,0.000652,-0.000834,0.001358,0.000009,-0.036865,-0.083148,0.136812,0.136810,0.082607,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036011,3,0
39150000,-0.000008,880.812561,0.077609,0.000087,25.837200,0.044376,-0.003808,0.001935,1.570482,-0.015895,-0.012318,-0.087467,0.000400,0.000649,-0.000834,0.000659,0.000008,0.063477,0.003763,0.136812,0.136809,0.082606,0.077719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062012,3,0
39160000,-0.000008,881.069641,0.076938,-0.000002,25.835564,0.044111,-0.003812,0.001864,1.570482,-0.015895,-0.012317,-0.087443,0.000400,0.000652,-0.000834,0.001622,0.000008,-0.057251,-0.081382,0.136811,0.136809,0.082606,0.077718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055969,3,0
39170000,-0.000008,881.326294,0.077470,-0.000044,25.833618,0.044576,-0.003810,0.001764,1.570484,-0.015895,-0.012317,-0.087445,0.000400,0.000656,-0.000834,0.000941,0.000008,-0.075745,0.006401,0.136811,0.136808,0.082605,0.077717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074036,3,0
39180000,-0.000009,881.586121,0.077190,-0.000090,25.835314,0.044419,-0.003815,0.001847,1.570476,-0.015895,-0.012317,-0.087430,0.000400,0.000653,-0.000834,0.001155,0.000009,0.065186,-0.053060,0.136810,0.136808,0.082605,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063721,3,0
39190000,-0.000010,881.844604,0.077076,-0.000158,25.835384,0.044270,-0.003806,0.001841,1.570478,-0.015895,-0.012317,-0.087418,0.000400,0.000652,-0.000834,0.000275,0.000010,0.004150,-0.040678,0.136810,0.136807,0.082604,0.077716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004028,3,0
39200000,-0.000011,882.101257,0.077246,-0.000160,25.833357,0.044509,-0.003807,0.001740,1.570479,-0.015895,-0.012317,-0.087412,0.000400,0.000656,-0.000834,0.000993,0.000012,-0.075439,-0.020086,0.136810,0.136807,0.082603,0.077715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073730,3,0
39210000,-0.000012,882.361084,0.077038,-0.000146,25.834944,0.044268,-0.003810,0.001818,1.570471,-0.015895,-0.012316,-0.087398,0.000400,0.000653,-0.000834,0.001070,0.000013,0.065430,-0.047595,0.136809,0.136807,0.082603,0.077714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063965,3,0
39220000,-0.000013,882.620483,0.076818,-0.000042,25.836069,0.044033,-0.003801,0.001876,1.570465,-0.015895,-0.012316,-0.087384,0.000400,0.000651,-0.000834,0.000702,0.000013,0.044189,-0.048322,0.136809,0.136806,0.082602,0.077713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043152,3,0
39230000,-0.000013,882.880310,0.076690,-0.000068,25.837646,0.043958,-0.003797,0.001967,1.570460,-0.015895,-0.012315,-0.087372,0.000400,0.000648,-0.000834,0.000933,0.000013,0.063110,-0.041586,0.136808,0.136806,0.082602,0.077712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061646,3,0
39240000,-0.000013,883.138245,0.076882,0.000006,25.837212,0.043994,-0.003798,0.001949,1.570455,-0.015895,-0.012315,-0.087367,0.000400,0.000649,-0.000834,0.000106,0.000013,-0.017822,-0.018106,0.136808,0.136805,0.082601,0.077711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017395,3,0
39250000,-0.000012,883.396240,0.077475,0.000068,25.836700,0.044601,-0.003790,0.001928,1.570445,-0.015895,-0.012315,-0.087370,0.000400,0.000649,-0.000834,0.000068,0.000012,-0.017334,0.010730,0.136808,0.136805,0.082601,0.077710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016968,3,0
39260000,-0.000011,883.655151,0.077164,0.000050,25.837278,0.044427,-0.003783,0.001967,1.570439,-0.015895,-0.012315,-0.087354,0.000400,0.000648,-0.000834,0.000586,0.000011,0.022888,-0.055185,0.136807,0.136805,0.082600,0.077709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022339,3,0
39270000,-0.000010,883.913086,0.076885,0.000080,25.836861,0.044061,-0.003774,0.001941,1.570439,-0.015895,-0.012314,-0.087339,0.000400,0.000649,-0.000834,0.000505,0.000010,-0.017395,-0.052681,0.136807,0.136804,0.082600,0.077708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016968,3,0
39280000,-0.000009,884.169678,0.076346,0.000023,25.834904,0.043645,-0.003772,0.001836,1.570430,-0.015895,-0.012314,-0.087318,0.000400,0.000653,-0.000834,0.001790,0.000010,-0.076538,-0.071299,0.136806,0.136804,0.082599,0.077707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074768,3,0
39290000,-0.000010,884.429504,0.076113,-0.000042,25.836618,0.043440,-0.003779,0.001921,1.570424,-0.015895,-0.012314,-0.087304,0.000400,0.000650,-0.000834,0.001069,0.000010,0.064453,-0.048875,0.136806,0.136803,0.082599,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062988,3,0
39300000,-0.000010,884.686157,0.076595,-0.000052,25.834534,0.043701,-0.003769,0.001808,1.570414,-0.015895,-0.012314,-0.087305,0.000400,0.000653,-0.000834,0.000945,0.000010,-0.076111,0.003382,0.136806,0.136803,0.082598,0.077706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074402,3,0
39310000,-0.000010,884.943298,0.077157,0.000019,25.833124,0.044056,-0.003776,0.001733,1.570423,-0.015895,-0.012314,-0.087307,0.000400,0.000656,-0.000834,0.000496,0.000010,-0.054443,0.008847,0.136805,0.136803,0.082598,0.077705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053223,3,0
39320000,-0.000009,885.203552,0.077080,0.000060,25.835241,0.043835,-0.003782,0.001856,1.570415,-0.015895,-0.012314,-0.087297,0.000400,0.000652,-0.000834,0.001438,0.000009,0.085999,-0.037690,0.136805,0.136802,0.082597,0.077704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084045,3,0
39330000,-0.000009,885.460205,0.076467,-0.000013,25.833206,0.043247,-0.003778,0.001748,1.570415,-0.015895,-0.012313,-0.087274,0.000400,0.000656,-0.000834,0.001874,0.000009,-0.074829,-0.076498,0.136804,0.136802,0.082597,0.077703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073120,3,0
39340000,-0.000009,885.716919,0.076709,-0.000095,25.831266,0.043488,-0.003777,0.001654,1.570407,-0.015895,-0.012313,-0.087270,0.000400,0.000659,-0.000834,0.000903,0.000010,-0.073120,-0.014063,0.136804,0.136801,0.082596,0.077702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071472,3,0
39350000,-0.000010,885.976318,0.076326,-0.000106,25.832424,0.043062,-0.003778,0.001726,1.570410,-0.015895,-0.012313,-0.087253,0.000400,0.000657,-0.000834,0.000956,0.000011,0.047913,-0.059515,0.136804,0.136801,0.082596,0.077701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046814,3,0
39360000,-0.000011,886.235229,0.076611,-0.000070,25.833080,0.043087,-0.003776,0.001771,1.570400,-0.015895,-0.012313,-0.087250,0.000400,0.000656,-0.000834,0.000138,0.000011,0.027100,-0.010704,0.136803,0.136801,0.082595,0.077700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026489,3,0
39370000,-0.000010,886.494141,0.076149,0.000020,25.833813,0.042652,-0.003767,0.001814,1.570403,-0.015895,-0.012312,-0.087231,0.000400,0.000654,-0.000834,0.000809,0.000011,0.026611,-0.064974,0.136803,0.136800,0.082595,0.077699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026001,3,0
