time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26760000,-0.061659,552.644958,0.916097,-0.013926,21.617617,-0.149113,0.002420,0.006901,1.571448,0.126308,0.005593,-0.048535,0.000927,0.001475,0.000762,0.000000,0.000000,0.000000,0.000000,94.618095,23.883121,22.700863,0.886598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.537087,2,0
26770000,-0.061801,552.862366,0.914602,-0.014058,21.742584,-0.149904,0.002425,0.006893,1.571443,0.126308,0.005593,-0.048535,0.000927,0.001474,0.000762,0.000000,0.000000,0.000000,0.000000,94.733322,23.889650,22.744413,0.897532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.379317,2,0
26780000,-0.061930,553.081055,0.913105,-0.014175,21.867590,-0.150845,0.002424,0.006894,1.571449,0.126307,0.005594,-0.048536,0.000927,0.001474,0.000762,0.000000,0.000000,0.000000,0.000000,94.849892,23.896290,22.788414,0.908538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.419051,2,0
26790000,-0.062058,553.301025,0.911600,-0.014236,21.992449,-0.151869,0.002426,0.006901,1.571448,0.126307,0.005594,-0.048537,0.000927,0.001473,0.000763,0.000000,0.000000,0.000000,0.000000,94.967842,23.903049,22.832863,0.919600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.417770,2,0
26800000,-0.062203,553.522217,0.910079,-0.014244,22.117336,-0.152579,0.002420,0.006897,1.571440,0.126306,0.005594,-0.048538,0.000927,0.001473,0.000763,0.000000,0.000000,0.000000,0.000000,95.087166,23.909931,22.877760,0.930734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.395371,2,0
26810000,-0.062364,553.744629,0.908538,-0.014340,22.242323,-0.153291,0.002415,0.006895,1.571436,0.126307,0.005594,-0.048537,0.000927,0.001474,0.000762,0.000000,0.000000,0.000000,0.000000,95.207901,23.916937,22.923115,0.941947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.411486,2,0
26820000,-0.062492,553.968323,0.906993,-0.014336,22.367287,-0.154316,0.002408,0.006900,1.571442,0.126307,0.005594,-0.048537,0.000927,0.001474,0.000763,0.000000,0.000000,0.000000,0.000000,95.330048,23.924061,22.968927,0.953224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.426318,2,0
26830000,-0.062631,554.193237,0.905440,-0.014349,22.492218,-0.155316,0.002399,0.006905,1.571436,0.126307,0.005594,-0.048537,0.000927,0.001474,0.000763,0.000000,0.000000,0.000000,0.000000,95.453621,23.931309,23.015203,0.964568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.459826,2,0
26840000,-0.062751,554.419434,0.903885,-0.014370,22.617136,-0.156296,0.002392,0.006908,1.571439,0.126306,0.005595,-0.048538,0.000927,0.001473,0.000763,0.000000,0.000000,0.000000,0.000000,95.578644,23.938683,23.061947,0.975978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.551682,2,0
26850000,-0.062875,554.646851,0.902317,-0.014504,22.742130,-0.157168,0.002387,0.006909,1.571440,0.126306,0.005596,-0.048538,0.000928,0.001473,0.000763,0.000000,0.000000,0.000000,0.000000,95.705132,23.946184,23.109159,0.987464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.562853,2,0
26860000,-0.062993,554.875549,0.900745,-0.014568,22.867008,-0.158140,0.002372,0.006912,1.571441,0.126305,0.005597,-0.048539,0.000928,0.001473,0.000764,0.000000,0.000000,0.000000,0.000000,95.833092,23.953810,23.156843,0.999008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.453421,2,0
26870000,-0.063113,555.105469,0.899152,-0.014599,22.992033,-0.158957,0.002377,0.006915,1.571438,0.126306,0.005597,-0.048539,0.000928,0.001473,0.000764,0.000000,0.000000,0.000000,0.000000,95.962524,23.961567,23.205006,1.010635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.561451,2,0
26880000,-0.063269,555.336609,0.897556,-0.014739,23.116970,-0.159731,0.002376,0.006909,1.571432,0.126306,0.005597,-0.048539,0.000928,0.001473,0.000764,0.000000,0.000000,0.000000,0.000000,96.093445,23.969454,23.253641,1.022322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.568837,2,0
26890000,-0.063417,555.569031,0.895952,-0.014840,23.241827,-0.160605,0.002370,0.006910,1.571435,0.126305,0.005597,-0.048539,0.000928,0.001473,0.000764,0.000000,0.000000,0.000000,0.000000,96.225876,23.977474,23.302767,1.034070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.495476,2,0
26900000,-0.063573,555.802673,0.894334,-0.014868,23.366796,-0.161256,0.002376,0.006903,1.571431,0.126306,0.005597,-0.048538,0.000928,0.001473,0.000764,0.000000,0.000000,0.000000,0.000000,96.359825,23.985634,23.352375,1.045898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.540154,2,0
26910000,-0.063711,556.037598,0.892715,-0.014853,23.491833,-0.162168,0.002375,0.006902,1.571431,0.126306,0.005597,-0.048539,0.000928,0.001473,0.000764,0.000000,0.000000,0.000000,0.000000,96.495308,23.993929,23.402477,1.057800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.523859,2,0
26920000,-0.063853,556.273743,0.891080,-0.014861,23.616766,-0.162982,0.002372,0.006903,1.571427,0.126306,0.005597,-0.048538,0.000928,0.001473,0.000764,0.000000,0.000000,0.000000,0.000000,96.632347,24.002357,23.453074,1.069763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.605766,2,0
26930000,-0.064016,556.511169,0.889439,-0.014965,23.741688,-0.163982,0.002372,0.006907,1.571423,0.126306,0.005597,-0.048538,0.000928,0.001473,0.000764,0.000000,0.000000,0.000000,0.000000,96.770958,24.010923,23.504164,1.081792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.487607,2,0
26940000,-0.064188,556.749817,0.887794,-0.015072,23.866627,-0.164954,0.002368,0.006909,1.571422,0.126306,0.005596,-0.048538,0.000928,0.001473,0.000764,0.000000,0.000000,0.000000,0.000000,96.911156,24.019632,23.555756,1.093891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.467650,2,0
26950000,-0.064348,556.989746,0.886141,-0.015036,23.991499,-0.165866,0.002364,0.006911,1.571420,0.126305,0.005596,-0.048539,0.000928,0.001472,0.000764,0.000000,0.000000,0.000000,0.000000,97.052933,24.028482,23.607853,1.106053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.506042,2,0
26960000,-0.064505,557.230896,0.884473,-0.015014,24.116428,-0.166631,0.002357,0.006910,1.571417,0.126305,0.005595,-0.048539,0.000928,0.001473,0.000763,0.000000,0.000000,0.000000,0.000000,97.196342,24.037476,23.660454,1.118289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.483582,2,0
26970000,-0.064670,557.473328,0.882799,-0.015144,24.241377,-0.167505,0.002355,0.006909,1.571418,0.126305,0.005595,-0.048539,0.000928,0.001472,0.000763,0.000000,0.000000,0.000000,0.000000,97.341354,24.046618,23.713568,1.130596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.479677,2,0
26980000,-0.064827,557.716980,0.881117,-0.015148,24.366316,-0.168155,0.002355,0.006901,1.571417,0.126305,0.005595,-0.048539,0.000927,0.001472,0.000763,0.000000,0.000000,0.000000,0.000000,97.488029,24.055906,23.767197,1.142970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.573976,2,0
26990000,-0.064998,557.961914,0.879429,-0.015288,24.491291,-0.168899,0.002357,0.006896,1.571416,0.126305,0.005594,-0.048539,0.000927,0.001472,0.000763,0.000000,0.000000,0.000000,0.000000,97.636360,24.065338,23.821344,1.155417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.627198,2,0
27000000,-0.065165,558.206848,0.877743,-0.015213,24.491226,-0.168712,0.002358,0.006888,1.571414,0.126305,0.005594,-0.048539,0.000927,0.001472,0.000763,0.000000,0.000000,0.000000,0.000000,97.786354,24.074921,23.876013,1.156151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.581059,2,0
27010000,-0.065317,558.451782,0.876053,-0.015160,24.491201,-0.168539,0.002352,0.006884,1.571415,0.126306,0.005594,-0.048539,0.000927,0.001473,0.000763,0.000000,0.000000,0.000000,0.000000,97.937271,24.084654,23.930927,1.156891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.554814,2,0
27020000,-0.065454,558.696716,0.874368,-0.015079,24.491055,-0.168451,0.002350,0.006879,1.571416,0.126306,0.005594,-0.048538,0.000927,0.001473,0.000763,0.000000,0.000000,0.000000,0.000000,98.089119,24.094543,23.986094,1.157619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.687564,2,0
27030000,-0.065581,558.941650,0.872686,-0.015099,24.491106,-0.168595,0.002347,0.006881,1.571419,0.126305,0.005595,-0.048539,0.000928,0.001472,0.000763,0.000000,0.000000,0.000000,0.000000,98.241890,24.104588,24.041506,1.158365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.621527,2,0
27040000,-0.065731,559.186584,0.871001,-0.015140,24.491133,-0.168430,0.002345,0.006877,1.571415,0.126305,0.005595,-0.048539,0.000928,0.001472,0.000763,0.000000,0.000000,0.000000,0.000000,98.395584,24.114786,24.097160,1.159110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.714542,2,0
27050000,-0.065901,559.431519,0.869319,-0.015192,24.491089,-0.168394,0.002350,0.006875,1.571412,0.126305,0.005595,-0.048539,0.000927,0.001472,0.000763,0.000000,0.000000,0.000000,0.000000,98.550201,24.125143,24.153065,1.159848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.628670,2,0
27060000,-0.066077,559.676453,0.867634,-0.015257,24.491116,-0.168353,0.002361,0.006875,1.571414,0.126305,0.005594,-0.048539,0.000927,0.001472,0.000763,0.000000,0.000000,0.000000,0.000000,98.705742,24.135654,24.209217,1.160595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.582529,2,0
27070000,-0.066234,559.921387,0.865951,-0.015207,24.490982,-0.168204,0.002352,0.006868,1.571416,0.126305,0.005594,-0.048539,0.000927,0.001473,0.000763,0.000000,0.000000,0.000000,0.000000,98.862213,24.146326,24.265615,1.161326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.695382,2,0
27080000,-0.066393,560.166321,0.864273,-0.015180,24.490965,-0.168172,0.002353,0.006864,1.571414,0.126305,0.005594,-0.048540,0.000927,0.001472,0.000762,0.000000,0.000000,0.000000,0.000000,99.019608,24.157164,24.322262,1.162068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.649241,2,0
27090000,-0.066539,560.411255,0.862595,-0.015253,24.490965,-0.168173,0.002360,0.006863,1.571421,0.126304,0.005594,-0.048540,0.000927,0.001472,0.000763,0.000000,0.000000,0.000000,0.000000,99.177925,24.168163,24.379156,1.162812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.662731,2,0
27100000,-0.066683,560.656189,0.860917,-0.015353,24.490974,-0.168121,0.002355,0.006862,1.571426,0.126304,0.005594,-0.048541,0.000927,0.001471,0.000763,0.000000,0.000000,0.000000,0.000000,99.337189,24.179333,24.436296,1.163557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.735850,2,0
27110000,-0.066846,560.901123,0.859239,-0.015427,24.490837,-0.168235,0.002359,0.006866,1.571424,0.126303,0.005594,-0.048542,0.000927,0.001471,0.000763,0.000000,0.000000,0.000000,0.000000,99.497391,24.190668,24.493690,1.164288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.769237,2,0
27120000,-0.067002,561.146057,0.857558,-0.015461,24.490816,-0.168377,0.002366,0.006872,1.571427,0.126303,0.005594,-0.048543,0.000927,0.001470,0.000763,0.000000,0.000000,0.000000,0.000000,99.658539,24.202175,24.551331,1.165032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.683364,2,0
27130000,-0.067152,561.390991,0.855876,-0.015541,24.490807,-0.168390,0.002371,0.006874,1.571432,0.126303,0.005594,-0.048543,0.000927,0.001470,0.000763,0.000000,0.000000,0.000000,0.000000,99.820618,24.213852,24.609217,1.165777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.776319,2,0
27140000,-0.067305,561.635925,0.854194,-0.015499,24.490768,-0.168323,0.002367,0.006872,1.571430,0.126302,0.005594,-0.048544,0.000927,0.001470,0.000763,0.000000,0.000000,0.000000,0.000000,99.983643,24.225702,24.667353,1.166521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750076,2,0
27150000,-0.067457,561.880859,0.852510,-0.015548,24.490698,-0.168170,0.002372,0.006869,1.571432,0.126303,0.005594,-0.048543,0.000927,0.001470,0.000763,0.000000,0.000000,0.000000,0.000000,100.147606,24.237724,24.725739,1.167264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.743669,2,0
27160000,-0.067606,562.125793,0.850830,-0.015494,24.490709,-0.168090,0.002380,0.006863,1.571431,0.126303,0.005594,-0.048543,0.000927,0.001470,0.000763,0.000000,0.000000,0.000000,0.000000,100.312538,24.249926,24.784372,1.168012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.757158,2,0
27170000,-0.067753,562.370728,0.849150,-0.015422,24.490639,-0.168066,0.002379,0.006861,1.571428,0.126302,0.005594,-0.048544,0.000927,0.001470,0.000763,0.000000,0.000000,0.000000,0.000000,100.478394,24.262306,24.843252,1.168754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750812,2,0
27180000,-0.067921,562.615662,0.847470,-0.015485,24.490564,-0.168187,0.002378,0.006865,1.571425,0.126302,0.005594,-0.048544,0.000927,0.001469,0.000763,0.000000,0.000000,0.000000,0.000000,100.645203,24.274866,24.902382,1.169495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.764301,2,0
27190000,-0.068079,562.860596,0.845791,-0.015470,24.490528,-0.168041,0.002376,0.006860,1.571427,0.126302,0.005594,-0.048544,0.000927,0.001469,0.000763,0.000000,0.000000,0.000000,0.000000,100.812950,24.287605,24.961760,1.170241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.877213,2,0
27200000,-0.068232,563.105530,0.844111,-0.015370,24.490526,-0.168029,0.002378,0.006861,1.571424,0.126302,0.005594,-0.048545,0.000927,0.001469,0.000763,0.000000,0.000000,0.000000,0.000000,100.981674,24.300529,25.021391,1.170991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.831013,2,0
27210000,-0.068387,563.350464,0.842431,-0.015369,24.490543,-0.167995,0.002387,0.006858,1.571424,0.126302,0.005594,-0.048545,0.000927,0.001469,0.000763,0.000000,0.000000,0.000000,0.000000,101.151360,24.313641,25.081272,1.171743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.844502,2,0
27220000,-0.068523,563.595398,0.840754,-0.015331,24.490400,-0.167796,0.002388,0.006851,1.571428,0.126302,0.005594,-0.048545,0.000927,0.001469,0.000763,0.000000,0.000000,0.000000,0.000000,101.321976,24.326935,25.141401,1.172481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.798424,2,0
27230000,-0.068682,563.840271,0.839076,-0.015375,24.490301,-0.167945,0.002379,0.006855,1.571423,0.126301,0.005594,-0.048545,0.000927,0.001469,0.000763,0.000000,0.000000,0.000000,0.000000,101.493561,24.340425,25.201782,1.173222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.931233,2,0
27240000,-0.068847,564.085144,0.837398,-0.015418,24.490213,-0.167863,0.002386,0.006853,1.571422,0.126301,0.005594,-0.048546,0.000927,0.001469,0.000763,0.000000,0.000000,0.000000,0.000000,101.666115,24.354103,25.262413,1.173965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.904990,2,0
27250000,-0.069012,564.330017,0.835719,-0.015424,24.490059,-0.167905,0.002396,0.006856,1.571423,0.126301,0.005593,-0.048546,0.000927,0.001468,0.000762,0.000000,0.000000,0.000000,0.000000,101.839630,24.367977,25.323290,1.174703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.878808,2,0
27260000,-0.069169,564.574890,0.834041,-0.015472,24.490026,-0.167823,0.002395,0.006851,1.571427,0.126301,0.005593,-0.048546,0.000927,0.001468,0.000762,0.000000,0.000000,0.000000,0.000000,102.014091,24.382042,25.384422,1.175453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.991721,2,0
27270000,-0.069318,564.819763,0.832363,-0.015456,24.489979,-0.167810,0.002401,0.006852,1.571429,0.126301,0.005593,-0.048546,0.000927,0.001468,0.000763,0.000000,0.000000,0.000000,0.000000,102.189514,24.396307,25.445805,1.176202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.005333,2,0
27280000,-0.069474,565.064636,0.830686,-0.015436,24.489882,-0.167725,0.002409,0.006850,1.571426,0.126301,0.005593,-0.048546,0.000927,0.001469,0.000763,0.000000,0.000000,0.000000,0.000000,102.365921,24.410769,25.507437,1.176948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.998986,2,0
27290000,-0.069615,565.309448,0.829010,-0.015421,24.489891,-0.167510,0.002403,0.006844,1.571431,0.126302,0.005594,-0.048545,0.000927,0.001469,0.000763,0.000000,0.000000,0.000000,0.000000,102.543312,24.425423,25.569317,1.177706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.992702,2,0
27300000,-0.069759,565.554321,0.827335,-0.015458,24.489933,-0.167497,0.002392,0.006838,1.571431,0.126301,0.005595,-0.048545,0.000927,0.001469,0.000763,0.000000,0.000000,0.000000,0.000000,102.721664,24.440290,25.631453,1.178464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.065881,2,0
27310000,-0.069910,565.799194,0.825661,-0.015460,24.489901,-0.167358,0.002384,0.006836,1.571429,0.126302,0.005595,-0.048544,0.000927,0.001469,0.000763,0.000000,0.000000,0.000000,0.000000,102.901009,24.455360,25.693840,1.179218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.980069,2,0
27320000,-0.070075,566.044067,0.823988,-0.015482,24.489826,-0.167242,0.002381,0.006831,1.571425,0.126302,0.005594,-0.048544,0.000927,0.001470,0.000763,0.000000,0.000000,0.000000,0.000000,103.081314,24.470634,25.756483,1.179968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.973723,2,0
27330000,-0.070229,566.288940,0.822316,-0.015393,24.489758,-0.167160,0.002376,0.006828,1.571425,0.126303,0.005594,-0.048543,0.000927,0.001470,0.000763,0.000000,0.000000,0.000000,0.000000,103.262611,24.486118,25.819374,1.180719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.007171,2,0
27340000,-0.070390,566.533813,0.820646,-0.015388,24.489742,-0.167071,0.002387,0.006822,1.571422,0.126303,0.005594,-0.048543,0.000927,0.001470,0.000763,0.000000,0.000000,0.000000,0.000000,103.444878,24.501816,25.882517,1.181474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.040618,2,0
