time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32150000,0.000547,700.000916,-0.187104,0.001349,25.948092,-0.113441,0.004438,0.011009,1.570826,0.041132,0.013100,-0.055814,0.000337,0.000265,0.000915,0.003877,-0.000561,0.035706,0.149503,0.149702,0.131073,0.095373,0.101059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035161,3,0
32160000,0.000545,700.259094,-0.185373,0.001251,25.947411,-0.110797,0.004432,0.010948,1.570817,0.041159,0.013101,-0.055885,0.000337,0.000268,0.000915,0.005388,-0.000560,-0.045410,0.175572,0.149615,0.130966,0.095305,0.100706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044132,3,0
32170000,0.000544,700.518188,-0.183978,0.001250,25.947699,-0.108714,0.004423,0.010921,1.570819,0.041164,0.013101,-0.055950,0.000338,0.000269,0.000915,0.004048,-0.000558,-0.005432,0.157013,0.149534,0.130863,0.095237,0.100357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005095,3,0
32180000,0.000543,700.778137,-0.182691,0.001305,25.948872,-0.106644,0.004418,0.010926,1.570821,0.041149,0.013101,-0.056013,0.000338,0.000268,0.000915,0.004016,-0.000557,0.033630,0.152795,0.149458,0.130766,0.095168,0.100013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033147,3,0
32190000,0.000542,701.036804,-0.181220,0.001298,25.948776,-0.104372,0.004409,0.010882,1.570831,0.041165,0.013101,-0.056077,0.000338,0.000270,0.000915,0.004177,-0.000556,-0.027588,0.157225,0.149386,0.130674,0.095099,0.099672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026739,3,0
32200000,0.000541,701.295471,-0.179760,0.001290,25.948505,-0.102153,0.004412,0.010832,1.570822,0.041182,0.013102,-0.056140,0.000338,0.000272,0.000915,0.004076,-0.000555,-0.027771,0.155230,0.149320,0.130587,0.095029,0.099336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026922,3,0
32210000,0.000539,701.553711,-0.178012,0.001212,25.947912,-0.099738,0.004407,0.010768,1.570826,0.041208,0.013103,-0.056208,0.000338,0.000275,0.000915,0.005127,-0.000553,-0.047913,0.170298,0.149257,0.130505,0.094958,0.099005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046634,3,0
32220000,0.000538,701.811523,-0.176700,0.001240,25.946817,-0.097536,0.004404,0.010685,1.570821,0.041243,0.013104,-0.056264,0.000338,0.000278,0.000915,0.003931,-0.000552,-0.067566,0.139471,0.149199,0.130429,0.094887,0.098677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065920,3,0
32230000,0.000536,702.069336,-0.175742,0.001204,25.945807,-0.095686,0.004406,0.010597,1.570819,0.041278,0.013105,-0.056310,0.000338,0.000282,0.000915,0.002934,-0.000550,-0.066956,0.115976,0.149145,0.130357,0.094816,0.098353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065310,3,0
32240000,0.000534,702.327515,-0.173743,0.001224,25.945227,-0.092985,0.004398,0.010529,1.570808,0.041303,0.013105,-0.056383,0.000338,0.000285,0.000915,0.005823,-0.000548,-0.046448,0.182700,0.149096,0.130290,0.094744,0.098034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045169,3,0
32250000,0.000533,702.586243,-0.172943,0.001253,25.945124,-0.091465,0.004396,0.010481,1.570806,0.041317,0.013106,-0.056426,0.000338,0.000286,0.000915,0.001995,-0.000547,-0.026306,0.107160,0.149050,0.130228,0.094671,0.097718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025579,3,0
32260000,0.000532,702.844055,-0.171663,0.001187,25.944078,-0.089276,0.004404,0.010402,1.570809,0.041350,0.013107,-0.056479,0.000338,0.000290,0.000915,0.003620,-0.000545,-0.066406,0.133075,0.149009,0.130171,0.094598,0.097406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064760,3,0
32270000,0.000530,703.100647,-0.170546,0.001189,25.941681,-0.087235,0.004405,0.010271,1.570813,0.041409,0.013108,-0.056524,0.000338,0.000295,0.000915,0.004778,-0.000544,-0.125427,0.116316,0.148971,0.130119,0.094524,0.097099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122560,3,0
32280000,0.000528,703.358521,-0.169541,0.001123,25.940659,-0.085636,0.004401,0.010199,1.570819,0.041440,0.013109,-0.056569,0.000338,0.000298,0.000915,0.002783,-0.000541,-0.063904,0.113701,0.148937,0.130071,0.094450,0.096795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062380,3,0
32290000,0.000524,703.615051,-0.167673,0.001020,25.938105,-0.083374,0.004395,0.010055,1.570813,0.041497,0.013111,-0.056633,0.000338,0.000304,0.000915,0.006799,-0.000538,-0.122986,0.162680,0.148906,0.130028,0.094376,0.096495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120118,3,0
32300000,0.000522,703.873840,-0.167043,0.001073,25.938261,-0.081734,0.004393,0.010025,1.570811,0.041509,0.013111,-0.056669,0.000338,0.000306,0.000915,0.001434,-0.000535,-0.021667,0.090990,0.148879,0.129990,0.094301,0.096199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021064,3,0
32310000,0.000519,704.133057,-0.166139,0.001095,25.938725,-0.079909,0.004389,0.010017,1.570809,0.041511,0.013112,-0.056713,0.000338,0.000306,0.000915,0.001953,-0.000533,-0.002136,0.109082,0.148855,0.129956,0.094225,0.095907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002021,3,0
32320000,0.000517,704.392639,-0.164674,0.001105,25.939623,-0.077753,0.004384,0.010023,1.570810,0.041507,0.013112,-0.056771,0.000338,0.000306,0.000915,0.003515,-0.000531,0.016968,0.145378,0.148834,0.129927,0.094150,0.095618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016793,3,0
32330000,0.000516,704.652649,-0.163370,0.001187,25.940989,-0.075779,0.004390,0.010049,1.570816,0.041494,0.013112,-0.056826,0.000338,0.000305,0.000915,0.003215,-0.000529,0.035645,0.135359,0.148817,0.129902,0.094073,0.095334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035038,3,0
32340000,0.000514,704.909668,-0.162559,0.001124,25.939089,-0.074187,0.004395,0.009925,1.570809,0.041539,0.013113,-0.056861,0.000338,0.000310,0.000915,0.003172,-0.000527,-0.105042,0.091609,0.148802,0.129881,0.093997,0.095053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102662,3,0
32350000,0.000513,705.166626,-0.160872,0.001205,25.937193,-0.071963,0.004389,0.009796,1.570815,0.041584,0.013114,-0.056918,0.000338,0.000315,0.000915,0.005285,-0.000526,-0.103699,0.146835,0.148791,0.129865,0.093920,0.094776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101259,3,0
32360000,0.000511,705.425842,-0.159653,0.001159,25.937616,-0.070190,0.004392,0.009784,1.570823,0.041588,0.013114,-0.056967,0.000338,0.000316,0.000915,0.002506,-0.000525,-0.002808,0.123570,0.148782,0.129854,0.093843,0.094502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002674,3,0
32370000,0.000509,705.684143,-0.158137,0.001060,25.936975,-0.068073,0.004400,0.009717,1.570827,0.041607,0.013115,-0.057021,0.000338,0.000318,0.000915,0.003445,-0.000522,-0.043335,0.138360,0.148775,0.129846,0.093766,0.094232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042239,3,0
32380000,0.000507,705.941650,-0.157290,0.001073,25.935503,-0.066746,0.004408,0.009612,1.570823,0.041642,0.013116,-0.057057,0.000338,0.000322,0.000915,0.002496,-0.000520,-0.083008,0.091562,0.148771,0.129842,0.093688,0.093966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081117,3,0
32390000,0.000504,706.199524,-0.156024,0.001031,25.934452,-0.064966,0.004411,0.009536,1.570816,0.041668,0.013117,-0.057103,0.000338,0.000325,0.000915,0.002955,-0.000517,-0.062134,0.119122,0.148770,0.129843,0.093610,0.093703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060671,3,0
32400000,0.000502,706.458679,-0.154689,0.001063,25.934820,-0.063174,0.004402,0.009519,1.570808,0.041671,0.013117,-0.057153,0.000338,0.000326,0.000915,0.002647,-0.000515,-0.001953,0.127010,0.148770,0.129848,0.093532,0.093443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001840,3,0
32410000,0.000499,706.715637,-0.152549,0.001065,25.932703,-0.060764,0.004395,0.009384,1.570809,0.041712,0.013119,-0.057219,0.000339,0.000331,0.000915,0.006457,-0.000513,-0.102051,0.170413,0.148773,0.129856,0.093453,0.093187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099672,3,0
32420000,0.000497,706.972595,-0.150365,0.001046,25.930670,-0.058293,0.004388,0.009257,1.570818,0.041753,0.013120,-0.057286,0.000339,0.000336,0.000915,0.006502,-0.000510,-0.100586,0.172089,0.148778,0.129869,0.093374,0.092935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098207,3,0
32430000,0.000495,707.232239,-0.148911,0.001110,25.931646,-0.056612,0.004383,0.009260,1.570808,0.041748,0.013120,-0.057338,0.000339,0.000336,0.000915,0.002939,-0.000508,0.020142,0.132310,0.148785,0.129885,0.093295,0.092686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019843,3,0
32440000,0.000493,707.489258,-0.147501,0.001022,25.929737,-0.054844,0.004377,0.009142,1.570808,0.041786,0.013121,-0.057384,0.000339,0.000341,0.000915,0.004007,-0.000506,-0.100342,0.120166,0.148794,0.129905,0.093216,0.092441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098024,3,0
32450000,0.000491,707.745850,-0.146667,0.001059,25.927469,-0.053648,0.004372,0.008997,1.570812,0.041830,0.013122,-0.057415,0.000339,0.000347,0.000915,0.003372,-0.000504,-0.118774,0.080944,0.148804,0.129928,0.093137,0.092199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116090,3,0
32460000,0.000490,708.002441,-0.145084,0.001121,25.925022,-0.051903,0.004378,0.008850,1.570805,0.041872,0.013124,-0.057464,0.000339,0.000352,0.000915,0.004947,-0.000502,-0.116943,0.128794,0.148816,0.129956,0.093057,0.091960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114259,3,0
32470000,0.000489,708.261230,-0.143540,0.001165,25.925114,-0.050201,0.004369,0.008819,1.570814,0.041881,0.013124,-0.057515,0.000339,0.000354,0.000915,0.002899,-0.000501,-0.015686,0.132018,0.148830,0.129986,0.092978,0.091724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015206,3,0
32480000,0.000489,708.518311,-0.141954,0.001255,25.923260,-0.048234,0.004372,0.008703,1.570819,0.041915,0.013125,-0.057564,0.000339,0.000358,0.000915,0.004192,-0.000501,-0.095581,0.128430,0.148845,0.130021,0.092898,0.091492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093385,3,0
32490000,0.000488,708.776672,-0.141079,0.001222,25.922985,-0.046885,0.004380,0.008650,1.570820,0.041928,0.013126,-0.057597,0.000339,0.000360,0.000915,0.001388,-0.000501,-0.034546,0.085301,0.148861,0.130058,0.092818,0.091263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033695,3,0
32500000,0.000487,709.034607,-0.139776,0.001153,25.922070,-0.045051,0.004385,0.008575,1.570811,0.041948,0.013127,-0.057640,0.000339,0.000363,0.000915,0.002498,-0.000500,-0.054321,0.110907,0.148879,0.130099,0.092738,0.091037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053042,3,0
32510000,0.000487,709.294312,-0.138642,0.001181,25.923206,-0.043437,0.004390,0.008595,1.570809,0.041943,0.013127,-0.057680,0.000339,0.000362,0.000915,0.001881,-0.000499,0.025696,0.103922,0.148897,0.130143,0.092658,0.090815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025212,3,0
32520000,0.000485,709.553955,-0.137581,0.001101,25.924212,-0.041827,0.004390,0.008619,1.570811,0.041937,0.013127,-0.057718,0.000339,0.000361,0.000915,0.001675,-0.000498,0.024414,0.098044,0.148917,0.130191,0.092578,0.090595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023992,3,0
32530000,0.000484,709.811951,-0.136741,0.001062,25.923334,-0.040729,0.004392,0.008542,1.570813,0.041956,0.013128,-0.057748,0.000339,0.000364,0.000915,0.001518,-0.000496,-0.056396,0.078104,0.148938,0.130241,0.092498,0.090379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055117,3,0
32540000,0.000482,710.071106,-0.134850,0.001130,25.923744,-0.038811,0.004397,0.008544,1.570808,0.041959,0.013128,-0.057806,0.000339,0.000365,0.000915,0.003662,-0.000495,0.003723,0.149328,0.148960,0.130295,0.092417,0.090165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003815,3,0
32550000,0.000482,710.329895,-0.134321,0.001188,25.923763,-0.037589,0.004402,0.008514,1.570801,0.041965,0.013128,-0.057828,0.000339,0.000366,0.000915,0.000603,-0.000494,-0.016907,0.058254,0.148982,0.130351,0.092337,0.089955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016487,3,0
32560000,0.000481,710.586487,-0.133116,0.001112,25.921331,-0.035978,0.004401,0.008369,1.570792,0.042001,0.013129,-0.057864,0.000339,0.000372,0.000915,0.003722,-0.000493,-0.116638,0.095821,0.149005,0.130410,0.092257,0.089748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114015,3,0
32570000,0.000480,710.844788,-0.131313,0.001185,25.920921,-0.033952,0.004404,0.008312,1.570791,0.042014,0.013130,-0.057917,0.000339,0.000374,0.000915,0.003351,-0.000493,-0.035278,0.138524,0.149029,0.130472,0.092176,0.089544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034366,3,0
32580000,0.000480,711.103149,-0.130430,0.001205,25.920456,-0.032736,0.004400,0.008259,1.570790,0.042026,0.013131,-0.057947,0.000339,0.000376,0.000915,0.001187,-0.000492,-0.035156,0.077520,0.149053,0.130537,0.092096,0.089342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034305,3,0
32590000,0.000480,711.360657,-0.129326,0.001269,25.919064,-0.031281,0.004393,0.008156,1.570782,0.042049,0.013132,-0.057981,0.000339,0.000379,0.000915,0.002211,-0.000493,-0.074829,0.088993,0.149078,0.130605,0.092016,0.089144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073122,3,0
32600000,0.000480,711.617737,-0.127269,0.001166,25.917126,-0.029355,0.004391,0.008027,1.570785,0.042078,0.013133,-0.058037,0.000339,0.000384,0.000915,0.005097,-0.000492,-0.093811,0.149463,0.149103,0.130675,0.091935,0.088949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091676,3,0
32610000,0.000479,711.876953,-0.125712,0.001182,25.917660,-0.027849,0.004383,0.008035,1.570790,0.042079,0.013133,-0.058083,0.000339,0.000384,0.000915,0.002416,-0.000492,0.006958,0.121129,0.149129,0.130747,0.091855,0.088756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006914,3,0
32620000,0.000478,712.136597,-0.124434,0.001122,25.918667,-0.026256,0.004382,0.008057,1.570790,0.042075,0.013133,-0.058123,0.000339,0.000383,0.000915,0.001848,-0.000490,0.026062,0.102864,0.149154,0.130822,0.091775,0.088566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025578,3,0
32630000,0.000477,712.396729,-0.123097,0.001071,25.920244,-0.024898,0.004374,0.008099,1.570799,0.042067,0.013133,-0.058163,0.000339,0.000381,0.000915,0.002198,-0.000489,0.044678,0.106788,0.149180,0.130900,0.091695,0.088379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043765,3,0
32640000,0.000475,712.654663,-0.122076,0.001031,25.919367,-0.023584,0.004371,0.008030,1.570797,0.042083,0.013134,-0.058194,0.000339,0.000384,0.000915,0.001570,-0.000487,-0.056458,0.080048,0.149206,0.130979,0.091615,0.088195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055178,3,0
32650000,0.000472,712.912170,-0.121161,0.000962,25.917917,-0.022259,0.004371,0.007940,1.570793,0.042103,0.013135,-0.058221,0.000339,0.000388,0.000915,0.001772,-0.000484,-0.075806,0.071408,0.149231,0.131061,0.091535,0.088014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074098,3,0
32660000,0.000469,713.170044,-0.119475,0.000860,25.917025,-0.020637,0.004376,0.007862,1.570785,0.042119,0.013135,-0.058267,0.000339,0.000391,0.000915,0.002947,-0.000481,-0.054993,0.122319,0.149257,0.131145,0.091455,0.087835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053713,3,0
32670000,0.000466,713.429688,-0.118820,0.000929,25.918112,-0.019492,0.004372,0.007899,1.570781,0.042115,0.013135,-0.058288,0.000340,0.000390,0.000915,0.000645,-0.000478,0.025085,0.057463,0.149283,0.131231,0.091376,0.087659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024602,3,0
32680000,0.000463,713.688049,-0.117865,0.000879,25.917732,-0.018190,0.004370,0.007849,1.570782,0.042125,0.013136,-0.058316,0.000340,0.000392,0.000915,0.001097,-0.000475,-0.035828,0.073550,0.149308,0.131319,0.091296,0.087486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034976,3,0
32690000,0.000460,713.944580,-0.116039,0.000921,25.915251,-0.016335,0.004372,0.007707,1.570778,0.042154,0.013137,-0.058364,0.000340,0.000398,0.000915,0.004785,-0.000472,-0.115234,0.126424,0.149333,0.131409,0.091217,0.087315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112611,3,0
32700000,0.000458,714.201599,-0.114110,0.000992,25.913370,-0.014435,0.004361,0.007578,1.570777,0.042178,0.013138,-0.058414,0.000340,0.000404,0.000915,0.004335,-0.000470,-0.093445,0.133259,0.149358,0.131501,0.091137,0.087147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091310,3,0
32710000,0.000457,714.458679,-0.112608,0.001005,25.911526,-0.012950,0.004368,0.007460,1.570774,0.042200,0.013139,-0.058453,0.000340,0.000408,0.000915,0.003157,-0.000468,-0.092041,0.104094,0.149382,0.131594,0.091058,0.086981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089967,3,0
32720000,0.000454,714.717468,-0.110754,0.000927,25.911604,-0.011049,0.004369,0.007429,1.570781,0.042207,0.013140,-0.058502,0.000340,0.000409,0.000915,0.002795,-0.000466,-0.011108,0.130029,0.149406,0.131689,0.090979,0.086818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010813,3,0
32730000,0.000451,714.976257,-0.110053,0.000895,25.911734,-0.009922,0.004375,0.007402,1.570773,0.042210,0.013140,-0.058521,0.000340,0.000410,0.000915,0.000477,-0.000463,-0.011475,0.052688,0.149429,0.131786,0.090901,0.086658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011179,3,0
32740000,0.000450,715.235901,-0.108376,0.000976,25.912893,-0.008481,0.004366,0.007432,1.570769,0.042208,0.013140,-0.058566,0.000340,0.000409,0.000915,0.002429,-0.000461,0.027893,0.118419,0.149452,0.131884,0.090822,0.086499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027347,3,0
