time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25470000,-0.012368,535.097900,0.713283,0.000635,5.498687,-0.044370,-0.007501,0.008063,1.570661,0.048289,-0.019253,-0.027939,-0.000632,0.001623,0.001121,0.000000,0.000000,0.000000,0.000000,99.693657,25.557018,22.482761,0.046454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.934458,2,0
25480000,-0.012393,535.154114,0.712855,0.000604,5.623695,-0.045337,-0.007496,0.008056,1.570661,0.048289,-0.019254,-0.027939,-0.000632,0.001622,0.001121,0.000000,0.000000,0.000000,0.000000,99.722237,25.556526,22.490156,0.048788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.957773,2,0
25490000,-0.012418,535.211670,0.712443,0.000612,5.748593,-0.046426,-0.007485,0.008064,1.570663,0.048287,-0.019255,-0.027941,-0.000632,0.001622,0.001120,0.000000,0.000000,0.000000,0.000000,99.751511,25.556051,22.497768,0.051185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.860483,2,0
25500000,-0.012440,535.270447,0.712038,0.000647,5.873480,-0.047477,-0.007490,0.008067,1.570662,0.048285,-0.019256,-0.027943,-0.000632,0.001622,0.001120,0.000000,0.000000,0.000000,0.000000,99.781479,25.555597,22.505604,0.053647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000498,2,0
25510000,-0.012468,535.330505,0.711603,0.000613,5.998412,-0.048433,-0.007495,0.008063,1.570666,0.048283,-0.019257,-0.027945,-0.000633,0.001622,0.001120,0.000000,0.000000,0.000000,0.000000,99.812164,25.555162,22.513662,0.056174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.880808,2,0
25520000,-0.012474,535.391785,0.711208,0.000722,6.123402,-0.049547,-0.007491,0.008070,1.570667,0.048280,-0.019257,-0.027948,-0.000633,0.001621,0.001120,0.000000,0.000000,0.000000,0.000000,99.843552,25.554749,22.521944,0.058769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.839365,2,0
25530000,-0.012479,535.454285,0.710724,0.000751,6.248393,-0.050479,-0.007480,0.008074,1.570667,0.048279,-0.019257,-0.027949,-0.000633,0.001621,0.001120,0.000000,0.000000,0.000000,0.000000,99.875641,25.554348,22.530453,0.061429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.935923,2,0
25540000,-0.012466,535.518005,0.710243,0.000808,6.373382,-0.051516,-0.007483,0.008076,1.570673,0.048278,-0.019257,-0.027950,-0.000633,0.001621,0.001120,0.000000,0.000000,0.000000,0.000000,99.908478,25.553972,22.539190,0.064156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.872202,2,0
25550000,-0.012442,535.583069,0.709761,0.000838,6.498401,-0.052577,-0.007481,0.008081,1.570679,0.048276,-0.019257,-0.027951,-0.000633,0.001621,0.001120,0.000000,0.000000,0.000000,0.000000,99.942024,25.553614,22.548153,0.066949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.926402,2,0
25560000,-0.012426,535.649231,0.709170,0.000820,6.623456,-0.053415,-0.007474,0.008076,1.570678,0.048278,-0.019257,-0.027949,-0.000633,0.001621,0.001120,0.000000,0.000000,0.000000,0.000000,99.976303,25.553278,22.557339,0.069809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.939768,2,0
25570000,-0.012419,535.716675,0.708547,0.000820,6.748485,-0.054266,-0.007470,0.008058,1.570674,0.048281,-0.019257,-0.027947,-0.000633,0.001622,0.001120,0.000000,0.000000,0.000000,0.000000,100.011299,25.552959,22.566755,0.072735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.991587,2,0
25580000,-0.012432,535.785400,0.707962,0.000788,6.873373,-0.055290,-0.007474,0.008050,1.570668,0.048282,-0.019257,-0.027946,-0.000633,0.001622,0.001120,0.000000,0.000000,0.000000,0.000000,100.047043,25.552664,22.576397,0.075724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.022226,2,0
25590000,-0.012438,535.855347,0.707360,0.000874,6.998347,-0.056184,-0.007476,0.008036,1.570662,0.048283,-0.019258,-0.027944,-0.000633,0.001622,0.001120,0.000000,0.000000,0.000000,0.000000,100.083504,25.552387,22.586271,0.078782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.912547,2,0
25600000,-0.012447,535.926575,0.706797,0.000871,7.123394,-0.057291,-0.007481,0.008040,1.570663,0.048283,-0.019258,-0.027945,-0.000633,0.001622,0.001119,0.000000,0.000000,0.000000,0.000000,100.120728,25.552132,22.596378,0.081908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000376,2,0
25610000,-0.012446,535.999023,0.706124,0.000947,7.248388,-0.058138,-0.007472,0.008039,1.570661,0.048286,-0.019258,-0.027942,-0.000633,0.001622,0.001119,0.000000,0.000000,0.000000,0.000000,100.158684,25.551895,22.606716,0.085101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.027292,2,0
25620000,-0.012446,536.072754,0.705512,0.000902,7.373291,-0.059247,-0.007473,0.008039,1.570669,0.048287,-0.019258,-0.027941,-0.000633,0.001622,0.001119,0.000000,0.000000,0.000000,0.000000,100.197395,25.551680,22.617287,0.088359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.953562,2,0
25630000,-0.012445,536.147705,0.704863,0.000896,7.498266,-0.060166,-0.007466,0.008033,1.570672,0.048288,-0.019258,-0.027940,-0.000633,0.001623,0.001119,0.000000,0.000000,0.000000,0.000000,100.236855,25.551485,22.628090,0.091685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.037607,2,0
25640000,-0.012455,536.223938,0.704271,0.000913,7.623213,-0.061255,-0.007460,0.008031,1.570666,0.048287,-0.019259,-0.027940,-0.000633,0.001623,0.001119,0.000000,0.000000,0.000000,0.000000,100.277069,25.551313,22.639128,0.095078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.941538,2,0
25650000,-0.012485,536.301392,0.703642,0.000867,7.748096,-0.062164,-0.007456,0.008024,1.570662,0.048288,-0.019260,-0.027940,-0.000634,0.001623,0.001119,0.000000,0.000000,0.000000,0.000000,100.318054,25.551165,22.650400,0.098537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.062876,2,0
25660000,-0.012522,536.380127,0.702984,0.000860,7.873069,-0.063030,-0.007454,0.008011,1.570662,0.048289,-0.019260,-0.027939,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,100.359802,25.551033,22.661919,0.102066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.023875,2,0
25670000,-0.012542,536.460144,0.702385,0.000841,7.998059,-0.064193,-0.007455,0.008018,1.570675,0.048287,-0.019261,-0.027941,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,100.402306,25.550926,22.673674,0.105662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.963755,2,0
25680000,-0.012553,536.541443,0.701781,0.000927,8.122958,-0.065260,-0.007447,0.008025,1.570671,0.048286,-0.019262,-0.027942,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,100.445587,25.550840,22.685667,0.109325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.961985,2,0
25690000,-0.012564,536.623962,0.701197,0.000891,8.247847,-0.066330,-0.007442,0.008027,1.570678,0.048283,-0.019262,-0.027945,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,100.489632,25.550776,22.697901,0.113055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.958933,2,0
25700000,-0.012573,536.707703,0.700493,0.000897,8.372831,-0.067169,-0.007435,0.008028,1.570680,0.048284,-0.019263,-0.027944,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,100.534485,25.550739,22.710373,0.116856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.994517,2,0
25710000,-0.012566,536.792664,0.699835,0.000900,8.497720,-0.068192,-0.007442,0.008020,1.570689,0.048283,-0.019263,-0.027945,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,100.580116,25.550724,22.723095,0.120721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.088449,2,0
25720000,-0.012547,536.878845,0.699107,0.000991,8.622580,-0.069010,-0.007441,0.008010,1.570686,0.048284,-0.019262,-0.027943,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,100.626541,25.550730,22.736053,0.124654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.061899,2,0
25730000,-0.012539,536.966248,0.698358,0.000984,8.747624,-0.069916,-0.007448,0.008002,1.570683,0.048286,-0.019262,-0.027942,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,100.673767,25.550758,22.749258,0.128661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.954600,2,0
25740000,-0.012537,537.054993,0.697663,0.001042,8.872601,-0.070949,-0.007447,0.007994,1.570675,0.048286,-0.019263,-0.027942,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,100.721802,25.550817,22.762705,0.132733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.104441,2,0
25750000,-0.012526,537.145020,0.696995,0.001150,8.997643,-0.072065,-0.007457,0.008000,1.570668,0.048284,-0.019263,-0.027944,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,100.770645,25.550896,22.776409,0.136876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.994517,2,0
25760000,-0.012530,537.236267,0.696296,0.001121,9.122506,-0.072984,-0.007461,0.007995,1.570667,0.048283,-0.019263,-0.027945,-0.000635,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,100.820297,25.551004,22.790359,0.141082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.141794,2,0
25770000,-0.012534,537.328674,0.695507,0.001126,9.247531,-0.073838,-0.007462,0.007994,1.570668,0.048285,-0.019263,-0.027943,-0.000635,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,100.870766,25.551134,22.804562,0.145362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.989817,2,0
25780000,-0.012519,537.422424,0.694749,0.001211,9.372519,-0.074793,-0.007462,0.007982,1.570669,0.048285,-0.019263,-0.027943,-0.000635,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,100.922073,25.551285,22.819010,0.149708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.995432,2,0
25790000,-0.012519,537.517395,0.693970,0.001228,9.497502,-0.075787,-0.007462,0.007983,1.570662,0.048286,-0.019263,-0.027942,-0.000635,0.001622,0.001117,0.000000,0.000000,0.000000,0.000000,100.974213,25.551464,22.833712,0.154124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.059458,2,0
25800000,-0.012528,537.613647,0.693203,0.001176,9.622416,-0.076742,-0.007460,0.007975,1.570665,0.048286,-0.019264,-0.027942,-0.000635,0.001622,0.001117,0.000000,0.000000,0.000000,0.000000,101.027184,25.551672,22.848667,0.158605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.022837,2,0
25810000,-0.012536,537.711060,0.692378,0.001170,9.747340,-0.077657,-0.007448,0.007975,1.570668,0.048287,-0.019264,-0.027941,-0.000635,0.001623,0.001117,0.000000,0.000000,0.000000,0.000000,101.080986,25.551901,22.863880,0.163156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.004953,2,0
25820000,-0.012528,537.809692,0.691519,0.001290,9.872224,-0.078555,-0.007444,0.007970,1.570664,0.048290,-0.019264,-0.027938,-0.000635,0.001623,0.001117,0.000000,0.000000,0.000000,0.000000,101.135635,25.552153,22.879345,0.167774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.125010,2,0
25830000,-0.012505,537.909668,0.690708,0.001344,9.997115,-0.079584,-0.007453,0.007963,1.570666,0.048290,-0.019264,-0.027938,-0.000635,0.001623,0.001117,0.000000,0.000000,0.000000,0.000000,101.191147,25.552439,22.895069,0.172461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.164194,2,0
25840000,-0.012472,538.010864,0.689923,0.001387,10.122082,-0.080743,-0.007456,0.007973,1.570667,0.048289,-0.019263,-0.027938,-0.000635,0.001623,0.001117,0.000000,0.000000,0.000000,0.000000,101.247513,25.552752,22.911055,0.177219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.102732,2,0
25850000,-0.012435,538.113281,0.689052,0.001430,10.247031,-0.081572,-0.007463,0.007970,1.570666,0.048291,-0.019263,-0.027937,-0.000635,0.001623,0.001117,0.000000,0.000000,0.000000,0.000000,101.304749,25.553091,22.927301,0.182046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.139475,2,0
25860000,-0.012394,538.216980,0.688231,0.001525,10.372001,-0.082573,-0.007473,0.007960,1.570659,0.048291,-0.019262,-0.027937,-0.000635,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,101.362846,25.553459,22.943810,0.186942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.135141,2,0
25870000,-0.012363,538.321960,0.687427,0.001505,10.496896,-0.083602,-0.007479,0.007959,1.570659,0.048290,-0.019262,-0.027938,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,101.421822,25.553852,22.960585,0.191904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.129587,2,0
25880000,-0.012339,538.428162,0.686580,0.001421,10.621772,-0.084412,-0.007488,0.007947,1.570666,0.048290,-0.019262,-0.027938,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,101.481682,25.554272,22.977625,0.196934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.122812,2,0
25890000,-0.012320,538.535645,0.685749,0.001531,10.746717,-0.085529,-0.007495,0.007954,1.570655,0.048289,-0.019262,-0.027938,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,101.542412,25.554724,22.994932,0.202036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.174326,2,0
25900000,-0.012299,538.644348,0.684887,0.001608,10.871624,-0.086563,-0.007488,0.007961,1.570650,0.048289,-0.019262,-0.027939,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,101.604042,25.555208,23.012506,0.207206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.164988,2,0
25910000,-0.012302,538.754333,0.684014,0.001596,10.996538,-0.087460,-0.007486,0.007953,1.570645,0.048289,-0.019262,-0.027939,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,101.666580,25.555719,23.030352,0.212445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.055002,2,0
25920000,-0.012284,538.865601,0.683173,0.001591,11.121569,-0.088494,-0.007489,0.007949,1.570654,0.048288,-0.019262,-0.027940,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,101.730034,25.556267,23.048466,0.217758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.082895,2,0
25930000,-0.012265,538.978149,0.682318,0.001586,11.246488,-0.089561,-0.007488,0.007957,1.570656,0.048286,-0.019262,-0.027942,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,101.794395,25.556847,23.066849,0.223135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.109507,2,0
25940000,-0.012250,539.091858,0.681389,0.001604,11.371401,-0.090381,-0.007494,0.007952,1.570655,0.048287,-0.019262,-0.027941,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,101.859680,25.557459,23.085516,0.228582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.115061,2,0
25950000,-0.012232,539.206848,0.680477,0.001663,11.496423,-0.091344,-0.007488,0.007945,1.570652,0.048287,-0.019262,-0.027941,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,101.925903,25.558100,23.104456,0.234102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.079599,2,0
25960000,-0.012207,539.323059,0.679544,0.001634,11.621282,-0.092300,-0.007480,0.007944,1.570659,0.048287,-0.019262,-0.027940,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,101.993065,25.558769,23.123678,0.239685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.221811,2,0
25970000,-0.012155,539.440491,0.678558,0.001714,11.746262,-0.093120,-0.007481,0.007936,1.570662,0.048289,-0.019261,-0.027938,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,102.061157,25.559477,23.143179,0.245342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.124276,2,0
25980000,-0.012110,539.559204,0.677604,0.001703,11.871257,-0.094164,-0.007475,0.007934,1.570662,0.048290,-0.019261,-0.027938,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,102.130196,25.560217,23.162962,0.251068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.224252,2,0
25990000,-0.012085,539.679199,0.676685,0.001740,11.996110,-0.095257,-0.007483,0.007935,1.570654,0.048288,-0.019261,-0.027939,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,102.200203,25.560991,23.183027,0.256858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.163888,2,0
26000000,-0.012069,539.800415,0.675747,0.001731,12.121154,-0.096245,-0.007477,0.007936,1.570653,0.048288,-0.019261,-0.027940,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,102.271149,25.561800,23.203379,0.262726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.161935,2,0
26010000,-0.012060,539.922852,0.674779,0.001767,12.246001,-0.097145,-0.007469,0.007932,1.570649,0.048288,-0.019261,-0.027940,-0.000634,0.001623,0.001118,0.000000,0.000000,0.000000,0.000000,102.343071,25.562649,23.224018,0.268655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.138864,2,0
26020000,-0.012052,540.046631,0.673835,0.001774,12.371027,-0.098251,-0.007476,0.007936,1.570650,0.048286,-0.019261,-0.027942,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,102.415970,25.563536,23.244942,0.274660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.174142,2,0
26030000,-0.012068,540.171570,0.672838,0.001722,12.495934,-0.099207,-0.007471,0.007940,1.570649,0.048286,-0.019262,-0.027941,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,102.489868,25.564457,23.266165,0.280731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.148629,2,0
26040000,-0.012054,540.297791,0.671849,0.001749,12.620808,-0.100207,-0.007479,0.007938,1.570657,0.048286,-0.019262,-0.027942,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,102.564751,25.565418,23.287676,0.286869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.201303,2,0
26050000,-0.012057,540.425232,0.670863,0.001708,12.745780,-0.101323,-0.007475,0.007945,1.570656,0.048285,-0.019262,-0.027943,-0.000634,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,102.640625,25.566420,23.309481,0.293081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.113595,2,0
26060000,-0.012077,540.554016,0.669887,0.001650,12.870786,-0.102406,-0.007478,0.007949,1.570657,0.048283,-0.019263,-0.027944,-0.000635,0.001622,0.001118,0.000000,0.000000,0.000000,0.000000,102.717499,25.567459,23.331583,0.299365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.223336,2,0
