time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20660000,-0.029510,532.164795,0.160677,-0.003487,17.622726,0.014339,-0.002128,-0.000810,1.570992,-0.006894,-0.005635,0.018993,0.001283,0.000522,-0.000135,0.000000,0.000000,0.000000,0.000000,740.299622,635.705261,61.638256,0.717076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.676285,2,0
20670000,-0.030456,532.339783,0.160815,-0.003631,17.497801,0.014408,-0.002126,-0.000823,1.571008,-0.006894,-0.005634,0.018993,0.001283,0.000522,-0.000136,0.000000,0.000000,0.000000,0.000000,741.343201,638.057007,61.762035,0.708359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672397,2,0
20680000,-0.031389,532.513367,0.160908,-0.003879,17.372778,0.014427,-0.002140,-0.000827,1.571024,-0.006891,-0.005633,0.018995,0.001283,0.000523,-0.000136,0.000000,0.000000,0.000000,0.000000,742.360535,640.414673,61.885281,0.699685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.587591,2,0
20690000,-0.031267,532.685852,0.161041,-0.003851,17.247881,0.014494,-0.002145,-0.000840,1.571019,-0.006891,-0.005633,0.018995,0.001283,0.000523,-0.000136,0.000000,0.000000,0.000000,0.000000,743.348938,642.780640,62.007607,0.691054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.640801,2,0
20700000,-0.030829,532.857056,0.161201,-0.003718,17.122908,0.014574,-0.002146,-0.000852,1.571011,-0.006891,-0.005634,0.018995,0.001283,0.000523,-0.000136,0.000000,0.000000,0.000000,0.000000,744.312195,645.153748,62.129208,0.682458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.692664,2,0
20710000,-0.030478,533.027100,0.161382,-0.003591,16.997927,0.014388,-0.002149,-0.000849,1.571006,-0.006893,-0.005634,0.018994,0.001283,0.000523,-0.000135,0.000000,0.000000,0.000000,0.000000,745.249939,647.533081,62.250340,0.673915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.644081,2,0
20720000,-0.030716,533.195862,0.161574,-0.003584,16.873035,0.014269,-0.002160,-0.000849,1.571010,-0.006895,-0.005634,0.018993,0.001283,0.000522,-0.000136,0.000000,0.000000,0.000000,0.000000,746.162415,649.919189,62.370800,0.665423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.653789,2,0
20730000,-0.032034,533.363281,0.161691,-0.003732,16.748091,0.014329,-0.002178,-0.000854,1.571025,-0.006893,-0.005633,0.018993,0.001284,0.000522,-0.000136,0.000000,0.000000,0.000000,0.000000,747.049561,652.312073,62.490623,0.656974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.721856,2,0
20740000,-0.033687,533.529541,0.161892,-0.004037,16.623140,0.014301,-0.002195,-0.000863,1.571047,-0.006895,-0.005631,0.018992,0.001284,0.000522,-0.000137,0.000000,0.000000,0.000000,0.000000,747.907410,654.712769,62.609444,0.648558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.748982,2,0
20750000,-0.034552,533.694580,0.162101,-0.004072,16.498186,0.014097,-0.002193,-0.000858,1.571047,-0.006897,-0.005630,0.018991,0.001284,0.000522,-0.000138,0.000000,0.000000,0.000000,0.000000,748.739319,657.119934,62.727779,0.640194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.675466,2,0
20760000,-0.035395,533.858459,0.162376,-0.004172,16.373331,0.013908,-0.002192,-0.000857,1.571055,-0.006902,-0.005629,0.018988,0.001285,0.000521,-0.000138,0.000000,0.000000,0.000000,0.000000,749.546448,659.534424,62.845356,0.631879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759877,2,0
20770000,-0.035717,534.020935,0.162506,-0.004252,16.248367,0.013969,-0.002188,-0.000859,1.571059,-0.006902,-0.005629,0.018988,0.001285,0.000521,-0.000138,0.000000,0.000000,0.000000,0.000000,750.329041,661.954651,62.962425,0.623608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.723576,2,0
20780000,-0.036152,534.182251,0.162716,-0.004229,16.123392,0.013813,-0.002199,-0.000861,1.571061,-0.006904,-0.005628,0.018986,0.001285,0.000521,-0.000138,0.000000,0.000000,0.000000,0.000000,751.080872,664.383728,63.078529,0.615373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.765629,2,0
20790000,-0.036823,534.342285,0.162999,-0.004312,15.998365,0.013678,-0.002211,-0.000863,1.571069,-0.006909,-0.005628,0.018983,0.001285,0.000520,-0.000139,0.000000,0.000000,0.000000,0.000000,751.806091,666.820129,63.193817,0.607175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.766619,2,0
20800000,-0.036338,534.501038,0.163127,-0.004189,15.873483,0.013770,-0.002200,-0.000867,1.571058,-0.006908,-0.005628,0.018983,0.001285,0.000520,-0.000138,0.000000,0.000000,0.000000,0.000000,752.506470,669.262634,63.308624,0.599041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.726579,2,0
20810000,-0.035435,534.658508,0.163288,-0.004070,15.748595,0.013635,-0.002198,-0.000867,1.571050,-0.006909,-0.005629,0.018983,0.001285,0.000520,-0.000138,0.000000,0.000000,0.000000,0.000000,753.175781,671.713013,63.422577,0.590947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.744867,2,0
20820000,-0.033535,534.814697,0.163429,-0.003744,15.623712,0.013651,-0.002190,-0.000874,1.571027,-0.006909,-0.005631,0.018983,0.001284,0.000520,-0.000137,0.000000,0.000000,0.000000,0.000000,753.816711,674.170471,63.535709,0.582897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.682402,2,0
20830000,-0.032280,534.969666,0.163660,-0.003463,15.498778,0.013577,-0.002173,-0.000880,1.571014,-0.006911,-0.005633,0.018981,0.001284,0.000520,-0.000136,0.000000,0.000000,0.000000,0.000000,754.427612,676.635193,63.647865,0.574881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.757804,2,0
20840000,-0.032230,535.123474,0.163864,-0.003443,15.373903,0.013477,-0.002166,-0.000880,1.571020,-0.006913,-0.005633,0.018979,0.001284,0.000520,-0.000136,0.000000,0.000000,0.000000,0.000000,755.011292,679.107239,63.759499,0.566920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.832071,2,0
20850000,-0.033030,535.275879,0.163932,-0.003525,15.249075,0.013483,-0.002165,-0.000880,1.571031,-0.006910,-0.005632,0.018981,0.001284,0.000520,-0.000137,0.000000,0.000000,0.000000,0.000000,755.567993,681.585571,63.870625,0.559016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.785706,2,0
20860000,-0.032708,535.427124,0.164081,-0.003450,15.124087,0.013495,-0.002172,-0.000893,1.571023,-0.006911,-0.005632,0.018981,0.001284,0.000520,-0.000136,0.000000,0.000000,0.000000,0.000000,756.092651,684.072449,63.980469,0.551129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797783,2,0
20870000,-0.032410,535.577087,0.164224,-0.003449,14.999091,0.013351,-0.002178,-0.000891,1.571025,-0.006911,-0.005633,0.018980,0.001284,0.000520,-0.000136,0.000000,0.000000,0.000000,0.000000,756.589539,686.566467,64.089813,0.543294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.888096,2,0
20880000,-0.034025,535.725830,0.164417,-0.003609,14.874078,0.013169,-0.002194,-0.000888,1.571047,-0.006913,-0.005631,0.018979,0.001284,0.000519,-0.000137,0.000000,0.000000,0.000000,0.000000,757.058105,689.067627,64.198410,0.535505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.857978,2,0
20890000,-0.035652,535.873291,0.164695,-0.003856,14.749116,0.013000,-0.002199,-0.000889,1.571065,-0.006916,-0.005629,0.018976,0.001285,0.000519,-0.000138,0.000000,0.000000,0.000000,0.000000,757.498596,691.575989,64.306099,0.527762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826581,2,0
20900000,-0.037732,536.019531,0.164986,-0.004126,14.624190,0.012821,-0.002203,-0.000885,1.571088,-0.006920,-0.005627,0.018973,0.001285,0.000518,-0.000139,0.000000,0.000000,0.000000,0.000000,757.911926,694.090942,64.413132,0.520072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.774022,2,0
20910000,-0.038154,536.164612,0.165201,-0.004218,14.499231,0.012701,-0.002204,-0.000881,1.571089,-0.006923,-0.005627,0.018971,0.001285,0.000518,-0.000139,0.000000,0.000000,0.000000,0.000000,758.298401,696.612793,64.519554,0.512429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.780011,2,0
20920000,-0.037101,536.308411,0.165479,-0.004117,14.374322,0.012597,-0.002201,-0.000884,1.571077,-0.006927,-0.005628,0.018968,0.001285,0.000517,-0.000139,0.000000,0.000000,0.000000,0.000000,758.657043,699.143311,64.624916,0.504828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.824352,2,0
20930000,-0.036642,536.450989,0.165736,-0.004069,14.249425,0.012478,-0.002205,-0.000883,1.571080,-0.006931,-0.005628,0.018965,0.001285,0.000517,-0.000138,0.000000,0.000000,0.000000,0.000000,758.987610,701.681091,64.729622,0.497277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.927167,2,0
20940000,-0.036304,536.592224,0.166101,-0.003984,14.124412,0.012304,-0.002204,-0.000883,1.571077,-0.006937,-0.005629,0.018961,0.001285,0.000516,-0.000138,0.000000,0.000000,0.000000,0.000000,759.289978,704.226562,64.833336,0.489760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.889509,2,0
20950000,-0.034220,536.732300,0.166371,-0.003731,13.999483,0.012153,-0.002184,-0.000876,1.571052,-0.006942,-0.005631,0.018958,0.001284,0.000516,-0.000137,0.000000,0.000000,0.000000,0.000000,759.564941,706.778687,64.936615,0.482304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.810870,2,0
20960000,-0.032814,536.871033,0.166654,-0.003582,13.874598,0.012103,-0.002185,-0.000880,1.571048,-0.006946,-0.005632,0.018954,0.001284,0.000515,-0.000136,0.000000,0.000000,0.000000,0.000000,759.811279,709.338562,65.038811,0.474891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.909767,2,0
20970000,-0.030921,537.008545,0.166892,-0.003250,13.749757,0.011930,-0.002169,-0.000874,1.571023,-0.006949,-0.005634,0.018952,0.001283,0.000515,-0.000135,0.000000,0.000000,0.000000,0.000000,760.028748,711.904785,65.140404,0.467533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.828631,2,0
20980000,-0.029365,537.144714,0.167056,-0.002976,13.624762,0.011987,-0.002164,-0.000882,1.571007,-0.006949,-0.005635,0.018951,0.001282,0.000515,-0.000134,0.000000,0.000000,0.000000,0.000000,760.216431,714.478455,65.240929,0.460205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905134,2,0
20990000,-0.029176,537.279663,0.167282,-0.002927,13.499725,0.011932,-0.002167,-0.000889,1.571012,-0.006951,-0.005635,0.018949,0.001282,0.000514,-0.000134,0.000000,0.000000,0.000000,0.000000,760.372192,717.060059,65.340309,0.452914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000335,2,0
21000000,-0.028517,537.413391,0.167385,-0.002882,13.374873,0.011907,-0.002157,-0.000889,1.571008,-0.006951,-0.005636,0.018950,0.001282,0.000514,-0.000134,0.000000,0.000000,0.000000,0.000000,760.498596,719.649841,65.439217,0.445689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.935208,2,0
21010000,-0.028010,537.545898,0.167350,-0.002692,13.249889,0.011953,-0.002153,-0.000894,1.570997,-0.006947,-0.005636,0.018953,0.001282,0.000515,-0.000133,0.000000,0.000000,0.000000,0.000000,760.594849,722.246704,65.537292,0.438502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008069,2,0
21020000,-0.028738,537.677185,0.167392,-0.002783,13.125074,0.011957,-0.002155,-0.000908,1.571012,-0.006945,-0.005636,0.018954,0.001282,0.000515,-0.000134,0.000000,0.000000,0.000000,0.000000,760.660278,724.850830,65.633942,0.431359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980372,2,0
21030000,-0.027687,537.807190,0.167432,-0.002702,13.000070,0.011851,-0.002142,-0.000908,1.570999,-0.006944,-0.005637,0.018956,0.001282,0.000515,-0.000133,0.000000,0.000000,0.000000,0.000000,760.697998,727.463135,65.730042,0.424258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.931412,2,0
21040000,-0.026748,537.935913,0.167448,-0.002627,12.875215,0.011838,-0.002142,-0.000915,1.570995,-0.006942,-0.005637,0.018957,0.001282,0.000515,-0.000133,0.000000,0.000000,0.000000,0.000000,760.706909,730.082886,65.825218,0.417212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000545,2,0
21050000,-0.027174,538.063477,0.167480,-0.002609,12.750346,0.011841,-0.002138,-0.000925,1.571003,-0.006940,-0.005637,0.018959,0.001282,0.000516,-0.000133,0.000000,0.000000,0.000000,0.000000,760.687256,732.709595,65.919296,0.410209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008790,2,0
21060000,-0.028216,538.189758,0.167571,-0.002735,12.625336,0.011889,-0.002138,-0.000940,1.571019,-0.006940,-0.005636,0.018960,0.001282,0.000516,-0.000133,0.000000,0.000000,0.000000,0.000000,760.639832,735.342529,66.012123,0.403237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.055614,2,0
21070000,-0.029064,538.314697,0.167813,-0.002844,12.500413,0.011662,-0.002148,-0.000938,1.571028,-0.006942,-0.005635,0.018957,0.001282,0.000515,-0.000134,0.000000,0.000000,0.000000,0.000000,760.564514,737.984009,66.104408,0.396327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021510,2,0
21080000,-0.028932,538.438477,0.167974,-0.002875,12.375543,0.011737,-0.002157,-0.000950,1.571028,-0.006942,-0.005636,0.018957,0.001282,0.000515,-0.000134,0.000000,0.000000,0.000000,0.000000,760.460022,740.632812,66.195755,0.389467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.986234,2,0
21090000,-0.029524,538.560974,0.168159,-0.002878,12.250575,0.011547,-0.002155,-0.000946,1.571034,-0.006944,-0.005635,0.018955,0.001282,0.000515,-0.000134,0.000000,0.000000,0.000000,0.000000,760.327454,743.290344,66.286644,0.382657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.068997,2,0
21100000,-0.030379,538.682190,0.168431,-0.002981,12.125582,0.011420,-0.002158,-0.000949,1.571047,-0.006946,-0.005634,0.018953,0.001283,0.000515,-0.000135,0.000000,0.000000,0.000000,0.000000,760.166077,745.954834,66.376434,0.375891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.090797,2,0
21110000,-0.029969,538.802124,0.168790,-0.002893,12.000602,0.011198,-0.002164,-0.000945,1.571035,-0.006951,-0.005635,0.018948,0.001283,0.000514,-0.000134,0.000000,0.000000,0.000000,0.000000,759.976013,748.627625,66.465492,0.369178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071567,2,0
21120000,-0.029109,538.920837,0.169116,-0.002762,11.875625,0.011091,-0.002154,-0.000944,1.571024,-0.006955,-0.005635,0.018944,0.001282,0.000514,-0.000134,0.000000,0.000000,0.000000,0.000000,759.758423,751.308289,66.553726,0.362516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.071066,2,0
21130000,-0.028102,539.038330,0.169225,-0.002675,11.750596,0.011093,-0.002144,-0.000944,1.571018,-0.006955,-0.005636,0.018944,0.001282,0.000514,-0.000133,0.000000,0.000000,0.000000,0.000000,759.513489,753.996887,66.641357,0.355903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.989761,2,0
21140000,-0.027448,539.154602,0.169383,-0.002649,11.625632,0.011010,-0.002137,-0.000949,1.571021,-0.006956,-0.005637,0.018943,0.001282,0.000514,-0.000133,0.000000,0.000000,0.000000,0.000000,759.241455,756.692322,66.727577,0.349334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.165640,2,0
21150000,-0.027312,539.269592,0.169531,-0.002542,11.500697,0.010950,-0.002134,-0.000954,1.571017,-0.006956,-0.005637,0.018943,0.001282,0.000514,-0.000133,0.000000,0.000000,0.000000,0.000000,758.942139,759.395081,66.812767,0.342815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.022157,2,0
21160000,-0.027717,539.383118,0.169942,-0.002616,11.375756,0.010747,-0.002129,-0.000958,1.571028,-0.006960,-0.005637,0.018938,0.001282,0.000513,-0.000133,0.000000,0.000000,0.000000,0.000000,758.615417,762.103882,66.896584,0.336341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.115843,2,0
21170000,-0.028527,539.495544,0.170199,-0.002717,11.250741,0.010688,-0.002124,-0.000957,1.571043,-0.006963,-0.005636,0.018935,0.001282,0.000513,-0.000133,0.000000,0.000000,0.000000,0.000000,758.257996,764.822266,66.980011,0.329918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.148749,2,0
21180000,-0.029149,539.606812,0.170246,-0.002790,11.125901,0.010736,-0.002124,-0.000962,1.571051,-0.006962,-0.005635,0.018936,0.001282,0.000513,-0.000134,0.000000,0.000000,0.000000,0.000000,757.874756,767.548462,67.062599,0.323556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180493,2,0
21190000,-0.031298,539.716736,0.170436,-0.002933,11.000915,0.010519,-0.002135,-0.000960,1.571075,-0.006962,-0.005634,0.018935,0.001283,0.000513,-0.000135,0.000000,0.000000,0.000000,0.000000,757.466675,770.281738,67.144096,0.317234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111560,2,0
21200000,-0.033907,539.825439,0.170534,-0.003182,10.875880,0.010582,-0.002140,-0.000972,1.571104,-0.006961,-0.005632,0.018935,0.001284,0.000513,-0.000136,0.000000,0.000000,0.000000,0.000000,757.031189,773.020020,67.224182,0.310953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.101043,2,0
21210000,-0.035128,539.932922,0.170596,-0.003347,10.750855,0.010437,-0.002152,-0.000969,1.571115,-0.006960,-0.005631,0.018936,0.001284,0.000513,-0.000137,0.000000,0.000000,0.000000,0.000000,756.569641,775.766724,67.303688,0.304728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.168741,2,0
21220000,-0.035774,540.039124,0.170717,-0.003432,10.625983,0.010381,-0.002163,-0.000978,1.571123,-0.006960,-0.005630,0.018936,0.001284,0.000513,-0.000138,0.000000,0.000000,0.000000,0.000000,756.082764,778.519531,67.381699,0.298555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.195482,2,0
21230000,-0.035368,540.144104,0.170834,-0.003362,10.501055,0.010371,-0.002159,-0.000988,1.571114,-0.006960,-0.005631,0.018935,0.001284,0.000513,-0.000137,0.000000,0.000000,0.000000,0.000000,755.570129,781.279785,67.458473,0.292425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.161300,2,0
