time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
29260000,-0.074433,613.544189,0.420990,-0.010703,24.455997,-0.153255,0.003234,0.006265,1.571230,0.068017,0.009030,0.057832,-0.000515,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,188.814987,35.619312,46.936619,1.368692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.628107,2,0
29270000,-0.074561,613.788757,0.419459,-0.010664,24.455801,-0.153323,0.003229,0.006270,1.571234,0.068017,0.009030,0.057832,-0.000515,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,189.313202,35.722839,47.059437,1.369559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.721489,2,0
29280000,-0.074694,614.033325,0.417927,-0.010772,24.455746,-0.153288,0.003227,0.006268,1.571239,0.068017,0.009030,0.057832,-0.000515,-0.000153,-0.000791,0.000000,0.000000,0.000000,0.000000,189.812973,35.827171,47.182560,1.370442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.695551,2,0
29290000,-0.074863,614.277893,0.416396,-0.010809,24.455685,-0.153306,0.003225,0.006269,1.571243,0.068017,0.009031,0.057833,-0.000515,-0.000153,-0.000791,0.000000,0.000000,0.000000,0.000000,190.314362,35.932278,47.305992,1.371325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.689509,2,0
29300000,-0.074941,614.522400,0.414874,-0.010847,24.455576,-0.153134,0.003223,0.006263,1.571238,0.068017,0.009031,0.057833,-0.000515,-0.000153,-0.000791,0.000000,0.000000,0.000000,0.000000,190.817291,36.038170,47.429718,1.372203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.623960,2,0
29310000,-0.074965,614.766968,0.413344,-0.010806,24.455450,-0.153242,0.003234,0.006266,1.571232,0.068017,0.009030,0.057833,-0.000515,-0.000153,-0.000792,0.000000,0.000000,0.000000,0.000000,191.321808,36.144852,47.553745,1.373079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.637815,2,0
29320000,-0.074980,615.011536,0.411815,-0.010766,24.455366,-0.153341,0.003242,0.006271,1.571230,0.068017,0.009029,0.057833,-0.000516,-0.000153,-0.000792,0.000000,0.000000,0.000000,0.000000,191.827942,36.252312,47.678066,1.373961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.731196,2,0
29330000,-0.075055,615.256165,0.410262,-0.010685,24.455332,-0.153452,0.003243,0.006272,1.571232,0.068017,0.009028,0.057832,-0.000516,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,192.335724,36.360596,47.802704,1.374845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.665463,2,0
29340000,-0.075186,615.500793,0.408713,-0.010790,24.455275,-0.153417,0.003232,0.006271,1.571239,0.068016,0.009028,0.057832,-0.000516,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,192.845139,36.469654,47.927631,1.375728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.758785,2,0
29350000,-0.075305,615.745422,0.407166,-0.010736,24.455070,-0.153348,0.003223,0.006268,1.571236,0.068016,0.009029,0.057831,-0.000516,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,193.356201,36.579525,48.052856,1.376595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.792417,2,0
29360000,-0.075459,615.989929,0.405649,-0.010791,24.454931,-0.153249,0.003225,0.006269,1.571241,0.068016,0.009029,0.057832,-0.000515,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,193.868896,36.690151,48.178383,1.377475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.826229,2,0
29370000,-0.075561,616.234436,0.404129,-0.010762,24.454826,-0.153275,0.003218,0.006269,1.571236,0.068017,0.009029,0.057832,-0.000515,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,194.383163,36.801609,48.304211,1.378358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.740783,2,0
29380000,-0.075656,616.479004,0.402600,-0.010699,24.454588,-0.153146,0.003220,0.006263,1.571233,0.068017,0.009029,0.057832,-0.000515,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,194.899048,36.913925,48.430355,1.379224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.734741,2,0
29390000,-0.075738,616.723572,0.401079,-0.010735,24.454336,-0.153007,0.003227,0.006258,1.571234,0.068017,0.009029,0.057833,-0.000516,-0.000153,-0.000792,0.000000,0.000000,0.000000,0.000000,195.416534,37.027031,48.556789,1.380091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.867857,2,0
29400000,-0.075808,616.968079,0.399569,-0.010757,24.454260,-0.152805,0.003235,0.006251,1.571234,0.068017,0.009028,0.057833,-0.000516,-0.000153,-0.000792,0.000000,0.000000,0.000000,0.000000,195.935669,37.140968,48.683533,1.380979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.921567,2,0
29410000,-0.075922,617.212708,0.398021,-0.010812,24.454130,-0.152947,0.003227,0.006251,1.571239,0.068017,0.009028,0.057833,-0.000516,-0.000153,-0.000792,0.000000,0.000000,0.000000,0.000000,196.456421,37.255775,48.810596,1.381855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875731,2,0
29420000,-0.076027,617.457275,0.396492,-0.010749,24.454014,-0.152961,0.003219,0.006255,1.571236,0.068017,0.009028,0.057833,-0.000516,-0.000153,-0.000792,0.000000,0.000000,0.000000,0.000000,196.978867,37.371334,48.937927,1.382738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.869689,2,0
29430000,-0.076172,617.701843,0.394956,-0.010842,24.453791,-0.153095,0.003226,0.006260,1.571242,0.068017,0.009029,0.057832,-0.000516,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,197.502960,37.487740,49.065567,1.383609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.963072,2,0
29440000,-0.076271,617.946350,0.393426,-0.010741,24.453663,-0.152995,0.003219,0.006256,1.571235,0.068017,0.009028,0.057832,-0.000516,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,198.028702,37.604996,49.193508,1.384490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.917358,2,0
29450000,-0.076382,618.190857,0.391888,-0.010845,24.453526,-0.152951,0.003213,0.006254,1.571240,0.068016,0.009028,0.057832,-0.000516,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,198.556076,37.723106,49.321762,1.385370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.931274,2,0
29460000,-0.076488,618.435425,0.390347,-0.010768,24.453411,-0.153019,0.003220,0.006256,1.571237,0.068016,0.009029,0.057832,-0.000516,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,199.085129,37.842045,49.450310,1.386254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.925233,2,0
29470000,-0.076629,618.679932,0.388814,-0.010736,24.453218,-0.152811,0.003227,0.006248,1.571238,0.068016,0.009029,0.057831,-0.000515,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,199.615799,37.961838,49.579166,1.387130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.959046,2,0
29480000,-0.076758,618.924438,0.387282,-0.010714,24.453070,-0.152927,0.003222,0.006253,1.571236,0.068016,0.009029,0.057831,-0.000515,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,200.148163,38.082470,49.708321,1.388011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.873600,2,0
29490000,-0.076836,619.168884,0.385778,-0.010679,24.452887,-0.152699,0.003229,0.006248,1.571231,0.068016,0.009029,0.057832,-0.000515,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,200.682144,38.203960,49.837776,1.388892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.986941,2,0
29500000,-0.076970,619.413391,0.384256,-0.010641,24.452667,-0.152746,0.003219,0.006247,1.571233,0.068017,0.009029,0.057832,-0.000515,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,201.217712,38.326344,49.967541,1.389767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.941227,2,0
29510000,-0.077100,619.657898,0.382738,-0.010685,24.452419,-0.152617,0.003221,0.006243,1.571235,0.068017,0.009029,0.057833,-0.000515,-0.000153,-0.000792,0.000000,0.000000,0.000000,0.000000,201.754974,38.449581,50.097614,1.390639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.994938,2,0
29520000,-0.077233,619.902405,0.381208,-0.010650,24.452332,-0.152706,0.003211,0.006245,1.571234,0.068017,0.009029,0.057833,-0.000515,-0.000153,-0.000792,0.000000,0.000000,0.000000,0.000000,202.293915,38.573696,50.228001,1.391529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.048588,2,0
29530000,-0.077316,620.146912,0.379688,-0.010715,24.452255,-0.152515,0.003208,0.006238,1.571233,0.068017,0.009029,0.057833,-0.000515,-0.000153,-0.000792,0.000000,0.000000,0.000000,0.000000,202.834518,38.698692,50.358677,1.392422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.082400,2,0
29540000,-0.077442,620.391479,0.378146,-0.010675,24.452145,-0.152529,0.003201,0.006235,1.571234,0.068016,0.009029,0.057832,-0.000515,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,203.376816,38.824589,50.489670,1.393308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.016729,2,0
29550000,-0.077613,620.635986,0.376624,-0.010679,24.451899,-0.152364,0.003200,0.006231,1.571237,0.068016,0.009030,0.057832,-0.000515,-0.000154,-0.000791,0.000000,0.000000,0.000000,0.000000,203.920837,38.951324,50.620953,1.394182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.090276,2,0
29560000,-0.077688,620.880493,0.375104,-0.010678,24.451817,-0.152246,0.003210,0.006227,1.571231,0.068016,0.009030,0.057832,-0.000515,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,204.466492,39.078960,50.752552,1.395076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.084295,2,0
29570000,-0.077778,621.124939,0.373593,-0.010700,24.451750,-0.152173,0.003220,0.006225,1.571233,0.068017,0.009029,0.057832,-0.000515,-0.000153,-0.000792,0.000000,0.000000,0.000000,0.000000,205.013870,39.207485,50.884449,1.395973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.098333,2,0
29580000,-0.077850,621.369446,0.372072,-0.010762,24.451700,-0.152117,0.003230,0.006221,1.571234,0.068017,0.009029,0.057832,-0.000515,-0.000153,-0.000792,0.000000,0.000000,0.000000,0.000000,205.562897,39.336926,51.016659,1.396870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.151982,2,0
29590000,-0.077972,621.613953,0.370560,-0.010686,24.451548,-0.152002,0.003230,0.006217,1.571234,0.068017,0.009029,0.057833,-0.000515,-0.000153,-0.000792,0.000000,0.000000,0.000000,0.000000,206.113541,39.467255,51.149174,1.397758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.185796,2,0
29600000,-0.077993,621.858521,0.369023,-0.010638,24.451496,-0.152125,0.003244,0.006219,1.571226,0.068016,0.009029,0.057832,-0.000516,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,206.665909,39.598518,51.281998,1.398653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.159857,2,0
29610000,-0.078077,622.103027,0.367495,-0.010550,24.451365,-0.152169,0.003246,0.006223,1.571227,0.068016,0.009028,0.057832,-0.000516,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,207.220032,39.730633,51.415115,1.399543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.173835,2,0
29620000,-0.078145,622.347595,0.365962,-0.010489,24.451141,-0.152256,0.003241,0.006226,1.571223,0.068016,0.009028,0.057832,-0.000516,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,207.775787,39.863678,51.548546,1.400423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.187629,2,0
29630000,-0.078206,622.592102,0.364442,-0.010396,24.451063,-0.152085,0.003235,0.006220,1.571219,0.068016,0.009028,0.057832,-0.000516,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,208.333344,39.997639,51.682278,1.401320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.122079,2,0
29640000,-0.078353,622.836670,0.362905,-0.010374,24.450905,-0.152131,0.003238,0.006220,1.571223,0.068016,0.009028,0.057831,-0.000516,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,208.892548,40.132545,51.816330,1.402206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.255195,2,0
29650000,-0.078509,623.081177,0.361374,-0.010405,24.450771,-0.152202,0.003230,0.006224,1.571225,0.068015,0.009029,0.057831,-0.000516,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,209.453491,40.268349,51.950668,1.403097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.269111,2,0
29660000,-0.078682,623.325684,0.359849,-0.010480,24.450546,-0.152195,0.003221,0.006224,1.571229,0.068015,0.009029,0.057831,-0.000515,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,210.016098,40.405079,52.085320,1.403979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.223398,2,0
29670000,-0.078867,623.570190,0.358331,-0.010651,24.450375,-0.152292,0.003211,0.006229,1.571237,0.068015,0.009030,0.057831,-0.000515,-0.000154,-0.000792,0.000000,0.000000,0.000000,0.000000,210.580399,40.542740,52.220268,1.404868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.197582,2,0
29680000,-0.079044,623.814697,0.356817,-0.010809,24.450279,-0.152186,0.003209,0.006225,1.571243,0.068016,0.009030,0.057831,-0.000515,-0.000154,-0.000791,0.000000,0.000000,0.000000,0.000000,211.146408,40.681362,52.355537,1.405767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.310862,2,0
29690000,-0.079172,624.059204,0.355302,-0.010914,24.450136,-0.151971,0.003204,0.006216,1.571244,0.068016,0.009030,0.057831,-0.000515,-0.000154,-0.000791,0.000000,0.000000,0.000000,0.000000,211.714111,40.820961,52.491127,1.406659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.304881,2,0
29700000,-0.079317,624.303711,0.353779,-0.010937,24.449976,-0.152086,0.003212,0.006220,1.571246,0.068016,0.009031,0.057831,-0.000515,-0.000154,-0.000791,0.000000,0.000000,0.000000,0.000000,212.283554,40.961479,52.627018,1.407549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.219435,2,0
29710000,-0.079547,624.548279,0.352236,-0.010978,24.449829,-0.152188,0.003199,0.006221,1.571252,0.068015,0.009032,0.057830,-0.000514,-0.000155,-0.000791,0.000000,0.000000,0.000000,0.000000,212.854767,41.102974,52.763218,1.408439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.312819,2,0
29720000,-0.079731,624.792786,0.350709,-0.011034,24.449755,-0.152142,0.003192,0.006222,1.571252,0.068015,0.009032,0.057830,-0.000514,-0.000155,-0.000791,0.000000,0.000000,0.000000,0.000000,213.427719,41.245380,52.899712,1.409340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.306899,2,0
29730000,-0.079857,625.037292,0.349185,-0.011121,24.449514,-0.151935,0.003186,0.006214,1.571252,0.068015,0.009032,0.057830,-0.000514,-0.000155,-0.000791,0.000000,0.000000,0.000000,0.000000,214.002411,41.388786,53.036526,1.410222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.281021,2,0
29740000,-0.079902,625.281799,0.347664,-0.011083,24.449362,-0.152018,0.003188,0.006217,1.571246,0.068015,0.009032,0.057830,-0.000514,-0.000155,-0.000791,0.000000,0.000000,0.000000,0.000000,214.578781,41.533127,53.173645,1.411116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.235308,2,0
29750000,-0.079936,625.526367,0.346126,-0.011102,24.449289,-0.152081,0.003195,0.006218,1.571247,0.068014,0.009031,0.057830,-0.000515,-0.000155,-0.000791,0.000000,0.000000,0.000000,0.000000,215.156891,41.678474,53.311085,1.412018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.288957,2,0
29760000,-0.080023,625.770935,0.344580,-0.011089,24.449083,-0.152168,0.003194,0.006221,1.571249,0.068014,0.009031,0.057829,-0.000515,-0.000156,-0.000791,0.000000,0.000000,0.000000,0.000000,215.736786,41.824780,53.448826,1.412904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.422072,2,0
29770000,-0.080096,626.015503,0.343027,-0.011111,24.449013,-0.152233,0.003196,0.006223,1.571249,0.068013,0.009031,0.057828,-0.000515,-0.000156,-0.000791,0.000000,0.000000,0.000000,0.000000,216.318420,41.972069,53.586876,1.413805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.276872,2,0
29780000,-0.080240,626.259949,0.341518,-0.011060,24.448853,-0.152045,0.003197,0.006220,1.571250,0.068013,0.009031,0.057828,-0.000515,-0.000156,-0.000791,0.000000,0.000000,0.000000,0.000000,216.901855,42.120281,53.725216,1.414703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.370378,2,0
29790000,-0.080451,626.504456,0.339993,-0.011088,24.448675,-0.152070,0.003184,0.006219,1.571255,0.068013,0.009032,0.057828,-0.000514,-0.000156,-0.000791,0.000000,0.000000,0.000000,0.000000,217.486938,42.269554,53.863884,1.415595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.404192,2,0
29800000,-0.080639,626.748962,0.338465,-0.011085,24.448551,-0.152002,0.003174,0.006216,1.571254,0.068013,0.009032,0.057828,-0.000514,-0.000156,-0.000791,0.000000,0.000000,0.000000,0.000000,218.073807,42.419815,54.002872,1.416494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.358478,2,0
29810000,-0.080876,626.993530,0.336920,-0.011169,24.448524,-0.152062,0.003174,0.006216,1.571259,0.068012,0.009033,0.057827,-0.000514,-0.000157,-0.000791,0.000000,0.000000,0.000000,0.000000,218.662415,42.571087,54.142170,1.417402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.392232,2,0
29820000,-0.081046,627.238159,0.335366,-0.011271,24.448465,-0.152132,0.003163,0.006219,1.571260,0.068012,0.009034,0.057826,-0.000514,-0.000157,-0.000791,0.000000,0.000000,0.000000,0.000000,219.252808,42.723335,54.281776,1.418307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.346396,2,0
29830000,-0.081099,627.482666,0.333843,-0.011235,24.448246,-0.152210,0.003164,0.006225,1.571253,0.068011,0.009034,0.057826,-0.000514,-0.000157,-0.000791,0.000000,0.000000,0.000000,0.000000,219.845016,42.876518,54.421665,1.419199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.380149,2,0
