time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
26990000,-0.014647,557.886841,0.612356,-0.007380,24.487440,-0.186916,0.001818,0.007633,1.571095,0.023506,0.005148,-0.000997,-0.000003,0.000953,0.000303,0.000000,0.000000,0.000000,0.000000,125.545555,26.646677,28.233269,1.203338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.622510,2,0
27000000,-0.014778,558.131775,0.610500,-0.007444,24.487366,-0.186905,0.001831,0.007630,1.571096,0.023505,0.005147,-0.000998,-0.000003,0.000953,0.000303,0.000000,0.000000,0.000000,0.000000,125.801056,26.655615,28.297283,1.204127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.636060,2,0
27010000,-0.014910,558.376709,0.608643,-0.007372,24.487396,-0.186992,0.001840,0.007633,1.571093,0.023504,0.005147,-0.000999,-0.000003,0.000952,0.000302,0.000000,0.000000,0.000000,0.000000,126.057701,26.664694,28.361567,1.204927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.729016,2,0
27020000,-0.014974,558.621643,0.606788,-0.007401,24.487360,-0.186965,0.001839,0.007632,1.571099,0.023504,0.005146,-0.001000,-0.000003,0.000952,0.000303,0.000000,0.000000,0.000000,0.000000,126.315460,26.673925,28.426107,1.205721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.623242,2,0
27030000,-0.015008,558.866516,0.604919,-0.007481,24.487265,-0.186821,0.001841,0.007629,1.571105,0.023504,0.005147,-0.001000,-0.000003,0.000952,0.000303,0.000000,0.000000,0.000000,0.000000,126.574356,26.683302,28.490910,1.206511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.676588,2,0
27040000,-0.015102,559.111389,0.603057,-0.007545,24.487217,-0.186780,0.001836,0.007626,1.571103,0.023503,0.005147,-0.001000,-0.000003,0.000952,0.000303,0.000000,0.000000,0.000000,0.000000,126.834450,26.692829,28.555977,1.207305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.789502,2,0
27050000,-0.015212,559.356201,0.601178,-0.007630,24.487110,-0.186568,0.001832,0.007622,1.571105,0.023504,0.005146,-0.000999,-0.000003,0.000952,0.000302,0.000000,0.000000,0.000000,0.000000,127.095665,26.702507,28.621305,1.208096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.763380,2,0
27060000,-0.015282,559.601074,0.599309,-0.007561,24.487127,-0.186492,0.001840,0.007617,1.571106,0.023504,0.005146,-0.000999,-0.000003,0.000952,0.000303,0.000000,0.000000,0.000000,0.000000,127.358047,26.712341,28.686897,1.208898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.717237,2,0
27070000,-0.015396,559.845947,0.597447,-0.007514,24.486956,-0.186470,0.001850,0.007614,1.571100,0.023504,0.005146,-0.000999,-0.000003,0.000952,0.000302,0.000000,0.000000,0.000000,0.000000,127.621559,26.722328,28.752752,1.209682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.691114,2,0
27080000,-0.015473,560.090881,0.595596,-0.007553,24.486979,-0.186515,0.001853,0.007613,1.571105,0.023503,0.005146,-0.001000,-0.000003,0.000952,0.000302,0.000000,0.000000,0.000000,0.000000,127.886223,26.732470,28.818871,1.210484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.744337,2,0
27090000,-0.015556,560.335815,0.593745,-0.007525,24.487000,-0.186574,0.001846,0.007616,1.571103,0.023502,0.005146,-0.001001,-0.000004,0.000951,0.000302,0.000000,0.000000,0.000000,0.000000,128.152039,26.742769,28.885252,1.211287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.757827,2,0
27100000,-0.015576,560.580688,0.591886,-0.007497,24.487019,-0.186591,0.001840,0.007618,1.571107,0.023502,0.005146,-0.001002,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,128.419022,26.753229,28.951900,1.212091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.850904,2,0
27110000,-0.015646,560.825562,0.590017,-0.007569,24.486994,-0.186459,0.001842,0.007616,1.571106,0.023502,0.005146,-0.001001,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,128.687164,26.763847,29.018812,1.212892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.824659,2,0
27120000,-0.015729,561.070435,0.588150,-0.007573,24.486990,-0.186387,0.001844,0.007612,1.571105,0.023502,0.005146,-0.001001,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,128.956482,26.774633,29.085979,1.213696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.838210,2,0
27130000,-0.015780,561.315369,0.586297,-0.007486,24.486893,-0.186538,0.001836,0.007615,1.571104,0.023502,0.005146,-0.001002,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,129.226959,26.785587,29.153418,1.214489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.752334,2,0
27140000,-0.015878,561.560242,0.584438,-0.007567,24.486814,-0.186520,0.001839,0.007615,1.571103,0.023501,0.005146,-0.001003,-0.000003,0.000950,0.000303,0.000000,0.000000,0.000000,0.000000,129.498596,26.796705,29.221119,1.215285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.825515,2,0
27150000,-0.015937,561.805115,0.582574,-0.007631,24.486761,-0.186403,0.001833,0.007612,1.571110,0.023501,0.005146,-0.001003,-0.000003,0.000950,0.000303,0.000000,0.000000,0.000000,0.000000,129.771408,26.807995,29.289087,1.216085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.799270,2,0
27160000,-0.016000,562.049988,0.580702,-0.007609,24.486666,-0.186208,0.001841,0.007607,1.571108,0.023502,0.005146,-0.001002,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,130.045410,26.819450,29.357321,1.216883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.912246,2,0
27170000,-0.016010,562.294800,0.578830,-0.007570,24.486670,-0.186059,0.001846,0.007601,1.571111,0.023503,0.005147,-0.001001,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,130.320618,26.831083,29.425817,1.217691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.826492,2,0
27180000,-0.016071,562.539673,0.576975,-0.007608,24.486645,-0.186117,0.001852,0.007599,1.571108,0.023502,0.005147,-0.001001,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,130.596970,26.842888,29.494577,1.218494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.979201,2,0
27190000,-0.016158,562.784546,0.575114,-0.007697,24.486519,-0.186069,0.001844,0.007599,1.571110,0.023502,0.005147,-0.001001,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,130.874512,26.854866,29.563602,1.219289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.972854,2,0
27200000,-0.016254,563.029419,0.573256,-0.007620,24.486540,-0.185862,0.001837,0.007590,1.571106,0.023502,0.005147,-0.001001,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,131.153229,26.867023,29.632887,1.220098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.926773,2,0
27210000,-0.016315,563.274292,0.571394,-0.007539,24.486414,-0.185681,0.001842,0.007584,1.571106,0.023503,0.005147,-0.001001,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,131.433090,26.879360,29.702442,1.220894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.940323,2,0
27220000,-0.016388,563.519165,0.569536,-0.007615,24.486347,-0.185832,0.001836,0.007589,1.571108,0.023503,0.005147,-0.001001,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,131.714203,26.891876,29.772264,1.221697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.874405,2,0
27230000,-0.016476,563.764038,0.567683,-0.007555,24.486267,-0.185796,0.001834,0.007586,1.571104,0.023502,0.005147,-0.001001,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,131.996445,26.904575,29.842348,1.222497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.947525,2,0
27240000,-0.016561,564.008911,0.565822,-0.007535,24.486254,-0.185782,0.001830,0.007588,1.571103,0.023502,0.005147,-0.001001,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,132.279892,26.917458,29.912703,1.223307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.961136,2,0
27250000,-0.016618,564.253845,0.563973,-0.007592,24.486172,-0.185934,0.001835,0.007590,1.571108,0.023502,0.005147,-0.001002,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,132.564529,26.930531,29.983320,1.224107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.914993,2,0
27260000,-0.016690,564.498718,0.562118,-0.007507,24.486147,-0.185769,0.001836,0.007586,1.571103,0.023501,0.005147,-0.001002,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,132.850403,26.943790,30.054201,1.224915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.067642,2,0
27270000,-0.016756,564.743591,0.560257,-0.007462,24.486109,-0.185745,0.001827,0.007587,1.571102,0.023502,0.005147,-0.001002,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,133.137451,26.957237,30.125355,1.225724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.041458,2,0
27280000,-0.016787,564.988464,0.558405,-0.007414,24.485966,-0.185628,0.001830,0.007580,1.571103,0.023501,0.005148,-0.001002,-0.000003,0.000951,0.000303,0.000000,0.000000,0.000000,0.000000,133.425690,26.970882,30.196774,1.226520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.955583,2,0
27290000,-0.016870,565.233398,0.556560,-0.007392,24.485882,-0.185754,0.001840,0.007582,1.571098,0.023500,0.005148,-0.001003,-0.000003,0.000950,0.000303,0.000000,0.000000,0.000000,0.000000,133.715118,26.984722,30.268454,1.227323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.988968,2,0
27300000,-0.016931,565.478271,0.554709,-0.007453,24.485870,-0.185702,0.001846,0.007582,1.571102,0.023500,0.005148,-0.001004,-0.000003,0.000950,0.000303,0.000000,0.000000,0.000000,0.000000,134.005753,26.998755,30.340403,1.228134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.101945,2,0
27310000,-0.016958,565.723145,0.552858,-0.007457,24.485786,-0.185744,0.001840,0.007583,1.571105,0.023499,0.005149,-0.001005,-0.000003,0.000949,0.000304,0.000000,0.000000,0.000000,0.000000,134.297607,27.012981,30.412622,1.228938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.095597,2,0
27320000,-0.017014,565.968018,0.551002,-0.007474,24.485792,-0.185684,0.001832,0.007583,1.571103,0.023499,0.005149,-0.001005,-0.000003,0.000949,0.000304,0.000000,0.000000,0.000000,0.000000,134.590652,27.027411,30.485109,1.229753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.009782,2,0
27330000,-0.017042,566.212891,0.549144,-0.007460,24.485636,-0.185819,0.001823,0.007589,1.571106,0.023499,0.005149,-0.001005,-0.000002,0.000949,0.000304,0.000000,0.000000,0.000000,0.000000,134.884918,27.042040,30.557861,1.230552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.023332,2,0
27340000,-0.017146,566.457764,0.547283,-0.007539,24.485554,-0.185824,0.001822,0.007590,1.571102,0.023499,0.005149,-0.001004,-0.000003,0.000949,0.000304,0.000000,0.000000,0.000000,0.000000,135.180420,27.056875,30.630880,1.231359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.156144,2,0
27350000,-0.017260,566.702637,0.545431,-0.007566,24.485458,-0.185858,0.001825,0.007588,1.571102,0.023499,0.005148,-0.001005,-0.000003,0.000949,0.000304,0.000000,0.000000,0.000000,0.000000,135.477158,27.071917,30.704170,1.232164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.110063,2,0
27360000,-0.017324,566.947510,0.543571,-0.007543,24.485434,-0.185801,0.001819,0.007589,1.571106,0.023499,0.005149,-0.001005,-0.000003,0.000949,0.000304,0.000000,0.000000,0.000000,0.000000,135.775101,27.087164,30.777733,1.232978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.163407,2,0
27370000,-0.017389,567.192444,0.541724,-0.007550,24.485336,-0.185962,0.001816,0.007590,1.571106,0.023498,0.005149,-0.001006,-0.000003,0.000949,0.000304,0.000000,0.000000,0.000000,0.000000,136.074249,27.102621,30.851557,1.233782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.097367,2,0
27380000,-0.017457,567.437378,0.539872,-0.007513,24.485287,-0.185859,0.001821,0.007588,1.571104,0.023497,0.005149,-0.001007,-0.000003,0.000948,0.000304,0.000000,0.000000,0.000000,0.000000,136.374619,27.118290,30.925652,1.234593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.130692,2,0
27390000,-0.017519,567.682251,0.538016,-0.007542,24.485115,-0.185708,0.001810,0.007584,1.571106,0.023497,0.005149,-0.001007,-0.000003,0.000948,0.000304,0.000000,0.000000,0.000000,0.000000,136.676193,27.134171,31.000017,1.235394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.223771,2,0
27400000,-0.017559,567.927124,0.536163,-0.007553,24.484949,-0.185582,0.001802,0.007578,1.571108,0.023497,0.005149,-0.001007,-0.000002,0.000948,0.000304,0.000000,0.000000,0.000000,0.000000,136.979034,27.150270,31.074648,1.236194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.177691,2,0
27410000,-0.017627,568.172058,0.534314,-0.007560,24.484938,-0.185606,0.001796,0.007578,1.571106,0.023496,0.005149,-0.001008,-0.000002,0.000948,0.000304,0.000000,0.000000,0.000000,0.000000,137.283066,27.166588,31.149551,1.237010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.131548,2,0
27420000,-0.017738,568.416931,0.532461,-0.007538,24.484838,-0.185451,0.001797,0.007573,1.571101,0.023496,0.005149,-0.001008,-0.000003,0.000947,0.000304,0.000000,0.000000,0.000000,0.000000,137.588348,27.183121,31.224726,1.237819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.264421,2,0
27430000,-0.017781,568.661804,0.530609,-0.007525,24.484751,-0.185368,0.001788,0.007570,1.571107,0.023496,0.005149,-0.001008,-0.000002,0.000947,0.000304,0.000000,0.000000,0.000000,0.000000,137.894882,27.199873,31.300167,1.238630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.178545,2,0
27440000,-0.017855,568.906677,0.528758,-0.007542,24.484632,-0.185176,0.001786,0.007562,1.571104,0.023496,0.005149,-0.001008,-0.000002,0.000947,0.000304,0.000000,0.000000,0.000000,0.000000,138.202667,27.216850,31.375874,1.239438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.211992,2,0
27450000,-0.017915,569.151611,0.526912,-0.007647,24.484640,-0.185250,0.001793,0.007563,1.571111,0.023495,0.005150,-0.001009,-0.000002,0.000947,0.000304,0.000000,0.000000,0.000000,0.000000,138.511688,27.234055,31.451853,1.240258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.225481,2,0
27460000,-0.018019,569.396484,0.525061,-0.007689,24.484623,-0.185105,0.001786,0.007560,1.571108,0.023495,0.005149,-0.001009,-0.000002,0.000947,0.000304,0.000000,0.000000,0.000000,0.000000,138.821945,27.251482,31.528107,1.241078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.318561,2,0
27470000,-0.018126,569.641357,0.523211,-0.007605,24.484581,-0.184949,0.001793,0.007554,1.571104,0.023495,0.005149,-0.001009,-0.000003,0.000947,0.000304,0.000000,0.000000,0.000000,0.000000,139.133438,27.269144,31.604624,1.241895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.371843,2,0
27480000,-0.018249,569.886230,0.521363,-0.007554,24.484428,-0.185079,0.001805,0.007558,1.571100,0.023495,0.005148,-0.001009,-0.000003,0.000947,0.000304,0.000000,0.000000,0.000000,0.000000,139.446198,27.287035,31.681416,1.242702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.305865,2,0
27490000,-0.018339,570.131165,0.519518,-0.007489,24.484282,-0.185104,0.001810,0.007557,1.571100,0.023494,0.005148,-0.001010,-0.000003,0.000946,0.000303,0.000000,0.000000,0.000000,0.000000,139.760178,27.305161,31.758476,1.243508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.259723,2,0
27500000,-0.018372,570.376038,0.517667,-0.007438,24.484282,-0.184987,0.001810,0.007556,1.571105,0.023494,0.005148,-0.001010,-0.000003,0.000946,0.000304,0.000000,0.000000,0.000000,0.000000,140.075439,27.323521,31.835804,1.244332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.313067,2,0
27510000,-0.018372,570.620850,0.515818,-0.007394,24.484175,-0.185102,0.001805,0.007559,1.571107,0.023494,0.005149,-0.001010,-0.000002,0.000946,0.000304,0.000000,0.000000,0.000000,0.000000,140.391922,27.342121,31.913412,1.245145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.406207,2,0
27520000,-0.018456,570.865662,0.513971,-0.007430,24.484066,-0.184945,0.001801,0.007552,1.571099,0.023494,0.005149,-0.001011,-0.000002,0.000946,0.000304,0.000000,0.000000,0.000000,0.000000,140.709671,27.360962,31.991287,1.245957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.399920,2,0
27530000,-0.018554,571.110474,0.512120,-0.007350,24.484076,-0.185016,0.001804,0.007557,1.571094,0.023494,0.005149,-0.001010,-0.000002,0.000946,0.000304,0.000000,0.000000,0.000000,0.000000,141.028732,27.380041,32.069431,1.246784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.413531,2,0
27540000,-0.018608,571.355286,0.510269,-0.007347,24.483957,-0.184929,0.001805,0.007554,1.571099,0.023494,0.005149,-0.001010,-0.000002,0.000946,0.000304,0.000000,0.000000,0.000000,0.000000,141.348984,27.399366,32.147850,1.247598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.347613,2,0
27550000,-0.018643,571.600098,0.508422,-0.007318,24.483780,-0.184854,0.001793,0.007549,1.571100,0.023494,0.005150,-0.001010,-0.000002,0.000946,0.000304,0.000000,0.000000,0.000000,0.000000,141.670547,27.418938,32.226536,1.248405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.460650,2,0
27560000,-0.018735,571.844910,0.506572,-0.007366,24.483679,-0.184766,0.001795,0.007548,1.571095,0.023494,0.005150,-0.001010,-0.000002,0.000946,0.000304,0.000000,0.000000,0.000000,0.000000,141.993332,27.438755,32.305504,1.249222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.355000,2,0
