time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38520000,-0.000096,864.473450,0.005992,-0.000801,25.841948,0.046959,-0.000659,0.002173,1.571211,0.040390,-0.003583,0.010206,-0.000239,0.000735,-0.001051,0.000665,0.000099,0.062012,-0.015357,0.136856,0.136852,0.082640,0.077776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060608,3,0
38530000,-0.000102,864.732361,0.006094,-0.000831,25.842546,0.047157,-0.000650,0.002205,1.571219,0.040390,-0.003583,0.010214,-0.000239,0.000734,-0.001051,0.000191,0.000105,0.020874,-0.027013,0.136856,0.136852,0.082640,0.077775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020386,3,0
38540000,-0.000107,864.989441,0.005926,-0.000753,25.840912,0.047138,-0.000657,0.002122,1.571209,0.040390,-0.003583,0.010228,-0.000239,0.000737,-0.001051,0.000930,0.000110,-0.059204,-0.046724,0.136855,0.136851,0.082639,0.077774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057861,3,0
38550000,-0.000113,865.249695,0.006138,-0.000803,25.842945,0.047232,-0.000653,0.002227,1.571202,0.040390,-0.003583,0.010234,-0.000239,0.000733,-0.001051,0.001140,0.000116,0.081421,-0.019095,0.136855,0.136851,0.082639,0.077773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079590,3,0
38560000,-0.000118,865.508118,0.005735,-0.000772,25.842960,0.046835,-0.000661,0.002224,1.571212,0.040390,-0.003582,0.010252,-0.000239,0.000733,-0.001051,0.000667,0.000121,0.000000,-0.063699,0.136854,0.136850,0.082638,0.077772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,3,0
38570000,-0.000123,865.764709,0.005218,-0.000783,25.840797,0.046560,-0.000662,0.002107,1.571219,0.040390,-0.003582,0.010274,-0.000239,0.000737,-0.001051,0.001876,0.000126,-0.079468,-0.071785,0.136854,0.136850,0.082637,0.077771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077637,3,0
38580000,-0.000129,866.023193,0.005210,-0.000874,25.840899,0.046664,-0.000670,0.002114,1.571213,0.040390,-0.003582,0.010284,-0.000239,0.000737,-0.001051,0.000199,0.000132,0.001892,-0.034741,0.136853,0.136849,0.082637,0.077770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001836,3,0
38590000,-0.000134,866.282104,0.005266,-0.000842,25.841536,0.046658,-0.000671,0.002149,1.571204,0.040390,-0.003582,0.010293,-0.000239,0.000736,-0.001051,0.000224,0.000137,0.021667,-0.029970,0.136853,0.136849,0.082636,0.077769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021180,3,0
38600000,-0.000139,866.540100,0.005148,-0.000772,25.840960,0.046670,-0.000670,0.002125,1.571204,0.040390,-0.003582,0.010305,-0.000239,0.000737,-0.001051,0.000356,0.000142,-0.018555,-0.042737,0.136852,0.136848,0.082636,0.077768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018128,3,0
38610000,-0.000143,866.798096,0.005675,-0.000768,25.840527,0.047029,-0.000679,0.002105,1.571213,0.040390,-0.003582,0.010304,-0.000239,0.000737,-0.001051,0.000056,0.000146,-0.018127,0.004092,0.136852,0.136848,0.082635,0.077767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017701,3,0
38620000,-0.000147,867.055664,0.006259,-0.000741,25.839565,0.047543,-0.000670,0.002048,1.571217,0.040390,-0.003582,0.010302,-0.000239,0.000739,-0.001051,0.000241,0.000150,-0.037598,0.007956,0.136851,0.136847,0.082634,0.077766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036743,3,0
38630000,-0.000150,867.312805,0.005762,-0.000678,25.838037,0.047066,-0.000675,0.001969,1.571211,0.040390,-0.003582,0.010323,-0.000239,0.000742,-0.001051,0.001345,0.000154,-0.056641,-0.070730,0.136851,0.136847,0.082634,0.077765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055359,3,0
38640000,-0.000153,867.570374,0.005348,-0.000661,25.837154,0.046791,-0.000676,0.001921,1.571222,0.040390,-0.003582,0.010342,-0.000240,0.000744,-0.001051,0.000886,0.000157,-0.035339,-0.064441,0.136850,0.136846,0.082633,0.077764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034546,3,0
38650000,-0.000157,867.829285,0.004879,-0.000758,25.837770,0.046502,-0.000671,0.001952,1.571231,0.040390,-0.003582,0.010362,-0.000240,0.000743,-0.001051,0.000871,0.000161,0.025146,-0.068339,0.136850,0.136846,0.082633,0.077763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024598,3,0
38660000,-0.000161,868.089539,0.005283,-0.000757,25.840036,0.046600,-0.000666,0.002067,1.571225,0.040390,-0.003581,0.010363,-0.000240,0.000738,-0.001051,0.001161,0.000165,0.084290,-0.004550,0.136849,0.136846,0.082632,0.077762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082398,3,0
38670000,-0.000166,868.346680,0.005267,-0.000830,25.838453,0.046455,-0.000659,0.001976,1.571216,0.040390,-0.003581,0.010374,-0.000240,0.000741,-0.001051,0.000727,0.000169,-0.056763,-0.035082,0.136849,0.136845,0.082631,0.077761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055481,3,0
38680000,-0.000170,868.604675,0.005229,-0.000787,25.838013,0.046504,-0.000652,0.001945,1.571217,0.040390,-0.003581,0.010384,-0.000240,0.000742,-0.001051,0.000262,0.000174,-0.015686,-0.036776,0.136848,0.136845,0.082631,0.077760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015321,3,0
38690000,-0.000173,868.863159,0.005850,-0.000787,25.838078,0.047075,-0.000657,0.001955,1.571227,0.040390,-0.003581,0.010381,-0.000240,0.000742,-0.001051,0.000023,0.000178,0.004639,0.010977,0.136848,0.136844,0.082630,0.077759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004520,3,0
38700000,-0.000178,869.119812,0.006404,-0.000863,25.836000,0.047368,-0.000649,0.001859,1.571237,0.040390,-0.003582,0.010379,-0.000240,0.000746,-0.001051,0.000921,0.000182,-0.074951,0.005892,0.136847,0.136844,0.082630,0.077758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073242,3,0
38710000,-0.000183,869.379700,0.006983,-0.000909,25.837669,0.047694,-0.000643,0.001948,1.571239,0.040390,-0.003581,0.010377,-0.000240,0.000742,-0.001051,0.000718,0.000187,0.065979,0.007451,0.136847,0.136843,0.082629,0.077757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064453,3,0
38720000,-0.000187,869.639099,0.007303,-0.000879,25.838741,0.047777,-0.000633,0.002006,1.571233,0.040390,-0.003581,0.010381,-0.000240,0.000740,-0.001051,0.000347,0.000192,0.044678,-0.011562,0.136846,0.136843,0.082628,0.077756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043641,3,0
38730000,-0.000192,869.898438,0.006691,-0.000930,25.839756,0.047445,-0.000633,0.002065,1.571236,0.040390,-0.003580,0.010404,-0.000240,0.000738,-0.001051,0.001349,0.000197,0.043701,-0.079460,0.136846,0.136842,0.082628,0.077755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042725,3,0
38740000,-0.000197,870.155579,0.006224,-0.000894,25.838142,0.047183,-0.000635,0.001980,1.571246,0.040390,-0.003580,0.010424,-0.000240,0.000741,-0.001051,0.001298,0.000201,-0.056702,-0.068656,0.136845,0.136842,0.082627,0.077754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055420,3,0
38750000,-0.000202,870.414490,0.005565,-0.000985,25.838812,0.046913,-0.000641,0.002002,1.571238,0.040390,-0.003580,0.010448,-0.000240,0.000740,-0.001051,0.001213,0.000207,0.024170,-0.082468,0.136845,0.136841,0.082627,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023621,3,0
38760000,-0.000207,870.673401,0.005391,-0.000984,25.839434,0.046914,-0.000644,0.002042,1.571235,0.040390,-0.003579,0.010462,-0.000240,0.000738,-0.001051,0.000455,0.000212,0.023682,-0.047053,0.136844,0.136841,0.082626,0.077753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023133,3,0
38770000,-0.000211,870.931885,0.005803,-0.000910,25.839418,0.047166,-0.000648,0.002040,1.571242,0.040390,-0.003579,0.010463,-0.000240,0.000738,-0.001051,0.000005,0.000216,0.003296,-0.004355,0.136844,0.136840,0.082625,0.077752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003242,3,0
38780000,-0.000216,871.191284,0.006106,-0.000979,25.840443,0.047555,-0.000640,0.002093,1.571239,0.040390,-0.003579,0.010467,-0.000240,0.000736,-0.001051,0.000326,0.000221,0.042908,-0.012625,0.136843,0.136840,0.082625,0.077751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041932,3,0
38790000,-0.000221,871.449768,0.006565,-0.000991,25.840521,0.047728,-0.000630,0.002100,1.571232,0.040390,-0.003579,0.010468,-0.000240,0.000736,-0.001051,0.000001,0.000226,0.002197,-0.001339,0.136843,0.136840,0.082624,0.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002148,3,0
38800000,-0.000225,871.707764,0.006874,-0.000946,25.840015,0.047930,-0.000628,0.002076,1.571237,0.040390,-0.003579,0.010471,-0.000240,0.000737,-0.001051,0.000077,0.000230,-0.017700,-0.012462,0.136843,0.136839,0.082624,0.077749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017274,3,0
38810000,-0.000229,871.966675,0.006702,-0.000948,25.840517,0.047751,-0.000623,0.002104,1.571240,0.040390,-0.003579,0.010485,-0.000240,0.000736,-0.001051,0.000454,0.000235,0.022522,-0.047510,0.136842,0.136839,0.082623,0.077748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022035,3,0
38820000,-0.000233,872.225159,0.006585,-0.000869,25.840454,0.047641,-0.000626,0.002103,1.571245,0.040390,-0.003578,0.010498,-0.000240,0.000736,-0.001051,0.000310,0.000238,0.002075,-0.043386,0.136842,0.136838,0.082623,0.077747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002028,3,0
38830000,-0.000236,872.484985,0.007085,-0.000901,25.842104,0.047948,-0.000628,0.002182,1.571243,0.040389,-0.003578,0.010497,-0.000240,0.000732,-0.001051,0.000621,0.000242,0.061707,0.001530,0.136841,0.136838,0.082622,0.077746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060303,3,0
38840000,-0.000240,872.742065,0.007025,-0.000949,25.840445,0.047972,-0.000632,0.002091,1.571240,0.040389,-0.003578,0.010509,-0.000240,0.000735,-0.001051,0.000822,0.000246,-0.058960,-0.039489,0.136841,0.136837,0.082621,0.077745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057618,3,0
38850000,-0.000243,873.001465,0.006607,-0.000874,25.841560,0.047766,-0.000626,0.002141,1.571240,0.040389,-0.003578,0.010528,-0.000240,0.000733,-0.001051,0.000990,0.000249,0.041809,-0.065494,0.136840,0.136837,0.082621,0.077744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040833,3,0
38860000,-0.000247,873.261292,0.006322,-0.000910,25.843197,0.047536,-0.000626,0.002225,1.571242,0.040389,-0.003577,0.010544,-0.000240,0.000730,-0.001051,0.001107,0.000252,0.060608,-0.055631,0.136840,0.136837,0.082620,0.077743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059205,3,0
38870000,-0.000250,873.519714,0.006244,-0.000883,25.843254,0.047379,-0.000617,0.002229,1.571239,0.040389,-0.003577,0.010556,-0.000240,0.000730,-0.001051,0.000268,0.000256,-0.000366,-0.040344,0.136840,0.136836,0.082620,0.077742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,3,0
38880000,-0.000253,873.778137,0.005730,-0.000896,25.843260,0.046831,-0.000627,0.002220,1.571231,0.040389,-0.003576,0.010577,-0.000240,0.000730,-0.001051,0.000849,0.000259,-0.000366,-0.071850,0.136839,0.136836,0.082619,0.077741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000445,3,0
38890000,-0.000256,874.035645,0.005133,-0.000907,25.842253,0.046450,-0.000623,0.002171,1.571232,0.040389,-0.003576,0.010600,-0.000240,0.000732,-0.001051,0.001252,0.000262,-0.040161,-0.077568,0.136839,0.136835,0.082619,0.077740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039246,3,0
38900000,-0.000258,874.293640,0.005339,-0.000833,25.841772,0.046504,-0.000621,0.002144,1.571236,0.040389,-0.003576,0.010606,-0.000240,0.000733,-0.001051,0.000120,0.000265,-0.019348,-0.018941,0.136838,0.136835,0.082618,0.077739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018923,3,0
38910000,-0.000261,874.553894,0.005780,-0.000868,25.843935,0.046957,-0.000613,0.002253,1.571235,0.040389,-0.003576,0.010606,-0.000240,0.000729,-0.001051,0.001056,0.000267,0.080505,-0.002156,0.136838,0.136835,0.082617,0.077738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078675,3,0
38920000,-0.000264,874.814087,0.005490,-0.000850,25.845993,0.046646,-0.000620,0.002361,1.571235,0.040389,-0.003575,0.010622,-0.000240,0.000725,-0.001051,0.001511,0.000270,0.078674,-0.055306,0.136837,0.136834,0.082617,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076905,3,0
38930000,-0.000266,875.072510,0.006033,-0.000904,25.845858,0.046999,-0.000626,0.002346,1.571227,0.040389,-0.003575,0.010621,-0.000240,0.000726,-0.001051,0.000006,0.000273,-0.002686,0.005318,0.136837,0.136834,0.082616,0.077736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002638,3,0
38940000,-0.000269,875.330505,0.005858,-0.000847,25.845348,0.046872,-0.000635,0.002322,1.571225,0.040389,-0.003575,0.010635,-0.000240,0.000727,-0.001051,0.000447,0.000275,-0.022522,-0.047091,0.136836,0.136833,0.082616,0.077735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022035,3,0
38950000,-0.000270,875.588867,0.005303,-0.000745,25.845194,0.046556,-0.000643,0.002308,1.571232,0.040389,-0.003575,0.010656,-0.000240,0.000727,-0.001051,0.000915,0.000276,-0.002136,-0.074586,0.136836,0.136833,0.082615,0.077734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002093,3,0
38960000,-0.000272,875.848145,0.004806,-0.000798,25.846128,0.046085,-0.000638,0.002359,1.571232,0.040389,-0.003574,0.010677,-0.000240,0.000725,-0.001051,0.001038,0.000278,0.037659,-0.070047,0.136835,0.136832,0.082615,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036805,3,0
38970000,-0.000274,876.105652,0.005293,-0.000870,25.845064,0.046501,-0.000644,0.002293,1.571239,0.040389,-0.003574,0.010676,-0.000240,0.000727,-0.001051,0.000299,0.000281,-0.042786,0.001597,0.136835,0.136832,0.082614,0.077733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041810,3,0
38980000,-0.000277,876.362244,0.004767,-0.000936,25.842957,0.046157,-0.000653,0.002179,1.571240,0.040389,-0.003574,0.010698,-0.000240,0.000731,-0.001051,0.001940,0.000284,-0.081543,-0.072218,0.136835,0.136831,0.082614,0.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079712,3,0
38990000,-0.000280,876.621094,0.005382,-0.000955,25.843456,0.046602,-0.000661,0.002209,1.571234,0.040389,-0.003574,0.010694,-0.000240,0.000730,-0.001051,0.000083,0.000287,0.019714,0.010897,0.136834,0.136831,0.082613,0.077731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019289,3,0
39000000,-0.000282,876.880859,0.005502,-0.000874,25.845005,0.046578,-0.000658,0.002291,1.571227,0.040389,-0.003574,0.010702,-0.000240,0.000727,-0.001051,0.000672,0.000289,0.059021,-0.025288,0.136834,0.136831,0.082612,0.077730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057679,3,0
39010000,-0.000285,877.137451,0.005285,-0.000953,25.842920,0.046383,-0.000665,0.002182,1.571231,0.040389,-0.003574,0.010716,-0.000240,0.000731,-0.001051,0.001488,0.000292,-0.081482,-0.049753,0.136833,0.136830,0.082612,0.077729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079651,3,0
39020000,-0.000288,877.395447,0.004882,-0.000952,25.842422,0.046243,-0.000657,0.002149,1.571227,0.040389,-0.003574,0.010735,-0.000240,0.000732,-0.001051,0.000724,0.000295,-0.020020,-0.063314,0.136833,0.136830,0.082611,0.077728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019594,3,0
39030000,-0.000291,877.652039,0.004601,-0.000986,25.840298,0.046126,-0.000652,0.002028,1.571234,0.040388,-0.003574,0.010751,-0.000240,0.000736,-0.001051,0.001507,0.000298,-0.079285,-0.054240,0.136832,0.136829,0.082611,0.077727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077454,3,0
39040000,-0.000294,877.910522,0.004206,-0.000901,25.840296,0.045655,-0.000644,0.002020,1.571237,0.040388,-0.003574,0.010769,-0.000240,0.000736,-0.001051,0.000639,0.000301,0.002075,-0.062314,0.136832,0.136829,0.082610,0.077726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002035,3,0
39050000,-0.000297,878.170776,0.003930,-0.000977,25.842396,0.045505,-0.000648,0.002137,1.571246,0.040388,-0.003573,0.010784,-0.000240,0.000732,-0.001051,0.001553,0.000304,0.081543,-0.053447,0.136831,0.136828,0.082610,0.077725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079712,3,0
39060000,-0.000300,878.427856,0.003330,-0.000971,25.840736,0.045073,-0.000643,0.002059,1.571248,0.040388,-0.003573,0.010807,-0.000240,0.000735,-0.001051,0.001545,0.000306,-0.059387,-0.076836,0.136831,0.136828,0.082609,0.077724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058045,3,0
39070000,-0.000302,878.686768,0.002784,-0.000930,25.841343,0.044875,-0.000651,0.002087,1.571243,0.040388,-0.003572,0.010828,-0.000240,0.000734,-0.001051,0.000945,0.000309,0.021484,-0.072761,0.136831,0.136827,0.082609,0.077723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020998,3,0
39080000,-0.000304,878.943420,0.002357,-0.000877,25.839205,0.044457,-0.000661,0.001974,1.571234,0.040388,-0.003573,0.010846,-0.000240,0.000738,-0.001051,0.001669,0.000311,-0.078430,-0.063701,0.136830,0.136827,0.082608,0.077722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076661,3,0
39090000,-0.000305,879.200012,0.002754,-0.000809,25.837160,0.044863,-0.000665,0.001870,1.571232,0.040388,-0.003573,0.010848,-0.000240,0.000742,-0.001051,0.000958,0.000312,-0.076599,-0.003763,0.136830,0.136827,0.082608,0.077721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074830,3,0
39100000,-0.000305,879.459839,0.002185,-0.000765,25.838856,0.044640,-0.000657,0.001953,1.571242,0.040388,-0.003572,0.010869,-0.000240,0.000738,-0.001051,0.001583,0.000312,0.064392,-0.074299,0.136829,0.136826,0.082607,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062928,3,0
39110000,-0.000306,879.720093,0.002676,-0.000761,25.841015,0.045184,-0.000655,0.002064,1.571244,0.040388,-0.003572,0.010868,-0.000240,0.000734,-0.001051,0.001120,0.000313,0.082886,0.002868,0.136829,0.136826,0.082606,0.077720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080994,3,0
