time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36760000,0.000129,819.009705,0.077418,-0.000048,25.836365,0.054649,-0.006596,0.001866,1.570668,-0.015048,-0.015639,-0.054894,-0.001699,-0.000411,-0.000030,0.000250,-0.000132,-0.039001,-0.003543,0.136973,0.136928,0.082770,0.078015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038086,3,0
36770000,0.000126,819.266296,0.077689,-0.000022,25.834223,0.054945,-0.006596,0.001747,1.570676,-0.015047,-0.015639,-0.054887,-0.001698,-0.000407,-0.000030,0.001054,-0.000129,-0.077820,-0.020292,0.136973,0.136927,0.082769,0.078013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076050,3,0
36780000,0.000123,819.526550,0.078251,-0.000046,25.836365,0.055281,-0.006594,0.001856,1.570674,-0.015048,-0.015639,-0.054888,-0.001698,-0.000412,-0.000030,0.001126,-0.000125,0.083130,0.000638,0.136972,0.136927,0.082768,0.078011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081238,3,0
36790000,0.000120,819.785828,0.078473,0.000031,25.837385,0.055502,-0.006602,0.001921,1.570669,-0.015048,-0.015639,-0.054880,-0.001698,-0.000414,-0.000030,0.000377,-0.000123,0.041443,-0.024321,0.136971,0.136926,0.082768,0.078009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040528,3,0
36800000,0.000117,820.044189,0.077791,-0.000004,25.837440,0.054946,-0.006612,0.001913,1.570674,-0.015048,-0.015640,-0.054852,-0.001698,-0.000414,-0.000030,0.001330,-0.000120,0.000916,-0.089953,0.136971,0.136926,0.082767,0.078008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000923,3,0
36810000,0.000114,820.301636,0.077699,-0.000085,25.836334,0.054654,-0.006612,0.001846,1.570675,-0.015048,-0.015640,-0.054837,-0.001698,-0.000412,-0.000030,0.000602,-0.000117,-0.038879,-0.046517,0.136970,0.136925,0.082766,0.078006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037964,3,0
36820000,0.000110,820.558228,0.077109,-0.000184,25.834137,0.054292,-0.006616,0.001733,1.570671,-0.015048,-0.015640,-0.054812,-0.001698,-0.000408,-0.000030,0.002105,-0.000112,-0.077637,-0.082656,0.136969,0.136925,0.082766,0.078004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075867,3,0
36830000,0.000106,820.815796,0.077536,-0.000116,25.833181,0.054673,-0.006624,0.001675,1.570673,-0.015048,-0.015640,-0.054809,-0.001698,-0.000406,-0.000030,0.000224,-0.000108,-0.036011,-0.008699,0.136968,0.136924,0.082765,0.078002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035217,3,0
36840000,0.000103,821.073730,0.076869,-0.000045,25.832684,0.054332,-0.006616,0.001658,1.570663,-0.015048,-0.015640,-0.054781,-0.001698,-0.000405,-0.000030,0.001321,-0.000106,-0.015198,-0.088347,0.136968,0.136924,0.082764,0.078001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014832,3,0
36850000,0.000100,821.331238,0.077338,-0.000057,25.831606,0.054622,-0.006608,0.001605,1.570662,-0.015048,-0.015640,-0.054779,-0.001698,-0.000403,-0.000030,0.000200,-0.000103,-0.034607,-0.005665,0.136967,0.136924,0.082763,0.077999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033814,3,0
36860000,0.000097,821.588318,0.076736,-0.000150,25.830128,0.054120,-0.006617,0.001536,1.570667,-0.015047,-0.015640,-0.054753,-0.001698,-0.000401,-0.000030,0.001611,-0.000099,-0.053589,-0.083394,0.136966,0.136923,0.082763,0.077997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052368,3,0
36870000,0.000093,821.848145,0.076986,-0.000093,25.831724,0.054124,-0.006614,0.001616,1.570667,-0.015048,-0.015640,-0.054747,-0.001698,-0.000404,-0.000030,0.000806,-0.000096,0.067017,-0.021312,0.136966,0.136923,0.082762,0.077996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065491,3,0
36880000,0.000091,822.107483,0.077046,-0.000035,25.832920,0.054326,-0.006624,0.001672,1.570671,-0.015048,-0.015640,-0.054736,-0.001698,-0.000406,-0.000030,0.000546,-0.000093,0.045776,-0.035283,0.136965,0.136923,0.082761,0.077994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044739,3,0
36890000,0.000088,822.365906,0.076789,-0.000063,25.833031,0.054094,-0.006634,0.001669,1.570667,-0.015048,-0.015640,-0.054718,-0.001698,-0.000407,-0.000030,0.000563,-0.000090,0.005066,-0.058290,0.136964,0.136922,0.082760,0.077992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004945,3,0
36900000,0.000085,822.626160,0.077205,-0.000166,25.835251,0.054513,-0.006644,0.001786,1.570677,-0.015049,-0.015640,-0.054715,-0.001698,-0.000411,-0.000030,0.001180,-0.000087,0.084595,-0.009519,0.136964,0.136922,0.082760,0.077990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082642,3,0
36910000,0.000081,822.885498,0.077638,-0.000142,25.836414,0.054815,-0.006638,0.001845,1.570680,-0.015049,-0.015640,-0.054713,-0.001698,-0.000413,-0.000030,0.000312,-0.000083,0.042969,-0.008428,0.136963,0.136922,0.082759,0.077989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041992,3,0
36920000,0.000077,823.144836,0.078177,-0.000267,25.837543,0.055254,-0.006648,0.001905,1.570679,-0.015050,-0.015640,-0.054712,-0.001698,-0.000415,-0.000030,0.000289,-0.000079,0.042114,-0.000990,0.136962,0.136921,0.082758,0.077987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041138,3,0
36930000,0.000072,823.403198,0.077711,-0.000354,25.837528,0.054730,-0.006644,0.001912,1.570678,-0.015050,-0.015640,-0.054689,-0.001698,-0.000416,-0.000030,0.000900,-0.000073,0.001343,-0.073965,0.136962,0.136921,0.082757,0.077985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001345,3,0
36940000,0.000066,823.661621,0.077245,-0.000405,25.837576,0.054318,-0.006641,0.001907,1.570673,-0.015050,-0.015640,-0.054666,-0.001698,-0.000416,-0.000030,0.000893,-0.000068,0.001465,-0.073701,0.136961,0.136921,0.082757,0.077984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001405,3,0
36950000,0.000061,823.920044,0.076669,-0.000408,25.837517,0.053905,-0.006632,0.001907,1.570674,-0.015050,-0.015640,-0.054641,-0.001698,-0.000416,-0.000030,0.001090,-0.000062,0.001465,-0.081424,0.136960,0.136920,0.082756,0.077982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001405,3,0
36960000,0.000056,824.177063,0.076104,-0.000391,25.835905,0.053495,-0.006626,0.001821,1.570673,-0.015050,-0.015641,-0.054616,-0.001698,-0.000413,-0.000030,0.001610,-0.000057,-0.058228,-0.080215,0.136960,0.136920,0.082755,0.077980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056885,3,0
36970000,0.000051,824.435913,0.076619,-0.000361,25.836409,0.053758,-0.006633,0.001854,1.570671,-0.015050,-0.015641,-0.054616,-0.001698,-0.000414,-0.000030,0.000084,-0.000052,0.022705,-0.001662,0.136959,0.136920,0.082754,0.077979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022217,3,0
36980000,0.000046,824.695679,0.076859,-0.000351,25.838072,0.053720,-0.006627,0.001936,1.570674,-0.015050,-0.015641,-0.054609,-0.001698,-0.000417,-0.000031,0.000705,-0.000047,0.062073,-0.021756,0.136958,0.136919,0.082754,0.077977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060669,3,0
36990000,0.000042,824.954041,0.076546,-0.000345,25.838055,0.053378,-0.006634,0.001940,1.570672,-0.015050,-0.015641,-0.054590,-0.001698,-0.000417,-0.000031,0.000629,-0.000043,0.001160,-0.061858,0.136958,0.136919,0.082753,0.077975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001160,3,0
37000000,0.000037,825.213806,0.076762,-0.000378,25.839670,0.053300,-0.006641,0.002016,1.570677,-0.015051,-0.015641,-0.054583,-0.001698,-0.000420,-0.000031,0.000691,-0.000038,0.060852,-0.023162,0.136957,0.136919,0.082752,0.077974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059448,3,0
37010000,0.000033,825.470886,0.076375,-0.000355,25.838093,0.052898,-0.006643,0.001925,1.570669,-0.015051,-0.015641,-0.054562,-0.001698,-0.000417,-0.000031,0.001318,-0.000034,-0.059875,-0.066840,0.136956,0.136918,0.082751,0.077972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058533,3,0
37020000,0.000028,825.727905,0.075955,-0.000449,25.836411,0.052731,-0.006651,0.001850,1.570661,-0.015050,-0.015641,-0.054541,-0.001698,-0.000414,-0.000030,0.001341,-0.000028,-0.058411,-0.069124,0.136955,0.136918,0.082750,0.077970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057068,3,0
37030000,0.000023,825.986328,0.075248,-0.000428,25.836472,0.052333,-0.006655,0.001844,1.570652,-0.015050,-0.015641,-0.054513,-0.001698,-0.000414,-0.000030,0.001328,-0.000024,0.002625,-0.089847,0.136955,0.136917,0.082750,0.077969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002564,3,0
37040000,0.000018,826.243408,0.074987,-0.000417,25.834877,0.052153,-0.006655,0.001766,1.570644,-0.015050,-0.015641,-0.054495,-0.001698,-0.000411,-0.000030,0.001065,-0.000019,-0.057068,-0.057045,0.136954,0.136917,0.082749,0.077967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055786,3,0
37050000,0.000013,826.501404,0.075078,-0.000510,25.834490,0.052293,-0.006663,0.001733,1.570647,-0.015050,-0.015641,-0.054485,-0.001698,-0.000410,-0.000030,0.000205,-0.000013,-0.015930,-0.031547,0.136953,0.136917,0.082748,0.077966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015564,3,0
37060000,0.000008,826.760742,0.075477,-0.000492,25.835602,0.052543,-0.006673,0.001783,1.570654,-0.015050,-0.015641,-0.054482,-0.001698,-0.000413,-0.000030,0.000331,-0.000008,0.044128,-0.009294,0.136952,0.136916,0.082747,0.077964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043152,3,0
37070000,0.000004,827.020081,0.075844,-0.000430,25.836657,0.052751,-0.006674,0.001840,1.570648,-0.015051,-0.015641,-0.054479,-0.001698,-0.000415,-0.000030,0.000327,-0.000004,0.043213,-0.011745,0.136952,0.136916,0.082747,0.077962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042236,3,0
37080000,-0.000000,827.278931,0.075326,-0.000401,25.837170,0.052179,-0.006671,0.001866,1.570639,-0.015051,-0.015641,-0.054455,-0.001698,-0.000416,-0.000031,0.001029,0.000000,0.022400,-0.075915,0.136951,0.136916,0.082746,0.077961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021912,3,0
37090000,-0.000005,827.536865,0.075040,-0.000509,25.836559,0.051990,-0.006672,0.001829,1.570637,-0.015051,-0.015641,-0.054437,-0.001698,-0.000415,-0.000030,0.000620,0.000006,-0.017761,-0.058826,0.136950,0.136915,0.082745,0.077959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017334,3,0
37100000,-0.000011,827.796631,0.074436,-0.000559,25.838062,0.051701,-0.006668,0.001921,1.570646,-0.015051,-0.015642,-0.054412,-0.001698,-0.000418,-0.000031,0.001733,0.000011,0.062256,-0.081889,0.136949,0.136915,0.082744,0.077958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060852,3,0
37110000,-0.000017,828.054565,0.074065,-0.000631,25.837532,0.051369,-0.006665,0.001895,1.570642,-0.015051,-0.015642,-0.054392,-0.001698,-0.000417,-0.000031,0.000743,0.000017,-0.018677,-0.064622,0.136949,0.136915,0.082744,0.077956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018250,3,0
37120000,-0.000022,828.314758,0.073487,-0.000556,25.839596,0.050848,-0.006660,0.002011,1.570651,-0.015052,-0.015642,-0.054368,-0.001698,-0.000422,-0.000031,0.002112,0.000022,0.081299,-0.079378,0.136948,0.136914,0.082743,0.077954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079468,3,0
37130000,-0.000026,828.574524,0.073964,-0.000512,25.841139,0.051289,-0.006663,0.002093,1.570645,-0.015053,-0.015642,-0.054367,-0.001698,-0.000425,-0.000031,0.000579,0.000027,0.059570,-0.002674,0.136947,0.136914,0.082742,0.077953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058228,3,0
37140000,-0.000031,828.832886,0.073687,-0.000584,25.841013,0.050899,-0.006666,0.002083,1.570652,-0.015053,-0.015642,-0.054349,-0.001698,-0.000425,-0.000031,0.000542,0.000032,-0.001404,-0.057430,0.136946,0.136913,0.082741,0.077951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001343,3,0
37150000,-0.000036,829.091248,0.073645,-0.000563,25.840899,0.050870,-0.006675,0.002079,1.570647,-0.015053,-0.015642,-0.054337,-0.001698,-0.000424,-0.000031,0.000266,0.000037,-0.001404,-0.040202,0.136946,0.136913,0.082740,0.077950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001343,3,0
37160000,-0.000041,829.350525,0.073588,-0.000584,25.841942,0.050703,-0.006671,0.002120,1.570652,-0.015053,-0.015642,-0.054324,-0.001698,-0.000426,-0.000031,0.000519,0.000042,0.038452,-0.041176,0.136945,0.136913,0.082740,0.077948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037598,3,0
37170000,-0.000045,829.609802,0.072998,-0.000523,25.842978,0.050291,-0.006676,0.002165,1.570648,-0.015054,-0.015642,-0.054300,-0.001698,-0.000428,-0.000031,0.001279,0.000046,0.037598,-0.079883,0.136944,0.136912,0.082739,0.077947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036743,3,0
37180000,-0.000050,829.868591,0.073370,-0.000633,25.843485,0.050725,-0.006679,0.002193,1.570652,-0.015054,-0.015642,-0.054297,-0.001698,-0.000429,-0.000031,0.000063,0.000052,0.016907,-0.009900,0.136943,0.136912,0.082738,0.077945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016541,3,0
37190000,-0.000056,830.128296,0.073020,-0.000670,25.844999,0.050449,-0.006680,0.002264,1.570659,-0.015054,-0.015643,-0.054278,-0.001698,-0.000432,-0.000031,0.001158,0.000057,0.056335,-0.062430,0.136942,0.136911,0.082737,0.077943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055054,3,0
37200000,-0.000061,830.387085,0.073668,-0.000641,25.845331,0.050963,-0.006680,0.002287,1.570655,-0.015055,-0.015643,-0.054281,-0.001698,-0.000433,-0.000031,0.000055,0.000062,0.015259,0.010102,0.136942,0.136911,0.082737,0.077942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014893,3,0
37210000,-0.000066,830.645935,0.074293,-0.000683,25.845737,0.051196,-0.006688,0.002309,1.570649,-0.015055,-0.015643,-0.054283,-0.001698,-0.000434,-0.000031,0.000047,0.000068,0.014832,0.008274,0.136941,0.136911,0.082736,0.077940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014465,3,0
37220000,-0.000072,830.902954,0.074464,-0.000808,25.844040,0.051453,-0.006685,0.002225,1.570653,-0.015054,-0.015643,-0.054276,-0.001698,-0.000430,-0.000031,0.000795,0.000074,-0.065186,-0.025068,0.136940,0.136910,0.082735,0.077939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063721,3,0
37230000,-0.000080,831.162170,0.074526,-0.000899,25.844961,0.051617,-0.006693,0.002280,1.570655,-0.015054,-0.015643,-0.054265,-0.001698,-0.000432,-0.000031,0.000388,0.000082,0.035706,-0.033158,0.136939,0.136910,0.082734,0.077937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034912,3,0
37240000,-0.000086,831.419556,0.074154,-0.000826,25.843866,0.051287,-0.006684,0.002210,1.570652,-0.015054,-0.015643,-0.054245,-0.001698,-0.000430,-0.000031,0.001009,0.000088,-0.044556,-0.064585,0.136939,0.136909,0.082733,0.077936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043518,3,0
37250000,-0.000093,831.678772,0.074761,-0.000917,25.844849,0.051806,-0.006691,0.002260,1.570650,-0.015054,-0.015643,-0.054248,-0.001698,-0.000432,-0.000031,0.000218,0.000095,0.036011,0.006451,0.136938,0.136909,0.082733,0.077934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035217,3,0
37260000,-0.000101,831.937073,0.074584,-0.000989,25.844639,0.051624,-0.006700,0.002242,1.570654,-0.015054,-0.015643,-0.054232,-0.001698,-0.000431,-0.000031,0.000425,0.000103,-0.004517,-0.050668,0.136937,0.136909,0.082732,0.077933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004396,3,0
37270000,-0.000109,832.194031,0.074835,-0.001062,25.843012,0.051712,-0.006700,0.002147,1.570655,-0.015054,-0.015643,-0.054226,-0.001698,-0.000428,-0.000031,0.000730,0.000111,-0.064087,-0.019354,0.136936,0.136908,0.082731,0.077931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062622,3,0
37280000,-0.000116,832.451050,0.074296,-0.001035,25.841352,0.051272,-0.006692,0.002065,1.570662,-0.015053,-0.015643,-0.054202,-0.001698,-0.000425,-0.000031,0.001606,0.000119,-0.062561,-0.076775,0.136936,0.136908,0.082730,0.077930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061157,3,0
37290000,-0.000125,832.710815,0.073933,-0.001134,25.842793,0.051095,-0.006694,0.002152,1.570656,-0.015054,-0.015643,-0.054183,-0.001698,-0.000428,-0.000031,0.001220,0.000128,0.058105,-0.063833,0.136935,0.136907,0.082730,0.077928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056763,3,0
37300000,-0.000133,832.969177,0.074373,-0.001121,25.842787,0.051234,-0.006700,0.002144,1.570665,-0.015054,-0.015643,-0.054181,-0.001698,-0.000428,-0.000031,0.000006,0.000136,-0.002869,-0.005291,0.136934,0.136907,0.082729,0.077927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002811,3,0
37310000,-0.000141,833.226624,0.074998,-0.001170,25.841677,0.051471,-0.006696,0.002093,1.570660,-0.015053,-0.015643,-0.054183,-0.001698,-0.000426,-0.000031,0.000306,0.000145,-0.042603,0.008123,0.136933,0.136907,0.082728,0.077925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041626,3,0
37320000,-0.000150,833.486389,0.075577,-0.001209,25.843197,0.051675,-0.006698,0.002174,1.570657,-0.015054,-0.015643,-0.054185,-0.001698,-0.000429,-0.000031,0.000547,0.000153,0.057800,0.004490,0.136932,0.136906,0.082727,0.077924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056458,3,0
37330000,-0.000159,833.742920,0.076011,-0.001278,25.841078,0.052060,-0.006707,0.002048,1.570651,-0.015053,-0.015643,-0.054183,-0.001698,-0.000424,-0.000031,0.001122,0.000163,-0.082764,-0.006309,0.136932,0.136906,0.082727,0.077923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080872,3,0
37340000,-0.000169,834.001282,0.075417,-0.001330,25.840916,0.051525,-0.006716,0.002039,1.570650,-0.015053,-0.015643,-0.054158,-0.001698,-0.000424,-0.000031,0.001079,0.000172,-0.001343,-0.081021,0.136931,0.136905,0.082726,0.077921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001293,3,0
37350000,-0.000178,834.259216,0.075363,-0.001356,25.840342,0.051431,-0.006707,0.002016,1.570653,-0.015053,-0.015643,-0.054145,-0.001699,-0.000423,-0.000031,0.000355,0.000182,-0.021118,-0.041424,0.136930,0.136905,0.082725,0.077920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020631,3,0
