time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
25760000,-0.030416,537.154968,0.831212,-0.005439,9.121317,-0.068680,-0.000291,0.007540,1.571393,0.095363,-0.000455,-0.100994,-0.000920,-0.001745,0.000652,0.000000,0.000000,0.000000,0.000000,89.332413,23.871275,20.401293,0.137472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.964719,2,0
25770000,-0.030472,537.247375,0.830443,-0.005521,9.246165,-0.069497,-0.000289,0.007532,1.571393,0.095365,-0.000455,-0.100991,-0.000920,-0.001744,0.000652,0.000000,0.000000,0.000000,0.000000,89.363632,23.871582,20.413794,0.141639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.991574,2,0
25780000,-0.030529,537.341064,0.829725,-0.005680,9.371177,-0.070496,-0.000281,0.007525,1.571402,0.095366,-0.000455,-0.100991,-0.000920,-0.001744,0.000652,0.000000,0.000000,0.000000,0.000000,89.395401,23.871918,20.426514,0.145878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.076840,2,0
25790000,-0.030586,537.435974,0.828975,-0.005825,9.496092,-0.071294,-0.000272,0.007516,1.571410,0.095367,-0.000455,-0.100989,-0.000920,-0.001744,0.000652,0.000000,0.000000,0.000000,0.000000,89.427719,23.872271,20.439453,0.150180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.081296,2,0
25800000,-0.030650,537.532166,0.828232,-0.005981,9.620979,-0.072277,-0.000279,0.007517,1.571415,0.095368,-0.000455,-0.100988,-0.000920,-0.001744,0.000652,0.000000,0.000000,0.000000,0.000000,89.460579,23.872652,20.452612,0.154549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.024899,2,0
25810000,-0.030724,537.629639,0.827511,-0.006103,9.745824,-0.073295,-0.000281,0.007518,1.571411,0.095367,-0.000456,-0.100989,-0.000920,-0.001744,0.000651,0.000000,0.000000,0.000000,0.000000,89.493980,23.873062,20.465994,0.158983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.106320,2,0
25820000,-0.030793,537.728271,0.826725,-0.006079,9.870706,-0.074108,-0.000286,0.007517,1.571405,0.095369,-0.000456,-0.100987,-0.000920,-0.001743,0.000651,0.000000,0.000000,0.000000,0.000000,89.527946,23.873497,20.479601,0.163486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.027586,2,0
25830000,-0.030865,537.828247,0.825973,-0.006157,9.995636,-0.075188,-0.000279,0.007522,1.571402,0.095369,-0.000456,-0.100987,-0.000920,-0.001743,0.000651,0.000000,0.000000,0.000000,0.000000,89.562477,23.873959,20.493437,0.168056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.106504,2,0
25840000,-0.030926,537.929443,0.825218,-0.006225,10.120572,-0.076067,-0.000278,0.007515,1.571412,0.095369,-0.000456,-0.100987,-0.000920,-0.001743,0.000651,0.000000,0.000000,0.000000,0.000000,89.597580,23.874449,20.507502,0.172694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.985412,2,0
25850000,-0.030993,538.031921,0.824475,-0.006371,10.245467,-0.077096,-0.000274,0.007519,1.571416,0.095368,-0.000456,-0.100988,-0.000920,-0.001744,0.000651,0.000000,0.000000,0.000000,0.000000,89.633247,23.874964,20.521793,0.177398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.121458,2,0
25860000,-0.031061,538.135620,0.823707,-0.006442,10.370421,-0.077928,-0.000273,0.007512,1.571414,0.095367,-0.000457,-0.100989,-0.000920,-0.001744,0.000651,0.000000,0.000000,0.000000,0.000000,89.669495,23.875509,20.536314,0.182170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.057493,2,0
25870000,-0.031123,538.240601,0.822948,-0.006540,10.495440,-0.078886,-0.000279,0.007510,1.571422,0.095366,-0.000457,-0.100990,-0.000920,-0.001744,0.000651,0.000000,0.000000,0.000000,0.000000,89.706314,23.876080,20.551065,0.187012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.992309,2,0
25880000,-0.031199,538.346863,0.822191,-0.006661,10.620390,-0.079830,-0.000274,0.007508,1.571416,0.095365,-0.000457,-0.100992,-0.000920,-0.001744,0.000651,0.000000,0.000000,0.000000,0.000000,89.743721,23.876677,20.566055,0.191919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.025208,2,0
25890000,-0.031264,538.454407,0.821420,-0.006679,10.745347,-0.080856,-0.000269,0.007517,1.571419,0.095364,-0.000457,-0.100993,-0.000920,-0.001745,0.000651,0.000000,0.000000,0.000000,0.000000,89.781723,23.877308,20.581278,0.196894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.096618,2,0
25900000,-0.031324,538.563171,0.820651,-0.006708,10.870277,-0.081883,-0.000279,0.007522,1.571419,0.095362,-0.000457,-0.100995,-0.000920,-0.001745,0.000651,0.000000,0.000000,0.000000,0.000000,89.820312,23.877968,20.596737,0.201934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.166747,2,0
25910000,-0.031373,538.673157,0.819891,-0.006722,10.995152,-0.082921,-0.000288,0.007527,1.571422,0.095360,-0.000456,-0.100998,-0.000920,-0.001746,0.000651,0.000000,0.000000,0.000000,0.000000,89.859512,23.878658,20.612434,0.207040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.016968,2,0
25920000,-0.031419,538.784363,0.819085,-0.006780,11.120103,-0.083735,-0.000291,0.007523,1.571423,0.095359,-0.000455,-0.100999,-0.000920,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,89.899315,23.879381,20.628372,0.212216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.124450,2,0
25930000,-0.031468,538.896851,0.818283,-0.006913,11.245131,-0.084811,-0.000295,0.007532,1.571427,0.095357,-0.000455,-0.101001,-0.000919,-0.001747,0.000652,0.000000,0.000000,0.000000,0.000000,89.939743,23.880138,20.644554,0.217463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.091492,2,0
25940000,-0.031520,539.010559,0.817443,-0.006956,11.370053,-0.085600,-0.000300,0.007525,1.571422,0.095357,-0.000454,-0.101002,-0.000919,-0.001747,0.000652,0.000000,0.000000,0.000000,0.000000,89.980789,23.880922,20.660976,0.222773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.116943,2,0
25950000,-0.031578,539.125427,0.816543,-0.006995,11.494958,-0.086376,-0.000304,0.007521,1.571414,0.095358,-0.000454,-0.101001,-0.000919,-0.001746,0.000653,0.000000,0.000000,0.000000,0.000000,90.022461,23.881742,20.677643,0.228150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.121278,2,0
25960000,-0.031650,539.241577,0.815634,-0.007124,11.619971,-0.087259,-0.000305,0.007517,1.571408,0.095359,-0.000454,-0.100999,-0.000919,-0.001746,0.000653,0.000000,0.000000,0.000000,0.000000,90.064758,23.882599,20.694557,0.233598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.104554,2,0
25970000,-0.031731,539.359009,0.814732,-0.007208,11.744995,-0.088191,-0.000311,0.007513,1.571404,0.095360,-0.000454,-0.100998,-0.000919,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,90.107697,23.883486,20.711720,0.239114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.146180,2,0
25980000,-0.031804,539.477722,0.813831,-0.007269,11.869930,-0.089123,-0.000320,0.007510,1.571409,0.095360,-0.000454,-0.100998,-0.000919,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,90.151291,23.884407,20.729134,0.244693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.106936,2,0
25990000,-0.031880,539.597717,0.812979,-0.007315,11.994815,-0.090183,-0.000313,0.007508,1.571405,0.095359,-0.000454,-0.101000,-0.000919,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,90.195534,23.885366,20.746796,0.250338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.165833,2,0
26000000,-0.031968,539.718933,0.812063,-0.007471,12.119818,-0.090915,-0.000312,0.007502,1.571404,0.095359,-0.000455,-0.101000,-0.000919,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,90.240440,23.886358,20.764711,0.256055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.104311,2,0
26010000,-0.032062,539.841370,0.811158,-0.007545,12.244800,-0.091952,-0.000315,0.007506,1.571400,0.095358,-0.000456,-0.101000,-0.000920,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,90.286003,23.887386,20.782877,0.261840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.140932,2,0
26020000,-0.032148,539.965088,0.810223,-0.007667,12.369699,-0.092806,-0.000320,0.007504,1.571410,0.095359,-0.000456,-0.101000,-0.000920,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,90.332230,23.888458,20.801302,0.267688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.196108,2,0
26030000,-0.032215,540.090027,0.809283,-0.007670,12.494612,-0.093791,-0.000315,0.007507,1.571417,0.095359,-0.000455,-0.101000,-0.000920,-0.001746,0.000652,0.000000,0.000000,0.000000,0.000000,90.379135,23.889566,20.819984,0.273605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.190432,2,0
26040000,-0.032292,540.216248,0.808357,-0.007751,12.619641,-0.094862,-0.000321,0.007512,1.571411,0.095358,-0.000455,-0.101001,-0.000920,-0.001747,0.000652,0.000000,0.000000,0.000000,0.000000,90.426720,23.890711,20.838930,0.279595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.064213,2,0
26050000,-0.032376,540.343689,0.807415,-0.007827,12.744613,-0.095892,-0.000315,0.007520,1.571407,0.095357,-0.000456,-0.101001,-0.000920,-0.001747,0.000652,0.000000,0.000000,0.000000,0.000000,90.474991,23.891897,20.858137,0.285649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.115665,2,0
26060000,-0.032448,540.472412,0.806445,-0.007844,12.869516,-0.096678,-0.000315,0.007513,1.571410,0.095357,-0.000455,-0.101001,-0.000920,-0.001747,0.000652,0.000000,0.000000,0.000000,0.000000,90.523972,23.893120,20.877605,0.291769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.245364,2,0
26070000,-0.032522,540.602356,0.805478,-0.007860,12.994402,-0.097724,-0.000311,0.007518,1.571405,0.095357,-0.000455,-0.101002,-0.000920,-0.001747,0.000652,0.000000,0.000000,0.000000,0.000000,90.573647,23.894386,20.897345,0.297955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.115421,2,0
26080000,-0.032611,540.733521,0.804512,-0.007987,13.119328,-0.098711,-0.000303,0.007520,1.571399,0.095356,-0.000456,-0.101003,-0.000920,-0.001747,0.000652,0.000000,0.000000,0.000000,0.000000,90.624023,23.895695,20.917349,0.304210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.222782,2,0
26090000,-0.032689,540.865967,0.803511,-0.007990,13.244260,-0.099635,-0.000307,0.007524,1.571401,0.095357,-0.000456,-0.101002,-0.000920,-0.001747,0.000652,0.000000,0.000000,0.000000,0.000000,90.675117,23.897043,20.937622,0.310534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.269291,2,0
26100000,-0.032767,540.999634,0.802520,-0.008143,13.369206,-0.100649,-0.000299,0.007525,1.571407,0.095356,-0.000455,-0.101003,-0.000920,-0.001747,0.000652,0.000000,0.000000,0.000000,0.000000,90.726929,23.898434,20.958170,0.316926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.135626,2,0
26110000,-0.032837,541.134583,0.801497,-0.008199,13.494101,-0.101484,-0.000301,0.007522,1.571411,0.095356,-0.000455,-0.101003,-0.000919,-0.001747,0.000652,0.000000,0.000000,0.000000,0.000000,90.779480,23.899868,20.978991,0.323383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.179570,2,0
26120000,-0.032907,541.270752,0.800482,-0.008221,13.619041,-0.102339,-0.000300,0.007513,1.571407,0.095356,-0.000455,-0.101003,-0.000919,-0.001747,0.000652,0.000000,0.000000,0.000000,0.000000,90.832756,23.901350,21.000082,0.329910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.262029,2,0
26130000,-0.032980,541.408203,0.799470,-0.008285,13.743983,-0.103409,-0.000307,0.007519,1.571405,0.095355,-0.000454,-0.101004,-0.000919,-0.001747,0.000652,0.000000,0.000000,0.000000,0.000000,90.886780,23.902880,21.021452,0.336504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.144537,2,0
26140000,-0.033061,541.546936,0.798464,-0.008322,13.868989,-0.104358,-0.000313,0.007517,1.571398,0.095354,-0.000454,-0.101006,-0.000919,-0.001748,0.000652,0.000000,0.000000,0.000000,0.000000,90.941559,23.904451,21.043102,0.343170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.164801,2,0
26150000,-0.033129,541.686890,0.797426,-0.008360,13.994005,-0.105203,-0.000325,0.007515,1.571402,0.095353,-0.000454,-0.101006,-0.000919,-0.001748,0.000653,0.000000,0.000000,0.000000,0.000000,90.997093,23.906071,21.065035,0.349904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.243536,2,0
26160000,-0.033203,541.828064,0.796375,-0.008396,14.118870,-0.106048,-0.000337,0.007509,1.571397,0.095353,-0.000453,-0.101007,-0.000919,-0.001748,0.000653,0.000000,0.000000,0.000000,0.000000,91.053391,23.907736,21.087250,0.356698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.261419,2,0
26170000,-0.033287,541.970520,0.795320,-0.008557,14.243830,-0.106911,-0.000342,0.007503,1.571398,0.095353,-0.000453,-0.101007,-0.000919,-0.001748,0.000653,0.000000,0.000000,0.000000,0.000000,91.110466,23.909454,21.109749,0.363565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.118964,2,0
26180000,-0.033373,542.114197,0.794226,-0.008618,14.368668,-0.107733,-0.000334,0.007501,1.571396,0.095353,-0.000453,-0.101007,-0.000919,-0.001748,0.000653,0.000000,0.000000,0.000000,0.000000,91.168320,23.911221,21.132540,0.370494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.154182,2,0
26190000,-0.033470,542.259094,0.793113,-0.008691,14.493561,-0.108550,-0.000322,0.007495,1.571390,0.095354,-0.000454,-0.101005,-0.000919,-0.001748,0.000653,0.000000,0.000000,0.000000,0.000000,91.226967,23.913036,21.155619,0.377494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.128488,2,0
26200000,-0.033554,542.405273,0.792011,-0.008772,14.618414,-0.109479,-0.000315,0.007490,1.571398,0.095354,-0.000453,-0.101005,-0.000919,-0.001748,0.000653,0.000000,0.000000,0.000000,0.000000,91.286415,23.914902,21.178988,0.384560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.201057,2,0
26210000,-0.033635,542.552734,0.790887,-0.008896,14.743283,-0.110309,-0.000320,0.007486,1.571404,0.095355,-0.000453,-0.101004,-0.000919,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,91.346664,23.916821,21.202654,0.391694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.292121,2,0
26220000,-0.033719,542.701416,0.789761,-0.009006,14.868142,-0.111134,-0.000329,0.007478,1.571405,0.095356,-0.000453,-0.101003,-0.000919,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,91.407722,23.918787,21.226610,0.398895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.203073,2,0
26230000,-0.033797,542.851318,0.788641,-0.009048,14.993148,-0.112192,-0.000332,0.007482,1.571406,0.095356,-0.000452,-0.101004,-0.000919,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,91.469612,23.920811,21.250866,0.406172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.291695,2,0
26240000,-0.033879,543.002502,0.787513,-0.009203,15.118134,-0.113097,-0.000341,0.007480,1.571410,0.095356,-0.000452,-0.101004,-0.000919,-0.001747,0.000653,0.000000,0.000000,0.000000,0.000000,91.532318,23.922890,21.275425,0.413516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.180306,2,0
26250000,-0.033949,543.154907,0.786363,-0.009246,15.242989,-0.113887,-0.000355,0.007474,1.571414,0.095356,-0.000451,-0.101003,-0.000918,-0.001747,0.000654,0.000000,0.000000,0.000000,0.000000,91.595871,23.925020,21.300283,0.420922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.246530,2,0
26260000,-0.034025,543.308594,0.785195,-0.009397,15.367901,-0.114766,-0.000349,0.007472,1.571416,0.095357,-0.000451,-0.101002,-0.000918,-0.001747,0.000654,0.000000,0.000000,0.000000,0.000000,91.660248,23.927214,21.325449,0.428398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.291635,2,0
26270000,-0.034096,543.463440,0.784012,-0.009457,15.492861,-0.115588,-0.000348,0.007466,1.571418,0.095358,-0.000450,-0.101001,-0.000918,-0.001746,0.000654,0.000000,0.000000,0.000000,0.000000,91.725494,23.929462,21.350924,0.435946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.236216,2,0
26280000,-0.034184,543.619629,0.782857,-0.009625,15.617861,-0.116532,-0.000341,0.007459,1.571417,0.095357,-0.000449,-0.101002,-0.000918,-0.001747,0.000655,0.000000,0.000000,0.000000,0.000000,91.791603,23.931767,21.376707,0.443562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.318552,2,0
26290000,-0.034285,543.777039,0.781688,-0.009778,15.742851,-0.117527,-0.000350,0.007464,1.571416,0.095357,-0.000450,-0.101002,-0.000918,-0.001747,0.000655,0.000000,0.000000,0.000000,0.000000,91.858589,23.934135,21.402803,0.451247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.280406,2,0
26300000,-0.034384,543.935730,0.780520,-0.009937,15.867849,-0.118415,-0.000354,0.007459,1.571423,0.095356,-0.000450,-0.101003,-0.000918,-0.001747,0.000655,0.000000,0.000000,0.000000,0.000000,91.926460,23.936560,21.429211,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.340404,2,0
26310000,-0.034480,544.095703,0.779366,-0.010008,15.992824,-0.119481,-0.000363,0.007462,1.571424,0.095355,-0.000449,-0.101005,-0.000918,-0.001748,0.000655,0.000000,0.000000,0.000000,0.000000,91.995216,23.939045,21.455936,0.466820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.279857,2,0
26320000,-0.034574,544.256897,0.778182,-0.010156,16.117702,-0.120364,-0.000363,0.007464,1.571430,0.095354,-0.000449,-0.101005,-0.000918,-0.001748,0.000655,0.000000,0.000000,0.000000,0.000000,92.064865,23.941593,21.482983,0.474703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.198133,2,0
26330000,-0.034677,544.419312,0.776993,-0.010315,16.242561,-0.121255,-0.000364,0.007460,1.571432,0.095353,-0.000449,-0.101007,-0.000918,-0.001748,0.000655,0.000000,0.000000,0.000000,0.000000,92.135422,23.944201,21.510353,0.482653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.194776,2,0
26340000,-0.034784,544.583008,0.775763,-0.010382,16.367563,-0.122145,-0.000362,0.007464,1.571430,0.095354,-0.000449,-0.101006,-0.000918,-0.001748,0.000655,0.000000,0.000000,0.000000,0.000000,92.206894,23.946875,21.538042,0.490680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.190077,2,0
