time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
27930000,0.015211,581.219666,0.693097,0.005058,24.475477,-0.155208,-0.003934,0.006340,1.570587,0.106497,-0.010372,0.051263,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,119.574493,26.157064,30.723232,1.232748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.720898,2,0
27940000,0.015265,581.464417,0.691546,0.005012,24.475334,-0.155097,-0.003929,0.006337,1.570586,0.106497,-0.010373,0.051263,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,119.831467,26.189184,30.803137,1.233528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.833936,2,0
27950000,0.015319,581.709106,0.690002,0.005097,24.475178,-0.154939,-0.003925,0.006333,1.570582,0.106498,-0.010374,0.051264,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,120.089584,26.221647,30.883310,1.234308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.807935,2,0
27960000,0.015371,581.953857,0.688457,0.005145,24.474976,-0.154768,-0.003920,0.006325,1.570584,0.106498,-0.010374,0.051264,-0.001263,0.000679,0.000802,0.000000,0.000000,0.000000,0.000000,120.348846,26.254465,30.963745,1.235083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.841504,2,0
27970000,0.015421,582.198608,0.686914,0.005086,24.474775,-0.154650,-0.003913,0.006320,1.570588,0.106498,-0.010374,0.051264,-0.001263,0.000680,0.000802,0.000000,0.000000,0.000000,0.000000,120.609261,26.287640,31.044445,1.235859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.755811,2,0
27980000,0.015473,582.443298,0.685374,0.005050,24.474749,-0.154512,-0.003916,0.006316,1.570588,0.106499,-0.010374,0.051265,-0.001264,0.000680,0.000802,0.000000,0.000000,0.000000,0.000000,120.870819,26.321161,31.125410,1.236654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.749646,2,0
27990000,0.015522,582.688049,0.683834,0.005047,24.474564,-0.154508,-0.003914,0.006315,1.570591,0.106499,-0.010374,0.051266,-0.001263,0.000680,0.000802,0.000000,0.000000,0.000000,0.000000,121.133514,26.355042,31.206642,1.237433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.743421,2,0
28000000,0.015576,582.932800,0.682291,0.005066,24.474398,-0.154426,-0.003912,0.006310,1.570587,0.106499,-0.010374,0.051266,-0.001264,0.000680,0.000801,0.000000,0.000000,0.000000,0.000000,121.397339,26.389284,31.288137,1.238213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.896253,2,0
28010000,0.015629,583.177490,0.680754,0.004987,24.474302,-0.154255,-0.003911,0.006305,1.570590,0.106499,-0.010375,0.051266,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,121.662331,26.423885,31.369904,1.239002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.909986,2,0
28020000,0.015678,583.422241,0.679215,0.004978,24.474264,-0.154184,-0.003910,0.006301,1.570593,0.106500,-0.010374,0.051267,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,121.928482,26.458855,31.451937,1.239797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.864026,2,0
28030000,0.015733,583.666992,0.677675,0.005030,24.474072,-0.154025,-0.003916,0.006294,1.570588,0.106500,-0.010375,0.051267,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,122.195786,26.494192,31.534233,1.240576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.857862,2,0
28040000,0.015791,583.911743,0.676139,0.005014,24.473999,-0.153816,-0.003912,0.006286,1.570587,0.106500,-0.010376,0.051267,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,122.464233,26.529902,31.616800,1.241368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.891370,2,0
28050000,0.015840,584.156494,0.674596,0.004995,24.473827,-0.153965,-0.003922,0.006289,1.570594,0.106500,-0.010375,0.051266,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,122.733849,26.565981,31.699631,1.242149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.865308,2,0
28060000,0.015891,584.401245,0.673053,0.005026,24.473740,-0.154064,-0.003913,0.006294,1.570591,0.106499,-0.010376,0.051266,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,123.004631,26.602432,31.782728,1.242939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.898816,2,0
28070000,0.015935,584.645996,0.671510,0.004907,24.473570,-0.154064,-0.003922,0.006294,1.570598,0.106499,-0.010375,0.051266,-0.001264,0.000680,0.000801,0.000000,0.000000,0.000000,0.000000,123.276573,26.639265,31.866087,1.243722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.932385,2,0
28080000,0.015988,584.890747,0.669972,0.004913,24.473484,-0.153970,-0.003925,0.006292,1.570594,0.106499,-0.010375,0.051266,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,123.549683,26.676472,31.949715,1.244515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.926222,2,0
28090000,0.016031,585.135437,0.668442,0.004971,24.473267,-0.153764,-0.003927,0.006285,1.570596,0.106500,-0.010375,0.051267,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,123.823936,26.714066,32.033607,1.245297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.999586,2,0
28100000,0.016081,585.380188,0.666905,0.004902,24.473099,-0.153899,-0.003918,0.006289,1.570596,0.106500,-0.010375,0.051267,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,124.099380,26.752050,32.117775,1.246082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.993361,2,0
28110000,0.016143,585.624939,0.665365,0.004912,24.472904,-0.153761,-0.003907,0.006282,1.570590,0.106500,-0.010376,0.051267,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,124.376007,26.790426,32.202198,1.246864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.947401,2,0
28120000,0.016197,585.869690,0.663831,0.004913,24.472698,-0.153531,-0.003909,0.006274,1.570593,0.106500,-0.010376,0.051267,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,124.653809,26.829191,32.286884,1.247646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000807,2,0
28130000,0.016250,586.114441,0.662301,0.004965,24.472549,-0.153429,-0.003902,0.006271,1.570592,0.106500,-0.010376,0.051267,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,124.932785,26.868351,32.371845,1.248435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.014540,2,0
28140000,0.016302,586.359192,0.660764,0.004923,24.472481,-0.153389,-0.003893,0.006267,1.570594,0.106500,-0.010376,0.051267,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,125.212936,26.907913,32.457073,1.249231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.968580,2,0
28150000,0.016358,586.603882,0.659243,0.004876,24.472401,-0.153191,-0.003888,0.006263,1.570594,0.106501,-0.010377,0.051268,-0.001264,0.000682,0.000801,0.000000,0.000000,0.000000,0.000000,125.494255,26.947863,32.542580,1.250030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.061842,2,0
28160000,0.016407,586.848633,0.657711,0.004804,24.472330,-0.153276,-0.003880,0.006263,1.570600,0.106501,-0.010377,0.051268,-0.001264,0.000682,0.000801,0.000000,0.000000,0.000000,0.000000,125.776787,26.988226,32.628345,1.250827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.015882,2,0
28170000,0.016457,587.093384,0.656177,0.004802,24.472300,-0.153366,-0.003888,0.006267,1.570599,0.106501,-0.010377,0.051268,-0.001265,0.000682,0.000801,0.000000,0.000000,0.000000,0.000000,126.060509,27.028988,32.714397,1.251629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.029493,2,0
28180000,0.016494,587.338135,0.654637,0.004805,24.472097,-0.153412,-0.003891,0.006267,1.570604,0.106500,-0.010376,0.051267,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,126.345436,27.070164,32.800705,1.252413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.102797,2,0
28190000,0.016538,587.582825,0.653112,0.004715,24.472027,-0.153180,-0.003891,0.006261,1.570605,0.106501,-0.010376,0.051268,-0.001264,0.000682,0.000801,0.000000,0.000000,0.000000,0.000000,126.631538,27.111742,32.887287,1.253213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.116590,2,0
28200000,0.016598,587.827515,0.651579,0.004676,24.471876,-0.153249,-0.003888,0.006262,1.570601,0.106500,-0.010377,0.051268,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,126.918846,27.153740,32.974129,1.254004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.130323,2,0
28210000,0.016650,588.072205,0.650041,0.004685,24.471769,-0.153263,-0.003891,0.006261,1.570604,0.106500,-0.010377,0.051267,-0.001265,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,127.207344,27.196154,33.061245,1.254799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.163954,2,0
28220000,0.016699,588.316895,0.648507,0.004720,24.471716,-0.153146,-0.003889,0.006257,1.570603,0.106500,-0.010377,0.051267,-0.001265,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,127.497047,27.238987,33.148628,1.255602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.078261,2,0
28230000,0.016745,588.561584,0.646978,0.004657,24.471594,-0.152941,-0.003886,0.006250,1.570606,0.106500,-0.010377,0.051267,-0.001265,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,127.787956,27.282244,33.236286,1.256397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.171462,2,0
28240000,0.016781,588.806335,0.645438,0.004659,24.471581,-0.153024,-0.003899,0.006250,1.570609,0.106500,-0.010377,0.051266,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,128.080063,27.325930,33.324211,1.257202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.145461,2,0
28250000,0.016839,589.051025,0.643913,0.004648,24.471481,-0.152978,-0.003902,0.006252,1.570603,0.106500,-0.010377,0.051267,-0.001265,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,128.373367,27.370029,33.412392,1.258003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.159133,2,0
28260000,0.016879,589.295715,0.642388,0.004658,24.471323,-0.152814,-0.003908,0.006246,1.570608,0.106500,-0.010377,0.051267,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,128.667892,27.414572,33.500858,1.258797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.252395,2,0
28270000,0.016912,589.540466,0.640849,0.004518,24.471136,-0.152942,-0.003908,0.006247,1.570615,0.106499,-0.010377,0.051266,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,128.963638,27.459555,33.589600,1.259586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.166701,2,0
28280000,0.016963,589.785156,0.639318,0.004491,24.471048,-0.152926,-0.003911,0.006249,1.570611,0.106499,-0.010377,0.051266,-0.001264,0.000680,0.000801,0.000000,0.000000,0.000000,0.000000,129.260574,27.504957,33.678600,1.260388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.259963,2,0
28290000,0.017005,590.029846,0.637796,0.004448,24.470934,-0.152915,-0.003909,0.006250,1.570615,0.106500,-0.010377,0.051266,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,129.558762,27.550798,33.767887,1.261189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.214065,2,0
28300000,0.017056,590.274536,0.636272,0.004474,24.470789,-0.152749,-0.003904,0.006243,1.570612,0.106500,-0.010377,0.051267,-0.001264,0.000681,0.000801,0.000000,0.000000,0.000000,0.000000,129.858154,27.597090,33.857441,1.261986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.247695,2,0
28310000,0.017123,590.519287,0.634738,0.004532,24.470598,-0.152731,-0.003890,0.006239,1.570606,0.106499,-0.010378,0.051266,-0.001265,0.000681,0.000800,0.000000,0.000000,0.000000,0.000000,130.158768,27.643831,33.947262,1.262777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.221572,2,0
28320000,0.017207,590.764038,0.633193,0.004547,24.470493,-0.152865,-0.003878,0.006242,1.570602,0.106499,-0.010379,0.051265,-0.001265,0.000680,0.000800,0.000000,0.000000,0.000000,0.000000,130.460617,27.691023,34.037354,1.263575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.314773,2,0
28330000,0.017249,591.008728,0.631661,0.004586,24.470346,-0.152825,-0.003885,0.006244,1.570611,0.106498,-0.010379,0.051265,-0.001265,0.000680,0.000800,0.000000,0.000000,0.000000,0.000000,130.763702,27.738647,34.127712,1.264374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.348342,2,0
28340000,0.017307,591.253418,0.630125,0.004535,24.470148,-0.152797,-0.003884,0.006242,1.570608,0.106498,-0.010379,0.051264,-0.001265,0.000679,0.000800,0.000000,0.000000,0.000000,0.000000,131.068008,27.786736,34.218353,1.265166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.302444,2,0
28350000,0.017345,591.498108,0.628596,0.004581,24.469984,-0.152774,-0.003881,0.006243,1.570611,0.106498,-0.010379,0.051264,-0.001265,0.000679,0.000800,0.000000,0.000000,0.000000,0.000000,131.373535,27.835279,34.309258,1.265963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.296340,2,0
28360000,0.017376,591.742798,0.627071,0.004486,24.469831,-0.152651,-0.003894,0.006239,1.570616,0.106498,-0.010379,0.051264,-0.001265,0.000679,0.000800,0.000000,0.000000,0.000000,0.000000,131.680283,27.884285,34.400444,1.266762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250443,2,0
28370000,0.017394,591.987488,0.625540,0.004394,24.469746,-0.152690,-0.003890,0.006239,1.570622,0.106498,-0.010378,0.051264,-0.001265,0.000679,0.000800,0.000000,0.000000,0.000000,0.000000,131.988266,27.933754,34.491898,1.267568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.423171,2,0
28380000,0.017409,592.232239,0.624001,0.004388,24.469564,-0.152714,-0.003894,0.006238,1.570622,0.106497,-0.010377,0.051263,-0.001264,0.000679,0.000801,0.000000,0.000000,0.000000,0.000000,132.297501,27.983690,34.583622,1.268363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.317580,2,0
28390000,0.017440,592.476929,0.622478,0.004276,24.469379,-0.152635,-0.003896,0.006238,1.570624,0.106497,-0.010377,0.051263,-0.001264,0.000679,0.000801,0.000000,0.000000,0.000000,0.000000,132.607956,28.034082,34.675610,1.269161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.410842,2,0
28400000,0.017472,592.721680,0.620937,0.004196,24.469261,-0.152763,-0.003900,0.006240,1.570626,0.106497,-0.010377,0.051262,-0.001264,0.000678,0.000801,0.000000,0.000000,0.000000,0.000000,132.919708,28.084961,34.767887,1.269963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.384780,2,0
28410000,0.017525,592.966431,0.619394,0.004286,24.469244,-0.152795,-0.003900,0.006241,1.570619,0.106496,-0.010377,0.051262,-0.001264,0.000678,0.000801,0.000000,0.000000,0.000000,0.000000,133.232666,28.136311,34.860424,1.270776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.418349,2,0
28420000,0.017557,593.211182,0.617856,0.004305,24.469198,-0.152745,-0.003910,0.006240,1.570623,0.106496,-0.010377,0.051261,-0.001264,0.000678,0.000801,0.000000,0.000000,0.000000,0.000000,133.546906,28.188135,34.953239,1.271588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.392226,2,0
28430000,0.017582,593.455872,0.616324,0.004331,24.469021,-0.152890,-0.003916,0.006248,1.570623,0.106496,-0.010376,0.051261,-0.001264,0.000677,0.000801,0.000000,0.000000,0.000000,0.000000,133.862396,28.240429,35.046318,1.272388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.406021,2,0
28440000,0.017614,593.700562,0.614796,0.004257,24.468874,-0.152656,-0.003922,0.006238,1.570625,0.106496,-0.010376,0.051261,-0.001264,0.000677,0.000801,0.000000,0.000000,0.000000,0.000000,134.179123,28.293224,35.139687,1.273190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.419693,2,0
28450000,0.017665,593.945251,0.613268,0.004176,24.468765,-0.152501,-0.003923,0.006232,1.570624,0.106496,-0.010376,0.051261,-0.001264,0.000677,0.000801,0.000000,0.000000,0.000000,0.000000,134.497131,28.346512,35.233330,1.273998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.413528,2,0
28460000,0.017688,594.189941,0.611737,0.004176,24.468702,-0.152655,-0.003925,0.006238,1.570629,0.106495,-0.010376,0.051260,-0.001264,0.000677,0.000801,0.000000,0.000000,0.000000,0.000000,134.816391,28.400282,35.327240,1.274810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.467056,2,0
28470000,0.017722,594.434631,0.610209,0.004191,24.468576,-0.152637,-0.003927,0.006238,1.570626,0.106495,-0.010376,0.051260,-0.001264,0.000677,0.000801,0.000000,0.000000,0.000000,0.000000,135.136963,28.454538,35.421436,1.275617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.520583,2,0
28480000,0.017731,594.679382,0.608670,0.004196,24.468407,-0.152747,-0.003939,0.006240,1.570630,0.106495,-0.010375,0.051259,-0.001264,0.000677,0.000801,0.000000,0.000000,0.000000,0.000000,135.458725,28.509296,35.515900,1.276418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.454727,2,0
28490000,0.017757,594.924072,0.607153,0.004203,24.468241,-0.152572,-0.003939,0.006237,1.570628,0.106495,-0.010374,0.051260,-0.001263,0.000677,0.000801,0.000000,0.000000,0.000000,0.000000,135.781769,28.564545,35.610638,1.277224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.547989,2,0
28500000,0.017795,595.168823,0.605613,0.004182,24.468225,-0.152704,-0.003949,0.006238,1.570626,0.106495,-0.010374,0.051259,-0.001263,0.000676,0.000801,0.000000,0.000000,0.000000,0.000000,136.106079,28.620312,35.705662,1.278041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.541763,2,0
28510000,0.017865,595.413513,0.604083,0.004168,24.468014,-0.152634,-0.003950,0.006237,1.570621,0.106494,-0.010375,0.051259,-0.001264,0.000676,0.000801,0.000000,0.000000,0.000000,0.000000,136.431656,28.676571,35.800941,1.278841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.475967,2,0
